"deque([-0.87939453125, -0.6259765625, -0.50146484375, -0.442138671875, -0.4580078125, -1.22705078125, -0.5400390625, -0.62939453125, -0.675537109375, -0.721923828125], maxlen=10)","deque([-1.381591796875, -1.00927734375, -0.524658203125, -0.075927734375, 0.354736328125, 1.77978515625, 1.434326171875, 1.116455078125, 0.61181640625, 0.24560546875], maxlen=10)","deque([0.474365234375, 1.382568359375, 1.86962890625, 1.9677734375, 1.89892578125, 1.720458984375, 1.044189453125, 0.7607421875, 0.611328125, 0.678466796875], maxlen=10)","deque([22.9618320610687, 24.244274809160306, 17.66412213740458, 8.648854961832061, 1.3129770992366412, -8.557251908396946, 7.549618320610687, 10.473282442748092, 7.129770992366412, 0.8702290076335878], maxlen=10)","deque([18.19083969465649, 15.801526717557252, 11.557251908396946, 8.687022900763358, 4.526717557251908, 6.076335877862595, -4.923664122137405, -2.618320610687023, -0.015267175572519083, 0.1297709923664122], maxlen=10)","deque([-9.992366412213741, -16.908396946564885, -20.916030534351144, -20.778625954198475, -17.65648854961832, -21.099236641221374, -8.740458015267176, 0.37404580152671757, 4.732824427480916, 7.809160305343512], maxlen=10)","deque([0.76416015625, 0.441650390625, 0.352294921875, 0.330322265625, 0.252685546875, 0.208740234375, 0.253173828125, 0.19140625, 0.24755859375, 0.266357421875], maxlen=10)","deque([-0.279052734375, -0.217041015625, -0.166015625, -0.108154296875, -0.10595703125, 0.04736328125, 0.294921875, 0.446044921875, 0.244873046875, 0.3994140625], maxlen=10)","deque([0.14794921875, 0.162109375, 0.073974609375, 0.07763671875, 0.003173828125, 0.21337890625, 0.291748046875, 0.4599609375, 0.4873046875, 0.576904296875], maxlen=10)","deque([-16.69465648854962, -8.648854961832061, -4.755725190839694, -3.5419847328244276, -0.6183206106870229, -0.4732824427480916, -2.8625954198473282, -2.1374045801526718, 3.7022900763358777, 7.824427480916031], maxlen=10)","deque([7.740458015267175, 8.030534351145038, 6.984732824427481, 4.00763358778626, 0.7633587786259542, -2.053435114503817, -6.305343511450381, -8.17557251908397, -8.541984732824428, -7.694656488549619], maxlen=10)","deque([12.763358778625955, 10.366412213740459, 8.068702290076336, 7.687022900763359, 8.076335877862595, 8.511450381679388, 8.854961832061068, 6.290076335877862, 0.2900763358778626, -3.9389312977099236], maxlen=10)",2
"deque([-0.5400390625, -0.62939453125, -0.675537109375, -0.721923828125, -0.569580078125, -0.351318359375, -0.389892578125, -0.3828125, -0.419921875, -0.40966796875], maxlen=10)","deque([1.434326171875, 1.116455078125, 0.61181640625, 0.24560546875, 0.123046875, 0.25341796875, 0.59619140625, 0.72705078125, 0.701171875, 0.514404296875], maxlen=10)","deque([1.044189453125, 0.7607421875, 0.611328125, 0.678466796875, 0.51953125, 0.626953125, 0.662841796875, 0.792236328125, 1.260986328125, 1.403076171875], maxlen=10)","deque([7.549618320610687, 10.473282442748092, 7.129770992366412, 0.8702290076335878, -1.7633587786259541, 3.3282442748091605, 8.702290076335878, 3.267175572519084, -7.404580152671755, -15.84732824427481], maxlen=10)","deque([-4.923664122137405, -2.618320610687023, -0.015267175572519083, 0.1297709923664122, 0.7022900763358778, -0.1297709923664122, -0.8854961832061069, 0.8244274809160306, 3.885496183206107, 6.030534351145038], maxlen=10)","deque([-8.740458015267176, 0.37404580152671757, 4.732824427480916, 7.809160305343512, 9.511450381679388, 10.297709923664122, 12.297709923664122, 16.251908396946565, 21.366412213740457, 24.045801526717558], maxlen=10)","deque([0.253173828125, 0.19140625, 0.24755859375, 0.266357421875, 0.3515625, 0.416015625, 0.503662109375, 0.643798828125, 0.859375, 0.91357421875], maxlen=10)","deque([0.294921875, 0.446044921875, 0.244873046875, 0.3994140625, 0.406005859375, 0.520751953125, 0.2607421875, 0.49658203125, 0.37158203125, 0.39697265625], maxlen=10)","deque([0.291748046875, 0.4599609375, 0.4873046875, 0.576904296875, 0.549072265625, 0.403076171875, 0.2978515625, 0.189453125, 0.075927734375, 0.104736328125], maxlen=10)","deque([-2.8625954198473282, -2.1374045801526718, 3.7022900763358777, 7.824427480916031, 11.183206106870228, 12.091603053435115, 19.34351145038168, 22.015267175572518, 21.480916030534353, 21.251908396946565], maxlen=10)","deque([-6.305343511450381, -8.17557251908397, -8.541984732824428, -7.694656488549619, -6.8396946564885495, -6.931297709923665, -8.0, -9.50381679389313, -12.694656488549619, -15.465648854961833], maxlen=10)","deque([8.854961832061068, 6.290076335877862, 0.2900763358778626, -3.9389312977099236, -9.816793893129772, -12.526717557251908, -14.694656488549619, -16.022900763358777, -15.748091603053435, -14.061068702290076], maxlen=10)",2
"deque([-0.389892578125, -0.3828125, -0.419921875, -0.40966796875, -0.640869140625, -0.7802734375, -0.793212890625, -0.85546875, -0.88671875, -0.923828125], maxlen=10)","deque([0.59619140625, 0.72705078125, 0.701171875, 0.514404296875, -0.150634765625, -0.7587890625, -1.253662109375, -1.249755859375, -0.999267578125, -0.666259765625], maxlen=10)","deque([0.662841796875, 0.792236328125, 1.260986328125, 1.403076171875, 1.710693359375, 1.520751953125, 1.042724609375, 0.593017578125, 0.1982421875, -0.012939453125], maxlen=10)","deque([8.702290076335878, 3.267175572519084, -7.404580152671755, -15.84732824427481, -25.236641221374047, -25.14503816793893, -27.35114503816794, -17.549618320610687, -5.106870229007634, -1.9541984732824427], maxlen=10)","deque([-0.8854961832061069, 0.8244274809160306, 3.885496183206107, 6.030534351145038, 3.8625954198473282, -3.6793893129770994, -5.374045801526718, -8.511450381679388, -8.86259541984733, -5.977099236641221], maxlen=10)","deque([12.297709923664122, 16.251908396946565, 21.366412213740457, 24.045801526717558, 22.541984732824428, 14.793893129770993, 3.0229007633587788, -9.038167938931299, -18.106870229007633, -24.717557251908396], maxlen=10)","deque([0.503662109375, 0.643798828125, 0.859375, 0.91357421875, 1.20849609375, 1.251708984375, 1.456298828125, 1.35986328125, 1.346435546875, 1.2685546875], maxlen=10)","deque([0.2607421875, 0.49658203125, 0.37158203125, 0.39697265625, 0.34130859375, 0.365478515625, 0.2958984375, -0.016357421875, 0.191162109375, 0.302734375], maxlen=10)","deque([0.2978515625, 0.189453125, 0.075927734375, 0.104736328125, 0.185791015625, 0.399169921875, 0.63037109375, 0.886962890625, 0.89599609375, 0.78173828125], maxlen=10)","deque([19.34351145038168, 22.015267175572518, 21.480916030534353, 21.251908396946565, 19.061068702290076, 10.977099236641221, 1.9923664122137406, 2.450381679389313, 2.946564885496183, 4.343511450381679], maxlen=10)","deque([-8.0, -9.50381679389313, -12.694656488549619, -15.465648854961833, -18.419847328244273, -19.85496183206107, -18.99236641221374, -14.595419847328245, -8.122137404580153, -2.3587786259541983], maxlen=10)","deque([-14.694656488549619, -16.022900763358777, -15.748091603053435, -14.061068702290076, -10.931297709923664, -4.977099236641221, 0.19083969465648856, 3.572519083969466, 6.183206106870229, 6.4961832061068705], maxlen=10)",2
"deque([-0.793212890625, -0.85546875, -0.88671875, -0.923828125, -0.84375, -0.788818359375, -0.263916015625, -0.20947265625, -0.070068359375, 0.02197265625], maxlen=10)","deque([-1.253662109375, -1.249755859375, -0.999267578125, -0.666259765625, -0.197021484375, 0.149658203125, 0.710205078125, 0.932861328125, 1.38525390625, 1.39208984375], maxlen=10)","deque([1.042724609375, 0.593017578125, 0.1982421875, -0.012939453125, -0.166015625, 0.186767578125, 0.31689453125, 1.032470703125, 1.313720703125, 1.61962890625], maxlen=10)","deque([-27.35114503816794, -17.549618320610687, -5.106870229007634, -1.9541984732824427, 6.374045801526718, 14.595419847328245, 19.793893129770993, 19.96946564885496, 10.045801526717558, -1.9236641221374047], maxlen=10)","deque([-5.374045801526718, -8.511450381679388, -8.86259541984733, -5.977099236641221, -2.2977099236641223, 0.6183206106870229, 4.229007633587786, 4.541984732824427, 4.083969465648855, 3.1297709923664123], maxlen=10)","deque([3.0229007633587788, -9.038167938931299, -18.106870229007633, -24.717557251908396, -27.17557251908397, -26.480916030534353, -22.83206106870229, -18.564885496183205, -10.17557251908397, -2.045801526717557], maxlen=10)","deque([1.456298828125, 1.35986328125, 1.346435546875, 1.2685546875, 1.160888671875, 1.063720703125, 0.9482421875, 0.932373046875, 0.87255859375, 0.8349609375], maxlen=10)","deque([0.2958984375, -0.016357421875, 0.191162109375, 0.302734375, 0.461669921875, 0.5615234375, 0.54931640625, 0.566650390625, 0.653076171875, 0.715087890625], maxlen=10)","deque([0.63037109375, 0.886962890625, 0.89599609375, 0.78173828125, 0.5908203125, 0.404541015625, 0.208740234375, 0.12060546875, 0.057861328125, 0.058349609375], maxlen=10)","deque([1.9923664122137406, 2.450381679389313, 2.946564885496183, 4.343511450381679, 6.572519083969466, 5.4961832061068705, 2.9236641221374047, -1.5801526717557253, -4.549618320610687, -10.076335877862595], maxlen=10)","deque([-18.99236641221374, -14.595419847328245, -8.122137404580153, -2.3587786259541983, 3.0839694656488548, 6.213740458015267, 8.221374045801527, 8.51908396946565, 8.01526717557252, 7.0], maxlen=10)","deque([0.19083969465648856, 3.572519083969466, 6.183206106870229, 6.4961832061068705, 6.778625954198473, 5.809160305343512, 4.564885496183206, 4.320610687022901, 4.679389312977099, 5.0], maxlen=10)",2
"deque([-0.263916015625, -0.20947265625, -0.070068359375, 0.02197265625, -0.087158203125, -0.1923828125, -0.27392578125, -0.36865234375, -0.50537109375, -0.60595703125], maxlen=10)","deque([0.710205078125, 0.932861328125, 1.38525390625, 1.39208984375, 1.114013671875, 0.90771484375, 0.77490234375, 0.724609375, 0.667236328125, 0.4462890625], maxlen=10)","deque([0.31689453125, 1.032470703125, 1.313720703125, 1.61962890625, 1.69580078125, 1.63525390625, 1.5126953125, 1.23046875, 0.8037109375, 0.337890625], maxlen=10)","deque([19.793893129770993, 19.96946564885496, 10.045801526717558, -1.9236641221374047, -9.007633587786259, -7.526717557251908, -6.572519083969466, -11.488549618320612, -19.48854961832061, -21.106870229007633], maxlen=10)","deque([4.229007633587786, 4.541984732824427, 4.083969465648855, 3.1297709923664123, 0.9694656488549618, -2.4427480916030535, -5.809160305343512, -6.8320610687022905, -6.282442748091603, -7.1679389312977095], maxlen=10)","deque([-22.83206106870229, -18.564885496183205, -10.17557251908397, -2.045801526717557, 3.3435114503816794, 6.3816793893129775, 9.038167938931299, 12.580152671755725, 16.16030534351145, 18.641221374045802], maxlen=10)","deque([0.9482421875, 0.932373046875, 0.87255859375, 0.8349609375, 0.8095703125, 0.884765625, 0.928955078125, 0.88818359375, 0.93798828125, 0.90087890625], maxlen=10)","deque([0.54931640625, 0.566650390625, 0.653076171875, 0.715087890625, 0.801513671875, 0.7958984375, 0.84619140625, 0.955810546875, 0.779541015625, 0.7958984375], maxlen=10)","deque([0.208740234375, 0.12060546875, 0.057861328125, 0.058349609375, 0.086181640625, 0.16455078125, 0.20556640625, 0.28759765625, 0.27734375, 0.4765625], maxlen=10)","deque([2.9236641221374047, -1.5801526717557253, -4.549618320610687, -10.076335877862595, -16.47328244274809, -18.419847328244273, -13.86259541984733, -9.595419847328245, -4.564885496183206, -0.8549618320610687], maxlen=10)","deque([8.221374045801527, 8.51908396946565, 8.01526717557252, 7.0, 5.793893129770993, 5.1603053435114505, 5.473282442748092, 6.374045801526718, 7.473282442748092, 8.01526717557252], maxlen=10)","deque([4.564885496183206, 4.320610687022901, 4.679389312977099, 5.0, 5.595419847328245, 4.732824427480916, 2.3587786259541983, -0.9618320610687023, -4.374045801526718, -8.412213740458014], maxlen=10)",2
"deque([-0.27392578125, -0.36865234375, -0.50537109375, -0.60595703125, -0.4375, -0.3515625, -0.339111328125, -0.4931640625, -0.66064453125, -0.744873046875], maxlen=10)","deque([0.77490234375, 0.724609375, 0.667236328125, 0.4462890625, 0.18212890625, -0.185546875, -0.619140625, -1.024169921875, -1.348876953125, -1.762451171875], maxlen=10)","deque([1.5126953125, 1.23046875, 0.8037109375, 0.337890625, 0.06201171875, -0.22900390625, -0.388916015625, -0.029052734375, 0.42236328125, 0.504150390625], maxlen=10)","deque([-6.572519083969466, -11.488549618320612, -19.48854961832061, -21.106870229007633, -14.251908396946565, -6.198473282442748, 4.755725190839694, 16.923664122137403, 15.34351145038168, 15.488549618320612], maxlen=10)","deque([-5.809160305343512, -6.8320610687022905, -6.282442748091603, -7.1679389312977095, -6.900763358778626, -2.549618320610687, 4.198473282442748, 9.786259541984732, 12.961832061068701, 14.305343511450381], maxlen=10)","deque([9.038167938931299, 12.580152671755725, 16.16030534351145, 18.641221374045802, 20.14503816793893, 21.106870229007633, 20.129770992366414, 14.931297709923664, 6.038167938931298, -5.740458015267175], maxlen=10)","deque([0.928955078125, 0.88818359375, 0.93798828125, 0.90087890625, 0.87109375, 0.78857421875, 1.020751953125, 1.133056640625, 1.2880859375, 1.209228515625], maxlen=10)","deque([0.84619140625, 0.955810546875, 0.779541015625, 0.7958984375, 0.68994140625, 0.525634765625, 0.434814453125, 0.214599609375, 0.180419921875, 0.03857421875], maxlen=10)","deque([0.20556640625, 0.28759765625, 0.27734375, 0.4765625, 0.556396484375, 0.54296875, 0.472900390625, 0.5908203125, 0.43896484375, 0.49951171875], maxlen=10)","deque([-13.86259541984733, -9.595419847328245, -4.564885496183206, -0.8549618320610687, 1.3893129770992367, 1.1526717557251909, 2.4198473282442747, 0.8473282442748091, -4.015267175572519, -7.923664122137405], maxlen=10)","deque([5.473282442748092, 6.374045801526718, 7.473282442748092, 8.01526717557252, 9.778625954198473, 10.389312977099237, 10.366412213740459, 9.51908396946565, 9.404580152671755, 6.687022900763359], maxlen=10)","deque([2.3587786259541983, -0.9618320610687023, -4.374045801526718, -8.412213740458014, -11.664122137404581, -14.221374045801527, -16.641221374045802, -16.427480916030536, -13.473282442748092, -8.16030534351145], maxlen=10)",2
"deque([-0.339111328125, -0.4931640625, -0.66064453125, -0.744873046875, -0.704345703125, -0.575439453125, -0.606201171875, -0.79541015625, -1.119384765625, -0.81005859375], maxlen=10)","deque([-0.619140625, -1.024169921875, -1.348876953125, -1.762451171875, -1.369873046875, -0.959228515625, -0.49658203125, -0.08154296875, 0.878662109375, 0.8125], maxlen=10)","deque([-0.388916015625, -0.029052734375, 0.42236328125, 0.504150390625, 1.053466796875, 1.29736328125, 1.671875, 1.770751953125, 1.62890625, 1.34521484375], maxlen=10)","deque([4.755725190839694, 16.923664122137403, 15.34351145038168, 15.488549618320612, 19.801526717557252, 16.015267175572518, 12.045801526717558, 11.045801526717558, 1.183206106870229, -4.847328244274809], maxlen=10)","deque([4.198473282442748, 9.786259541984732, 12.961832061068701, 14.305343511450381, 13.969465648854962, 11.129770992366412, 9.625954198473282, 3.1068702290076335, 2.66412213740458, 0.13740458015267176], maxlen=10)","deque([20.129770992366414, 14.931297709923664, 6.038167938931298, -5.740458015267175, -15.877862595419847, -22.633587786259543, -25.251908396946565, -27.198473282442748, -29.65648854961832, -21.603053435114504], maxlen=10)","deque([1.020751953125, 1.133056640625, 1.2880859375, 1.209228515625, 1.08154296875, 0.929443359375, 0.7373046875, 0.515380859375, 0.44873046875, 0.36328125], maxlen=10)","deque([0.434814453125, 0.214599609375, 0.180419921875, 0.03857421875, -0.050537109375, -0.11083984375, -0.2021484375, -0.356689453125, -0.232177734375, -0.285888671875], maxlen=10)","deque([0.472900390625, 0.5908203125, 0.43896484375, 0.49951171875, 0.260009765625, 0.37158203125, 0.334228515625, 0.420166015625, 0.390625, 0.314208984375], maxlen=10)","deque([2.4198473282442747, 0.8473282442748091, -4.015267175572519, -7.923664122137405, -11.84732824427481, -13.854961832061068, -13.709923664122137, -13.366412213740459, -12.969465648854962, -10.129770992366412], maxlen=10)","deque([10.366412213740459, 9.51908396946565, 9.404580152671755, 6.687022900763359, 5.0, 2.564885496183206, 0.4732824427480916, 0.04580152671755725, -0.4580152671755725, -0.732824427480916], maxlen=10)","deque([-16.641221374045802, -16.427480916030536, -13.473282442748092, -8.16030534351145, -2.763358778625954, 2.717557251908397, 6.488549618320611, 9.114503816793894, 10.900763358778626, 11.244274809160306], maxlen=10)",2
"deque([-0.606201171875, -0.79541015625, -1.119384765625, -0.81005859375, -0.822265625, -0.75341796875, -0.641357421875, -0.558349609375, -0.52783203125, -0.632080078125], maxlen=10)","deque([-0.49658203125, -0.08154296875, 0.878662109375, 0.8125, 0.790283203125, 0.73876953125, 0.40380859375, 0.2724609375, 0.68408203125, 0.556396484375], maxlen=10)","deque([1.671875, 1.770751953125, 1.62890625, 1.34521484375, 1.04541015625, 0.734619140625, 0.6044921875, 0.304931640625, 0.187744140625, 0.397705078125], maxlen=10)","deque([12.045801526717558, 11.045801526717558, 1.183206106870229, -4.847328244274809, 2.7251908396946565, 3.2748091603053435, 1.4274809160305344, 3.50381679389313, 3.2748091603053435, 5.145038167938932], maxlen=10)","deque([9.625954198473282, 3.1068702290076335, 2.66412213740458, 0.13740458015267176, -3.5343511450381677, -2.786259541984733, -2.045801526717557, -0.007633587786259542, 1.9389312977099236, 4.198473282442748], maxlen=10)","deque([-25.251908396946565, -27.198473282442748, -29.65648854961832, -21.603053435114504, -10.694656488549619, -3.427480916030534, 3.015267175572519, 7.3816793893129775, 11.572519083969466, 17.389312977099237], maxlen=10)","deque([0.7373046875, 0.515380859375, 0.44873046875, 0.36328125, 0.3388671875, 0.28125, 0.285888671875, 0.33740234375, 0.429931640625, 0.63916015625], maxlen=10)","deque([-0.2021484375, -0.356689453125, -0.232177734375, -0.285888671875, -0.28076171875, -0.097412109375, -0.05322265625, 0.176513671875, 0.392822265625, 0.6416015625], maxlen=10)","deque([0.334228515625, 0.420166015625, 0.390625, 0.314208984375, 0.218505859375, 0.323974609375, 0.36572265625, 0.507568359375, 0.501708984375, 0.373779296875], maxlen=10)","deque([-13.709923664122137, -13.366412213740459, -12.969465648854962, -10.129770992366412, -8.290076335877863, -8.106870229007633, 0.3282442748091603, 5.908396946564886, 7.312977099236641, 5.603053435114504], maxlen=10)","deque([0.4732824427480916, 0.04580152671755725, -0.4580152671755725, -0.732824427480916, -2.366412213740458, -3.900763358778626, -4.6106870229007635, -3.4427480916030535, -3.549618320610687, -3.7786259541984735], maxlen=10)","deque([6.488549618320611, 9.114503816793894, 10.900763358778626, 11.244274809160306, 15.618320610687023, 12.335877862595419, 7.152671755725191, 2.3053435114503817, -1.6259541984732824, -4.587786259541985], maxlen=10)",2
"deque([-0.641357421875, -0.558349609375, -0.52783203125, -0.632080078125, -0.708251953125, -1.273681640625, -0.612060546875, -0.7177734375, -0.624755859375, -0.82080078125], maxlen=10)","deque([0.40380859375, 0.2724609375, 0.68408203125, 0.556396484375, 0.495849609375, 0.51220703125, 0.4716796875, 0.0830078125, -0.267578125, -0.699462890625], maxlen=10)","deque([0.6044921875, 0.304931640625, 0.187744140625, 0.397705078125, 0.764892578125, 0.938720703125, 1.167724609375, 1.56884765625, 1.735107421875, 1.614990234375], maxlen=10)","deque([1.4274809160305344, 3.50381679389313, 3.2748091603053435, 5.145038167938932, 4.343511450381679, -4.541984732824427, -12.312977099236642, -19.862595419847327, -23.610687022900763, -26.267175572519083], maxlen=10)","deque([-2.045801526717557, -0.007633587786259542, 1.9389312977099236, 4.198473282442748, 4.374045801526718, 5.190839694656488, 4.511450381679389, 3.4732824427480917, 0.6946564885496184, -2.9236641221374047], maxlen=10)","deque([3.015267175572519, 7.3816793893129775, 11.572519083969466, 17.389312977099237, 19.66412213740458, 23.625954198473284, 24.763358778625953, 24.519083969465647, 22.610687022900763, 18.427480916030536], maxlen=10)","deque([0.285888671875, 0.33740234375, 0.429931640625, 0.63916015625, 0.61669921875, 0.578857421875, 0.906005859375, 1.045166015625, 1.253662109375, 1.113037109375], maxlen=10)","deque([-0.05322265625, 0.176513671875, 0.392822265625, 0.6416015625, 0.537841796875, 0.51611328125, 0.325927734375, 0.038330078125, -0.05322265625, -0.22314453125], maxlen=10)","deque([0.36572265625, 0.507568359375, 0.501708984375, 0.373779296875, 0.292724609375, 0.18359375, 0.19921875, 0.45556640625, 0.6357421875, 0.621337890625], maxlen=10)","deque([0.3282442748091603, 5.908396946564886, 7.312977099236641, 5.603053435114504, 12.732824427480915, 21.763358778625953, 26.793893129770993, 25.786259541984734, 14.007633587786259, 1.549618320610687], maxlen=10)","deque([-4.6106870229007635, -3.4427480916030535, -3.549618320610687, -3.7786259541984735, -4.931297709923665, -5.442748091603053, -8.16793893129771, -11.725190839694656, -10.748091603053435, -11.900763358778626], maxlen=10)","deque([7.152671755725191, 2.3053435114503817, -1.6259541984732824, -4.587786259541985, -9.595419847328245, -13.419847328244275, -14.557251908396946, -9.198473282442748, -1.083969465648855, 7.33587786259542], maxlen=10)",2
"deque([-0.612060546875, -0.7177734375, -0.624755859375, -0.82080078125, -0.905029296875, -0.974365234375, -1.045654296875, -0.980712890625, -0.9560546875, -0.9404296875], maxlen=10)","deque([0.4716796875, 0.0830078125, -0.267578125, -0.699462890625, -1.05029296875, -1.29541015625, -1.20751953125, -0.96435546875, -0.72705078125, -0.5146484375], maxlen=10)","deque([1.167724609375, 1.56884765625, 1.735107421875, 1.614990234375, 1.37353515625, 0.98046875, 0.546875, 0.1201171875, -0.19189453125, -0.298828125], maxlen=10)","deque([-12.312977099236642, -19.862595419847327, -23.610687022900763, -26.267175572519083, -29.290076335877863, -24.297709923664122, -13.114503816793894, -5.229007633587786, -2.3587786259541983, 1.5114503816793894], maxlen=10)","deque([4.511450381679389, 3.4732824427480917, 0.6946564885496184, -2.9236641221374047, -6.801526717557252, -9.0, -12.007633587786259, -11.526717557251908, -7.824427480916031, -4.297709923664122], maxlen=10)","deque([24.763358778625953, 24.519083969465647, 22.610687022900763, 18.427480916030536, 10.374045801526718, 0.9389312977099237, -8.732824427480915, -13.84732824427481, -21.15267175572519, -25.419847328244273], maxlen=10)","deque([0.906005859375, 1.045166015625, 1.253662109375, 1.113037109375, 1.152587890625, 1.12548828125, 1.061279296875, 0.962646484375, 1.00048828125, 0.983154296875], maxlen=10)","deque([0.325927734375, 0.038330078125, -0.05322265625, -0.22314453125, -0.068359375, -0.1982421875, 0.1015625, 0.3994140625, 0.473876953125, 0.645263671875], maxlen=10)","deque([0.19921875, 0.45556640625, 0.6357421875, 0.621337890625, 0.740478515625, 0.608154296875, 0.55224609375, 0.420166015625, 0.4599609375, 0.47509765625], maxlen=10)","deque([26.793893129770993, 25.786259541984734, 14.007633587786259, 1.549618320610687, -2.5572519083969465, 0.6335877862595419, 7.526717557251908, 8.282442748091603, 6.595419847328245, 1.9923664122137406], maxlen=10)","deque([-8.16793893129771, -11.725190839694656, -10.748091603053435, -11.900763358778626, -9.51908396946565, -5.458015267175573, -2.763358778625954, -1.2671755725190839, -0.061068702290076333, 1.1374045801526718], maxlen=10)","deque([-14.557251908396946, -9.198473282442748, -1.083969465648855, 7.33587786259542, 11.870229007633588, 14.526717557251908, 15.114503816793894, 14.076335877862595, 11.32824427480916, 8.19083969465649], maxlen=10)",2
"deque([-1.045654296875, -0.980712890625, -0.9560546875, -0.9404296875, -0.869140625, -0.75, -0.582275390625, -0.350341796875, -0.218994140625, -0.17138671875], maxlen=10)","deque([-1.20751953125, -0.96435546875, -0.72705078125, -0.5146484375, -0.263671875, -0.025634765625, 0.241455078125, 0.568359375, 0.931640625, 1.33203125], maxlen=10)","deque([0.546875, 0.1201171875, -0.19189453125, -0.298828125, -0.302001953125, -0.12744140625, 0.09521484375, 0.47021484375, 1.001953125, 1.589111328125], maxlen=10)","deque([-13.114503816793894, -5.229007633587786, -2.3587786259541983, 1.5114503816793894, 6.259541984732825, 12.312977099236642, 18.82442748091603, 26.80916030534351, 21.572519083969464, 13.67175572519084], maxlen=10)","deque([-12.007633587786259, -11.526717557251908, -7.824427480916031, -4.297709923664122, -0.6030534351145038, 2.312977099236641, 4.465648854961832, 4.7251908396946565, 6.511450381679389, 4.152671755725191], maxlen=10)","deque([-8.732824427480915, -13.84732824427481, -21.15267175572519, -25.419847328244273, -28.076335877862597, -28.977099236641223, -27.85496183206107, -25.564885496183205, -21.328244274809162, -14.221374045801527], maxlen=10)","deque([1.061279296875, 0.962646484375, 1.00048828125, 0.983154296875, 0.983154296875, 0.966552734375, 0.937255859375, 0.957763671875, 0.96142578125, 0.98828125], maxlen=10)","deque([0.1015625, 0.3994140625, 0.473876953125, 0.645263671875, 0.697021484375, 0.681640625, 0.66162109375, 0.674072265625, 0.701416015625, 0.6689453125], maxlen=10)","deque([0.55224609375, 0.420166015625, 0.4599609375, 0.47509765625, 0.390625, 0.29931640625, 0.237548828125, 0.28076171875, 0.2568359375, 0.239013671875], maxlen=10)","deque([7.526717557251908, 8.282442748091603, 6.595419847328245, 1.9923664122137406, -2.1297709923664123, -2.9389312977099236, -3.1374045801526718, -5.603053435114504, -7.5038167938931295, -5.5038167938931295], maxlen=10)","deque([-2.763358778625954, -1.2671755725190839, -0.061068702290076333, 1.1374045801526718, 1.8549618320610688, 2.2748091603053435, 1.984732824427481, 2.519083969465649, 3.0610687022900764, 3.7786259541984735], maxlen=10)","deque([15.114503816793894, 14.076335877862595, 11.32824427480916, 8.19083969465649, 5.5038167938931295, 3.3282442748091605, 1.4274809160305344, 0.8244274809160306, 0.15267175572519084, -1.099236641221374], maxlen=10)",2
"deque([-0.582275390625, -0.350341796875, -0.218994140625, -0.17138671875, 0.0009765625, 0.05419921875, -0.151123046875, -0.23388671875, -0.311767578125, -0.35791015625], maxlen=10)","deque([0.241455078125, 0.568359375, 0.931640625, 1.33203125, 1.542236328125, 1.273681640625, 0.978759765625, 0.781494140625, 0.671630859375, 0.588623046875], maxlen=10)","deque([0.09521484375, 0.47021484375, 1.001953125, 1.589111328125, 1.77978515625, 1.74755859375, 1.621337890625, 1.394775390625, 1.170166015625, 0.9658203125], maxlen=10)","deque([18.82442748091603, 26.80916030534351, 21.572519083969464, 13.67175572519084, -0.6030534351145038, -10.992366412213741, -11.32824427480916, -8.954198473282442, -8.488549618320612, -11.458015267175572], maxlen=10)","deque([4.465648854961832, 4.7251908396946565, 6.511450381679389, 4.152671755725191, 2.564885496183206, 1.4274809160305344, -1.7557251908396947, -4.916030534351145, -6.755725190839694, -7.679389312977099], maxlen=10)","deque([-27.85496183206107, -25.564885496183205, -21.328244274809162, -14.221374045801527, -5.0458015267175576, 1.6564885496183206, 6.061068702290076, 9.511450381679388, 12.877862595419847, 16.541984732824428], maxlen=10)","deque([0.937255859375, 0.957763671875, 0.96142578125, 0.98828125, 0.770263671875, 0.940185546875, 0.862548828125, 0.876708984375, 0.9619140625, 0.92578125], maxlen=10)","deque([0.66162109375, 0.674072265625, 0.701416015625, 0.6689453125, 0.899169921875, 0.786865234375, 0.815185546875, 0.803466796875, 0.73193359375, 0.78125], maxlen=10)","deque([0.237548828125, 0.28076171875, 0.2568359375, 0.239013671875, 0.264404296875, 0.29736328125, 0.307861328125, 0.3388671875, 0.24267578125, 0.399658203125], maxlen=10)","deque([-3.1374045801526718, -5.603053435114504, -7.5038167938931295, -5.5038167938931295, -3.9618320610687023, -6.022900763358779, -5.022900763358779, -4.519083969465649, -0.8015267175572519, 1.1603053435114503], maxlen=10)","deque([1.984732824427481, 2.519083969465649, 3.0610687022900764, 3.7786259541984735, 4.198473282442748, 4.343511450381679, 4.67175572519084, 5.343511450381679, 5.5038167938931295, 5.480916030534351], maxlen=10)","deque([1.4274809160305344, 0.8244274809160306, 0.15267175572519084, -1.099236641221374, -2.763358778625954, -4.282442748091603, -6.572519083969466, -8.763358778625955, -12.320610687022901, -15.297709923664122], maxlen=10)",2
