"deque([0.40185546875, -0.14013671875, -1.676513671875, 2.0, -1.912109375, 0.2861328125, 0.537353515625, 0.320068359375, -0.08056640625, -0.197509765625], maxlen=10)","deque([0.744384765625, 0.229248046875, -0.712646484375, -1.49462890625, -1.913818359375, -0.766357421875, -0.12060546875, -0.0791015625, -0.420166015625, -0.345947265625], maxlen=10)","deque([0.400634765625, 0.1494140625, 1.459228515625, 1.99993896484375, 1.46142578125, 0.59228515625, 0.661376953125, 1.00927734375, 1.22314453125, 1.20458984375], maxlen=10)","deque([14.045801526717558, 9.259541984732824, 16.38167938931298, 12.458015267175572, -6.320610687022901, -0.1297709923664122, 3.3282442748091605, 1.6106870229007633, 2.1068702290076335, 0.7480916030534351], maxlen=10)","deque([4.625954198473282, 11.98473282442748, 10.694656488549619, 4.961832061068702, -2.312977099236641, -5.030534351145038, 0.5954198473282443, 5.6183206106870225, 1.618320610687023, -2.1908396946564888], maxlen=10)","deque([45.93893129770992, 52.00763358778626, 45.7557251908397, 24.12213740458015, -1.7251908396946565, -6.748091603053435, -3.7022900763358777, -1.900763358778626, -0.17557251908396945, -1.8702290076335877], maxlen=10)","deque([0.958251953125, 0.959228515625, 0.9560546875, 0.958251953125, 0.937744140625, 0.958740234375, 0.962158203125, 0.976318359375, 0.97119140625, 0.96484375], maxlen=10)","deque([0.212646484375, 0.217041015625, 0.21044921875, 0.197021484375, 0.218017578125, 0.217041015625, 0.2060546875, 0.1826171875, 0.19580078125, 0.189697265625], maxlen=10)","deque([0.0126953125, 0.016845703125, 0.010498046875, 0.001708984375, 0.03076171875, 0.016357421875, -0.005615234375, -0.008056640625, -0.005615234375, 0.001708984375], maxlen=10)","deque([-0.4122137404580153, -0.4122137404580153, -0.32061068702290074, -0.2824427480916031, -0.24427480916030533, -0.40458015267175573, -0.40458015267175573, -0.15267175572519084, -0.1450381679389313, -0.3053435114503817], maxlen=10)","deque([0.1450381679389313, 0.0916030534351145, 0.030534351145038167, 0.0, -0.1297709923664122, -0.4580152671755725, -0.3282442748091603, 0.11450381679389313, 0.3816793893129771, 0.33587786259541985], maxlen=10)","deque([-0.007633587786259542, 0.08396946564885496, 0.10687022900763359, 0.06870229007633588, 0.03816793893129771, 0.22137404580152673, 0.35877862595419846, 0.16030534351145037, -0.030534351145038167, 0.015267175572519083], maxlen=10)",2
"deque([0.537353515625, 0.320068359375, -0.08056640625, -0.197509765625, 0.092529296875, 0.10546875, -0.01318359375, -0.10986328125, 0.040771484375, -0.004638671875], maxlen=10)","deque([-0.12060546875, -0.0791015625, -0.420166015625, -0.345947265625, -0.182373046875, -0.195068359375, -0.2548828125, -0.364013671875, -0.3037109375, -0.330810546875], maxlen=10)","deque([0.661376953125, 1.00927734375, 1.22314453125, 1.20458984375, 0.958740234375, 0.817138671875, 0.85791015625, 0.984619140625, 0.920166015625, 0.998046875], maxlen=10)","deque([3.3282442748091605, 1.6106870229007633, 2.1068702290076335, 0.7480916030534351, -1.4274809160305344, -0.7404580152671756, 0.0, -0.2366412213740458, -0.8244274809160306, 0.08396946564885496], maxlen=10)","deque([0.5954198473282443, 5.6183206106870225, 1.618320610687023, -2.1908396946564888, -2.2595419847328246, -1.251908396946565, -0.11450381679389313, -0.07633587786259542, 0.2824427480916031, -0.5190839694656488], maxlen=10)","deque([-3.7022900763358777, -1.900763358778626, -0.17557251908396945, -1.8702290076335877, -1.6030534351145038, 0.19083969465648856, 1.3053435114503817, 0.5038167938931297, -0.11450381679389313, -0.33587786259541985], maxlen=10)","deque([0.962158203125, 0.976318359375, 0.97119140625, 0.96484375, 0.958984375, 0.9638671875, 0.96826171875, 0.963134765625, 0.957275390625, 0.9560546875], maxlen=10)","deque([0.2060546875, 0.1826171875, 0.19580078125, 0.189697265625, 0.195556640625, 0.1845703125, 0.184326171875, 0.199951171875, 0.200439453125, 0.188232421875], maxlen=10)","deque([-0.005615234375, -0.008056640625, -0.005615234375, 0.001708984375, 0.020751953125, 0.005126953125, 0.015625, -0.01025390625, 0.00341796875, 0.00439453125], maxlen=10)","deque([-0.40458015267175573, -0.15267175572519084, -0.1450381679389313, -0.3053435114503817, -0.5801526717557252, -0.3893129770992366, -0.1984732824427481, -0.1984732824427481, -0.3969465648854962, -0.42748091603053434], maxlen=10)","deque([-0.3282442748091603, 0.11450381679389313, 0.3816793893129771, 0.33587786259541985, 0.19083969465648856, 0.03816793893129771, 0.03816793893129771, 0.007633587786259542, 0.1297709923664122, 0.2900763358778626], maxlen=10)","deque([0.35877862595419846, 0.16030534351145037, -0.030534351145038167, 0.015267175572519083, 0.06870229007633588, -0.07633587786259542, -0.3511450381679389, -0.4351145038167939, -0.3282442748091603, -0.3511450381679389], maxlen=10)",2
"deque([-0.01318359375, -0.10986328125, 0.040771484375, -0.004638671875, -0.01220703125, -0.217529296875, -0.737060546875, -1.134033203125, -0.71240234375, -0.3779296875], maxlen=10)","deque([-0.2548828125, -0.364013671875, -0.3037109375, -0.330810546875, -0.36279296875, -0.576904296875, -1.02392578125, -1.31396484375, -0.93408203125, -0.502685546875], maxlen=10)","deque([0.85791015625, 0.984619140625, 0.920166015625, 0.998046875, 0.962158203125, 1.078125, 1.292724609375, 1.267578125, 1.058837890625, 0.6201171875], maxlen=10)","deque([0.0, -0.2366412213740458, -0.8244274809160306, 0.08396946564885496, -0.10687022900763359, -1.6641221374045803, -5.427480916030534, -8.84732824427481, -13.396946564885496, -16.27480916030534], maxlen=10)","deque([-0.11450381679389313, -0.07633587786259542, 0.2824427480916031, -0.5190839694656488, -0.7480916030534351, -0.9312977099236641, -2.4656488549618323, -4.900763358778626, -5.8320610687022905, 0.7251908396946565], maxlen=10)","deque([1.3053435114503817, 0.5038167938931297, -0.11450381679389313, -0.33587786259541985, -0.9541984732824428, -3.3206106870229006, -10.969465648854962, -23.549618320610687, -36.36641221374046, -42.396946564885496], maxlen=10)","deque([0.96826171875, 0.963134765625, 0.957275390625, 0.9560546875, 0.957275390625, 0.958984375, 0.96533203125, 0.95458984375, 0.95654296875, 0.95654296875], maxlen=10)","deque([0.184326171875, 0.199951171875, 0.200439453125, 0.188232421875, 0.213623046875, 0.201904296875, 0.21728515625, 0.200439453125, 0.204833984375, 0.201904296875], maxlen=10)","deque([0.015625, -0.01025390625, 0.00341796875, 0.00439453125, 0.01171875, 0.010009765625, 0.009033203125, 0.007568359375, 0.018310546875, 0.009033203125], maxlen=10)","deque([-0.1984732824427481, -0.1984732824427481, -0.3969465648854962, -0.42748091603053434, -0.24427480916030533, -0.25190839694656486, -0.32061068702290074, -0.2900763358778626, -0.31297709923664124, -0.31297709923664124], maxlen=10)","deque([0.03816793893129771, 0.007633587786259542, 0.1297709923664122, 0.2900763358778626, 0.29770992366412213, 0.1984732824427481, 0.061068702290076333, -0.022900763358778626, -0.1450381679389313, -0.15267175572519084], maxlen=10)","deque([-0.3511450381679389, -0.4351145038167939, -0.3282442748091603, -0.3511450381679389, -0.366412213740458, -0.32061068702290074, -0.1450381679389313, -0.13740458015267176, -0.030534351145038167, 0.07633587786259542], maxlen=10)",2
"deque([-0.737060546875, -1.134033203125, -0.71240234375, -0.3779296875, -0.06005859375, 0.14599609375, 0.148681640625, 0.662353515625, 0.7373046875, 0.684326171875], maxlen=10)","deque([-1.02392578125, -1.31396484375, -0.93408203125, -0.502685546875, 0.049560546875, 0.386474609375, 0.67919921875, 1.306396484375, 0.794921875, 0.451904296875], maxlen=10)","deque([1.292724609375, 1.267578125, 1.058837890625, 0.6201171875, 0.5615234375, 0.8955078125, 0.60791015625, 0.9794921875, 1.492431640625, 1.289794921875], maxlen=10)","deque([-5.427480916030534, -8.84732824427481, -13.396946564885496, -16.27480916030534, -18.18320610687023, -18.137404580152673, -13.473282442748092, -15.427480916030534, -8.725190839694656, 5.450381679389313], maxlen=10)","deque([-2.4656488549618323, -4.900763358778626, -5.8320610687022905, 0.7251908396946565, 8.038167938931299, 11.366412213740459, 13.595419847328245, 15.870229007633588, 9.969465648854962, -1.3282442748091603], maxlen=10)","deque([-10.969465648854962, -23.549618320610687, -36.36641221374046, -42.396946564885496, -43.595419847328245, -42.29770992366412, -36.62595419847328, -24.755725190839694, -11.34351145038168, -1.6030534351145038], maxlen=10)","deque([0.96533203125, 0.95458984375, 0.95654296875, 0.95654296875, 0.96142578125, 0.965576171875, 0.96337890625, 0.964599609375, 0.962158203125, 0.959228515625], maxlen=10)","deque([0.21728515625, 0.200439453125, 0.204833984375, 0.201904296875, 0.1982421875, 0.19775390625, 0.196044921875, 0.191650390625, 0.19287109375, 0.1943359375], maxlen=10)","deque([0.009033203125, 0.007568359375, 0.018310546875, 0.009033203125, 0.00146484375, 0.001708984375, 0.029541015625, 0.01318359375, 0.015380859375, 0.017822265625], maxlen=10)","deque([-0.32061068702290074, -0.2900763358778626, -0.31297709923664124, -0.31297709923664124, -0.3816793893129771, -0.33587786259541985, -0.40458015267175573, -0.4580152671755725, -0.45038167938931295, -0.3893129770992366], maxlen=10)","deque([0.061068702290076333, -0.022900763358778626, -0.1450381679389313, -0.15267175572519084, 0.030534351145038167, 0.22900763358778625, 0.37404580152671757, 0.44274809160305345, 0.366412213740458, 0.24427480916030533], maxlen=10)","deque([-0.1450381679389313, -0.13740458015267176, -0.030534351145038167, 0.07633587786259542, 0.13740458015267176, 0.06870229007633588, 0.022900763358778626, -0.015267175572519083, -0.17557251908396945, -0.3053435114503817], maxlen=10)",2
"deque([0.148681640625, 0.662353515625, 0.7373046875, 0.684326171875, 0.72900390625, 0.5673828125, 0.411376953125, 0.5048828125, 0.469482421875, 0.083740234375], maxlen=10)","deque([0.67919921875, 1.306396484375, 0.794921875, 0.451904296875, 0.54052734375, 0.390380859375, 0.36474609375, 0.7236328125, 1.242431640625, 1.43896484375], maxlen=10)","deque([0.60791015625, 0.9794921875, 1.492431640625, 1.289794921875, 1.02197265625, 1.08740234375, 1.156494140625, 1.1240234375, 0.697021484375, 0.212158203125], maxlen=10)","deque([-13.473282442748092, -15.427480916030534, -8.725190839694656, 5.450381679389313, 8.01526717557252, 6.0534351145038165, 11.854961832061068, 27.64885496183206, 32.30534351145038, 8.038167938931299], maxlen=10)","deque([13.595419847328245, 15.870229007633588, 9.969465648854962, -1.3282442748091603, -5.259541984732825, -4.740458015267175, -10.083969465648854, -17.977099236641223, -16.908396946564885, 1.1221374045801527], maxlen=10)","deque([-36.62595419847328, -24.755725190839694, -11.34351145038168, -1.6030534351145038, 12.48091603053435, 20.870229007633586, 26.053435114503817, 32.778625954198475, 43.083969465648856, 59.58015267175573], maxlen=10)","deque([0.96337890625, 0.964599609375, 0.962158203125, 0.959228515625, 0.95703125, 0.95458984375, 0.959716796875, 0.958984375, 0.958984375, 0.957275390625], maxlen=10)","deque([0.196044921875, 0.191650390625, 0.19287109375, 0.1943359375, 0.19873046875, 0.197021484375, 0.216552734375, 0.202880859375, 0.209228515625, 0.2158203125], maxlen=10)","deque([0.029541015625, 0.01318359375, 0.015380859375, 0.017822265625, 0.022216796875, 0.014404296875, 0.013916015625, 0.01806640625, 0.0087890625, 0.017822265625], maxlen=10)","deque([-0.40458015267175573, -0.4580152671755725, -0.45038167938931295, -0.3893129770992366, -0.32061068702290074, -0.2824427480916031, -0.22137404580152673, -0.183206106870229, -0.19083969465648856, -0.2824427480916031], maxlen=10)","deque([0.37404580152671757, 0.44274809160305345, 0.366412213740458, 0.24427480916030533, 0.13740458015267176, 0.030534351145038167, -0.007633587786259542, -0.022900763358778626, -0.022900763358778626, -0.05343511450381679], maxlen=10)","deque([0.022900763358778626, -0.015267175572519083, -0.17557251908396945, -0.3053435114503817, -0.4580152671755725, -0.5038167938931297, -0.5190839694656488, -0.4961832061068702, -0.42748091603053434, -0.2824427480916031], maxlen=10)",2
"deque([0.411376953125, 0.5048828125, 0.469482421875, 0.083740234375, -0.78857421875, 2.0, 2.0, -1.08056640625, 0.80810546875, 0.574462890625], maxlen=10)","deque([0.36474609375, 0.7236328125, 1.242431640625, 1.43896484375, 0.433837890625, -1.20654296875, 2.0, -1.628662109375, -0.221923828125, -0.196533203125], maxlen=10)","deque([1.156494140625, 1.1240234375, 0.697021484375, 0.212158203125, 0.2421875, 1.313232421875, 1.99993896484375, 0.810791015625, 0.420166015625, 1.031982421875], maxlen=10)","deque([11.854961832061068, 27.64885496183206, 32.30534351145038, 8.038167938931299, -13.748091603053435, 11.633587786259541, -6.251908396946565, 6.648854961832061, 7.816793893129771, 4.450381679389313], maxlen=10)","deque([-10.083969465648854, -17.977099236641223, -16.908396946564885, 1.1221374045801527, 12.465648854961833, 3.236641221374046, 7.267175572519084, -3.480916030534351, 2.7404580152671754, 4.916030534351145], maxlen=10)","deque([26.053435114503817, 32.778625954198475, 43.083969465648856, 59.58015267175573, 69.72519083969466, 55.32824427480916, 14.15267175572519, -10.358778625954198, -7.412213740458015, -0.8473282442748091], maxlen=10)","deque([0.959716796875, 0.958984375, 0.958984375, 0.957275390625, 0.95703125, 0.95458984375, 0.965576171875, 0.955322265625, 0.964599609375, 0.960205078125], maxlen=10)","deque([0.216552734375, 0.202880859375, 0.209228515625, 0.2158203125, 0.2080078125, 0.20458984375, 0.20947265625, 0.21728515625, 0.206298828125, 0.197998046875], maxlen=10)","deque([0.013916015625, 0.01806640625, 0.0087890625, 0.017822265625, 0.00830078125, 0.00732421875, 0.008544921875, 0.00927734375, -0.004150390625, 0.003173828125], maxlen=10)","deque([-0.22137404580152673, -0.183206106870229, -0.19083969465648856, -0.2824427480916031, -0.29770992366412213, -0.12213740458015267, -0.20610687022900764, -0.32061068702290074, -0.48091603053435117, -0.5648854961832062], maxlen=10)","deque([-0.007633587786259542, -0.022900763358778626, -0.022900763358778626, -0.05343511450381679, -0.1450381679389313, -0.15267175572519084, 0.022900763358778626, -0.04580152671755725, -0.04580152671755725, 0.20610687022900764], maxlen=10)","deque([-0.5190839694656488, -0.4961832061068702, -0.42748091603053434, -0.2824427480916031, -0.09923664122137404, -0.03816793893129771, 0.015267175572519083, 0.10687022900763359, 0.29770992366412213, 0.366412213740458], maxlen=10)",2
"deque([2.0, -1.08056640625, 0.80810546875, 0.574462890625, -0.174560546875, -0.180908203125, 0.080078125, 0.05908203125, -0.109375, -0.064208984375], maxlen=10)","deque([2.0, -1.628662109375, -0.221923828125, -0.196533203125, -0.489501953125, -0.5234375, -0.2685546875, -0.274658203125, -0.335693359375, -0.342041015625], maxlen=10)","deque([1.99993896484375, 0.810791015625, 0.420166015625, 1.031982421875, 1.360107421875, 1.18798828125, 0.887451171875, 0.824462890625, 0.95263671875, 0.91845703125], maxlen=10)","deque([-6.251908396946565, 6.648854961832061, 7.816793893129771, 4.450381679389313, -0.2748091603053435, 0.8015267175572519, -0.3816793893129771, 0.6717557251908397, 1.9923664122137406, 1.0229007633587786], maxlen=10)","deque([7.267175572519084, -3.480916030534351, 2.7404580152671754, 4.916030534351145, 2.5419847328244276, -2.450381679389313, -1.7404580152671756, -0.7480916030534351, -0.8625954198473282, -1.1068702290076335], maxlen=10)","deque([14.15267175572519, -10.358778625954198, -7.412213740458015, -0.8473282442748091, -0.29770992366412213, -2.3740458015267176, -1.83206106870229, -1.1603053435114503, -0.8625954198473282, -1.3358778625954197], maxlen=10)","deque([0.965576171875, 0.955322265625, 0.964599609375, 0.960205078125, 0.964599609375, 0.9638671875, 0.962890625, 0.96044921875, 0.960205078125, 0.957763671875], maxlen=10)","deque([0.20947265625, 0.21728515625, 0.206298828125, 0.197998046875, 0.18310546875, 0.188720703125, 0.19970703125, 0.20166015625, 0.189208984375, 0.20849609375], maxlen=10)","deque([0.008544921875, 0.00927734375, -0.004150390625, 0.003173828125, 0.004150390625, 0.02197265625, 0.02978515625, 0.029296875, 0.01513671875, 0.008056640625], maxlen=10)","deque([-0.20610687022900764, -0.32061068702290074, -0.48091603053435117, -0.5648854961832062, -0.2595419847328244, -0.24427480916030533, -0.4351145038167939, -0.4732824427480916, -0.22137404580152673, -0.16793893129770993], maxlen=10)","deque([0.022900763358778626, -0.04580152671755725, -0.04580152671755725, 0.20610687022900764, 0.4580152671755725, 0.4351145038167939, 0.15267175572519084, -0.09923664122137404, -0.17557251908396945, -0.09923664122137404], maxlen=10)","deque([0.015267175572519083, 0.10687022900763359, 0.29770992366412213, 0.366412213740458, 0.09923664122137404, -0.1450381679389313, -0.1450381679389313, -0.12213740458015267, -0.31297709923664124, -0.29770992366412213], maxlen=10)",2
"deque([0.080078125, 0.05908203125, -0.109375, -0.064208984375, -0.093994140625, -0.26953125, -0.504638671875, -0.621826171875, -0.625, -0.45947265625], maxlen=10)","deque([-0.2685546875, -0.274658203125, -0.335693359375, -0.342041015625, -0.41552734375, -0.58642578125, -0.748779296875, -0.86767578125, -0.894775390625, -0.769775390625], maxlen=10)","deque([0.887451171875, 0.824462890625, 0.95263671875, 0.91845703125, 0.904541015625, 1.130615234375, 1.327880859375, 1.21337890625, 1.02685546875, 0.84912109375], maxlen=10)","deque([-0.3816793893129771, 0.6717557251908397, 1.9923664122137406, 1.0229007633587786, 0.2366412213740458, 0.6183206106870229, -0.5725190839694656, -5.236641221374046, -15.511450381679388, -30.81679389312977], maxlen=10)","deque([-1.7404580152671756, -0.7480916030534351, -0.8625954198473282, -1.1068702290076335, -0.10687022900763359, -0.732824427480916, -3.1755725190839694, -3.7709923664122136, 0.7862595419847328, 11.900763358778626], maxlen=10)","deque([-1.83206106870229, -1.1603053435114503, -0.8625954198473282, -1.3358778625954197, -2.404580152671756, -5.1679389312977095, -10.022900763358779, -16.267175572519083, -22.709923664122137, -27.229007633587788], maxlen=10)","deque([0.962890625, 0.96044921875, 0.960205078125, 0.957763671875, 0.96728515625, 0.962890625, 0.9404296875, 0.962890625, 0.961669921875, 0.963623046875], maxlen=10)","deque([0.19970703125, 0.20166015625, 0.189208984375, 0.20849609375, 0.196044921875, 0.208984375, 0.204345703125, 0.205322265625, 0.19091796875, 0.202880859375], maxlen=10)","deque([0.02978515625, 0.029296875, 0.01513671875, 0.008056640625, -0.007080078125, 0.001708984375, 0.0029296875, 0.018798828125, 0.0107421875, 0.013671875], maxlen=10)","deque([-0.4351145038167939, -0.4732824427480916, -0.22137404580152673, -0.16793893129770993, -0.3435114503816794, -0.4351145038167939, -0.3893129770992366, -0.26717557251908397, -0.2900763358778626, -0.32061068702290074], maxlen=10)","deque([0.15267175572519084, -0.09923664122137404, -0.17557251908396945, -0.09923664122137404, 0.05343511450381679, 0.22900763358778625, 0.26717557251908397, 0.2366412213740458, 0.17557251908396945, 0.030534351145038167], maxlen=10)","deque([-0.1450381679389313, -0.12213740458015267, -0.31297709923664124, -0.29770992366412213, -0.183206106870229, -0.10687022900763359, -0.11450381679389313, -0.13740458015267176, -0.10687022900763359, -0.061068702290076333], maxlen=10)",2
"deque([-0.504638671875, -0.621826171875, -0.625, -0.45947265625, -0.07763671875, -0.07861328125, -0.012939453125, 0.1611328125, 0.392578125, 0.47119140625], maxlen=10)","deque([-0.748779296875, -0.86767578125, -0.894775390625, -0.769775390625, -0.502197265625, -0.407958984375, -0.551513671875, -0.2578125, -0.025146484375, -0.2490234375], maxlen=10)","deque([1.327880859375, 1.21337890625, 1.02685546875, 0.84912109375, 0.7138671875, 0.599853515625, 0.97412109375, 0.90771484375, 1.087890625, 1.175537109375], maxlen=10)","deque([-0.5725190839694656, -5.236641221374046, -15.511450381679388, -30.81679389312977, -42.68702290076336, -41.091603053435115, -22.0381679389313, -15.511450381679388, -15.778625954198473, -20.732824427480917], maxlen=10)","deque([-3.1755725190839694, -3.7709923664122136, 0.7862595419847328, 11.900763358778626, 24.984732824427482, 30.671755725190838, 22.885496183206108, 15.961832061068701, 13.038167938931299, 11.679389312977099], maxlen=10)","deque([-10.022900763358779, -16.267175572519083, -22.709923664122137, -27.229007633587788, -27.885496183206108, -25.763358778625953, -25.885496183206108, -25.328244274809162, -17.259541984732824, -13.549618320610687], maxlen=10)","deque([0.9404296875, 0.962890625, 0.961669921875, 0.963623046875, 0.958984375, 0.96826171875, 0.9638671875, 0.96533203125, 0.958740234375, 0.964111328125], maxlen=10)","deque([0.204345703125, 0.205322265625, 0.19091796875, 0.202880859375, 0.198974609375, 0.196533203125, 0.204833984375, 0.19775390625, 0.189208984375, 0.192138671875], maxlen=10)","deque([0.0029296875, 0.018798828125, 0.0107421875, 0.013671875, 0.009765625, 0.00048828125, 0.01025390625, 0.005126953125, 0.012939453125, 0.01416015625], maxlen=10)","deque([-0.3893129770992366, -0.26717557251908397, -0.2900763358778626, -0.32061068702290074, -0.29770992366412213, -0.31297709923664124, -0.24427480916030533, -0.3511450381679389, -0.45038167938931295, -0.37404580152671757], maxlen=10)","deque([0.26717557251908397, 0.2366412213740458, 0.17557251908396945, 0.030534351145038167, -0.03816793893129771, 0.007633587786259542, 0.16793893129770993, 0.183206106870229, 0.22137404580152673, 0.21374045801526717], maxlen=10)","deque([-0.11450381679389313, -0.13740458015267176, -0.10687022900763359, -0.061068702290076333, -0.03816793893129771, -0.07633587786259542, -0.09923664122137404, -0.09923664122137404, -0.10687022900763359, -0.20610687022900764], maxlen=10)",2
"deque([-0.012939453125, 0.1611328125, 0.392578125, 0.47119140625, 0.3310546875, 0.4033203125, 0.5068359375, 0.481201171875, 0.630615234375, 0.575927734375], maxlen=10)","deque([-0.551513671875, -0.2578125, -0.025146484375, -0.2490234375, -0.5947265625, -0.531494140625, -0.384521484375, -0.31494140625, 0.011474609375, 0.136962890625], maxlen=10)","deque([0.97412109375, 0.90771484375, 1.087890625, 1.175537109375, 0.81298828125, 0.650634765625, 0.7578125, 0.78564453125, 0.78857421875, 0.80810546875], maxlen=10)","deque([-22.0381679389313, -15.511450381679388, -15.778625954198473, -20.732824427480917, -15.282442748091603, -6.030534351145038, -2.687022900763359, 4.480916030534351, 6.129770992366412, 1.6488549618320612], maxlen=10)","deque([22.885496183206108, 15.961832061068701, 13.038167938931299, 11.679389312977099, 1.5725190839694656, -4.267175572519084, -7.709923664122138, -13.48091603053435, -17.557251908396946, -17.0381679389313], maxlen=10)","deque([-25.885496183206108, -25.328244274809162, -17.259541984732824, -13.549618320610687, -7.8320610687022905, -4.534351145038168, 0.648854961832061, 5.8320610687022905, 13.954198473282442, 23.114503816793892], maxlen=10)","deque([0.9638671875, 0.96533203125, 0.958740234375, 0.964111328125, 0.96337890625, 0.955810546875, 0.961181640625, 0.959716796875, 0.95556640625, 0.963134765625], maxlen=10)","deque([0.204833984375, 0.19775390625, 0.189208984375, 0.192138671875, 0.197265625, 0.199951171875, 0.205078125, 0.201904296875, 0.194580078125, 0.20751953125], maxlen=10)","deque([0.01025390625, 0.005126953125, 0.012939453125, 0.01416015625, 0.01171875, 0.030517578125, 0.01611328125, 0.02099609375, 0.01220703125, 0.013916015625], maxlen=10)","deque([-0.24427480916030533, -0.3511450381679389, -0.45038167938931295, -0.37404580152671757, -0.37404580152671757, -0.29770992366412213, -0.32061068702290074, -0.24427480916030533, -0.2366412213740458, -0.22900763358778625], maxlen=10)","deque([0.16793893129770993, 0.183206106870229, 0.22137404580152673, 0.21374045801526717, 0.2366412213740458, 0.26717557251908397, 0.19083969465648856, 0.0916030534351145, -0.022900763358778626, -0.007633587786259542], maxlen=10)","deque([-0.09923664122137404, -0.09923664122137404, -0.10687022900763359, -0.20610687022900764, -0.3282442748091603, -0.40458015267175573, -0.42748091603053434, -0.46564885496183206, -0.42748091603053434, -0.3511450381679389], maxlen=10)",2
"deque([0.5068359375, 0.481201171875, 0.630615234375, 0.575927734375, 0.3994140625, 0.003662109375, -0.377685546875, 2.0, 2.0, -0.693115234375], maxlen=10)","deque([-0.384521484375, -0.31494140625, 0.011474609375, 0.136962890625, 0.20654296875, 0.027099609375, 0.097900390625, 2.0, -1.906982421875, -1.36572265625], maxlen=10)","deque([0.7578125, 0.78564453125, 0.78857421875, 0.80810546875, 0.85009765625, 0.601318359375, 0.019775390625, -0.189453125, -1.09033203125, -0.490966796875], maxlen=10)","deque([-2.687022900763359, 4.480916030534351, 6.129770992366412, 1.6488549618320612, -10.870229007633588, -14.221374045801527, -11.717557251908397, 5.1603053435114505, -2.2442748091603053, -2.4427480916030535], maxlen=10)","deque([-7.709923664122138, -13.48091603053435, -17.557251908396946, -17.0381679389313, -16.48854961832061, -20.251908396946565, -23.99236641221374, -26.389312977099237, -7.312977099236641, 1.5725190839694656], maxlen=10)","deque([0.648854961832061, 5.8320610687022905, 13.954198473282442, 23.114503816793892, 31.9618320610687, 38.76335877862596, 41.900763358778626, 31.244274809160306, 7.00763358778626, -3.648854961832061], maxlen=10)","deque([0.961181640625, 0.959716796875, 0.95556640625, 0.963134765625, 0.957763671875, 0.964111328125, 0.957763671875, 0.9599609375, 0.950927734375, 0.953857421875], maxlen=10)","deque([0.205078125, 0.201904296875, 0.194580078125, 0.20751953125, 0.21826171875, 0.209716796875, 0.215576171875, 0.20703125, 0.201904296875, 0.208251953125], maxlen=10)","deque([0.01611328125, 0.02099609375, 0.01220703125, 0.013916015625, 0.006103515625, 0.00537109375, 0.03076171875, 0.01318359375, 0.020263671875, 0.021484375], maxlen=10)","deque([-0.32061068702290074, -0.24427480916030533, -0.2366412213740458, -0.22900763358778625, -0.2900763358778626, -0.2824427480916031, -0.31297709923664124, -0.3053435114503817, -0.32061068702290074, -0.3053435114503817], maxlen=10)","deque([0.19083969465648856, 0.0916030534351145, -0.022900763358778626, -0.007633587786259542, 0.030534351145038167, 0.10687022900763359, 0.08396946564885496, 0.030534351145038167, -0.04580152671755725, -0.4198473282442748], maxlen=10)","deque([-0.42748091603053434, -0.46564885496183206, -0.42748091603053434, -0.3511450381679389, -0.17557251908396945, -0.09923664122137404, 0.061068702290076333, 0.1450381679389313, 0.12213740458015267, 0.21374045801526717], maxlen=10)",2
