"deque([0.146728515625, 0.144775390625, 0.157958984375, 0.111328125, 0.152587890625, 0.2294921875, 0.230712890625, 0.18701171875, 0.145751953125, 0.181884765625], maxlen=10)","deque([-0.777099609375, -1.024169921875, -1.08349609375, -1.13671875, -1.201171875, -1.16455078125, -1.125244140625, -1.033203125, -0.994873046875, -0.97314453125], maxlen=10)","deque([0.247802734375, 0.210205078125, 0.156005859375, 0.2236328125, 0.225830078125, 0.226318359375, 0.223876953125, 0.206787109375, 0.222900390625, 0.1943359375], maxlen=10)","deque([-11.007633587786259, -3.0, 1.0229007633587786, 0.9770992366412213, 0.6717557251908397, -0.40458015267175573, -1.1221374045801527, -0.9770992366412213, 0.17557251908396945, -0.916030534351145], maxlen=10)","deque([5.625954198473282, 1.5801526717557253, 0.5954198473282443, 0.7633587786259542, 0.20610687022900764, -0.4122137404580153, -0.08396946564885496, 0.06870229007633588, -0.4580152671755725, -0.549618320610687], maxlen=10)","deque([11.816793893129772, 9.061068702290076, 6.709923664122138, 5.145038167938932, 3.0916030534351147, 1.4274809160305344, 0.8854961832061069, 0.40458015267175573, -0.3511450381679389, -0.3816793893129771], maxlen=10)","deque([0.98095703125, 0.966552734375, 0.9658203125, 0.9580078125, 0.96142578125, 0.964111328125, 0.955078125, 0.96435546875, 0.96044921875, 0.958984375], maxlen=10)","deque([0.051513671875, 0.048583984375, 0.052490234375, 0.057861328125, 0.064697265625, 0.054443359375, 0.064453125, 0.057373046875, 0.058349609375, 0.04296875], maxlen=10)","deque([0.114013671875, 0.107666015625, 0.119140625, 0.12158203125, 0.115478515625, 0.114013671875, 0.134033203125, 0.125732421875, 0.11083984375, 0.112060546875], maxlen=10)","deque([-0.26717557251908397, -0.3282442748091603, -0.2748091603053435, -0.366412213740458, -0.4122137404580153, -0.3511450381679389, -0.4961832061068702, -0.46564885496183206, -0.4351145038167939, -0.33587786259541985], maxlen=10)","deque([0.20610687022900764, 0.40458015267175573, 0.549618320610687, 0.5648854961832062, 0.5343511450381679, 0.42748091603053434, 0.20610687022900764, -0.022900763358778626, -0.1450381679389313, -0.07633587786259542], maxlen=10)","deque([-0.0916030534351145, -0.183206106870229, -0.22137404580152673, -0.183206106870229, -0.061068702290076333, -0.06870229007633588, -0.022900763358778626, 0.007633587786259542, 0.06870229007633588, -0.061068702290076333], maxlen=10)",20
"deque([0.230712890625, 0.18701171875, 0.145751953125, 0.181884765625, 0.22509765625, 0.141357421875, 0.1533203125, 0.225830078125, 0.26220703125, -0.30712890625], maxlen=10)","deque([-1.125244140625, -1.033203125, -0.994873046875, -0.97314453125, -0.995849609375, -0.9404296875, -0.889404296875, -0.875, -0.950439453125, -1.231689453125], maxlen=10)","deque([0.223876953125, 0.206787109375, 0.222900390625, 0.1943359375, 0.16796875, 0.164794921875, 0.198974609375, 0.17578125, 0.20263671875, -0.038330078125], maxlen=10)","deque([-1.1221374045801527, -0.9770992366412213, 0.17557251908396945, -0.916030534351145, -1.4198473282442747, 0.24427480916030533, 0.3969465648854962, -1.3358778625954197, -1.2748091603053435, -3.618320610687023], maxlen=10)","deque([-0.08396946564885496, 0.06870229007633588, -0.4580152671755725, -0.549618320610687, -0.2824427480916031, -0.5725190839694656, -0.5038167938931297, 0.15267175572519084, 0.4961832061068702, 3.450381679389313], maxlen=10)","deque([0.8854961832061069, 0.40458015267175573, -0.3511450381679389, -0.3816793893129771, -0.22137404580152673, -0.04580152671755725, 0.37404580152671757, 1.3282442748091603, 2.2977099236641223, -1.8396946564885497], maxlen=10)","deque([0.955078125, 0.96435546875, 0.96044921875, 0.958984375, 0.960205078125, 0.962890625, 0.960205078125, 0.955078125, 0.953369140625, 0.963134765625], maxlen=10)","deque([0.064453125, 0.057373046875, 0.058349609375, 0.04296875, 0.048828125, 0.0595703125, 0.056640625, 0.06298828125, 0.05419921875, 0.0546875], maxlen=10)","deque([0.134033203125, 0.125732421875, 0.11083984375, 0.112060546875, 0.10595703125, 0.113525390625, 0.113037109375, 0.13232421875, 0.131103515625, 0.125244140625], maxlen=10)","deque([-0.4961832061068702, -0.46564885496183206, -0.4351145038167939, -0.33587786259541985, -0.29770992366412213, -0.31297709923664124, -0.3435114503816794, -0.3511450381679389, -0.2748091603053435, -0.183206106870229], maxlen=10)","deque([0.20610687022900764, -0.022900763358778626, -0.1450381679389313, -0.07633587786259542, 0.061068702290076333, 0.2366412213740458, 0.1984732824427481, 0.13740458015267176, 0.08396946564885496, 0.08396946564885496], maxlen=10)","deque([-0.022900763358778626, 0.007633587786259542, 0.06870229007633588, -0.061068702290076333, -0.16793893129770993, -0.26717557251908397, -0.20610687022900764, -0.15267175572519084, -0.16030534351145037, -0.20610687022900764], maxlen=10)",20
"deque([0.1533203125, 0.225830078125, 0.26220703125, -0.30712890625, -1.197265625, -0.212158203125, 1.390380859375, 1.4990234375, 1.232177734375, 0.207763671875], maxlen=10)","deque([-0.889404296875, -0.875, -0.950439453125, -1.231689453125, 2.0, -1.759521484375, -0.030517578125, 0.38134765625, 0.35986328125, -0.334716796875], maxlen=10)","deque([0.198974609375, 0.17578125, 0.20263671875, -0.038330078125, 0.919921875, 0.204833984375, -0.44384765625, -0.13720703125, -0.01806640625, 0.1923828125], maxlen=10)","deque([0.3969465648854962, -1.3358778625954197, -1.2748091603053435, -3.618320610687023, 2.954198473282443, 15.13740458015267, 8.534351145038167, 4.770992366412214, -0.8015267175572519, -6.015267175572519], maxlen=10)","deque([-0.5038167938931297, 0.15267175572519084, 0.4961832061068702, 3.450381679389313, -6.748091603053435, -17.03053435114504, -10.442748091603054, -3.2977099236641223, 4.7251908396946565, 6.1603053435114505], maxlen=10)","deque([0.37404580152671757, 1.3282442748091603, 2.2977099236641223, -1.8396946564885497, -19.954198473282442, -35.01526717557252, -27.076335877862597, -6.847328244274809, 6.358778625954199, 11.106870229007633], maxlen=10)","deque([0.960205078125, 0.955078125, 0.953369140625, 0.963134765625, 0.955078125, 0.96484375, 0.95556640625, 0.95849609375, 0.962158203125, 0.952880859375], maxlen=10)","deque([0.056640625, 0.06298828125, 0.05419921875, 0.0546875, 0.0390625, 0.060546875, 0.056640625, 0.048828125, 0.04541015625, 0.066162109375], maxlen=10)","deque([0.113037109375, 0.13232421875, 0.131103515625, 0.125244140625, 0.1201171875, 0.11767578125, 0.119384765625, 0.128173828125, 0.1328125, 0.134765625], maxlen=10)","deque([-0.3435114503816794, -0.3511450381679389, -0.2748091603053435, -0.183206106870229, -0.29770992366412213, -0.3816793893129771, -0.5419847328244275, -0.4122137404580153, -0.31297709923664124, -0.22137404580152673], maxlen=10)","deque([0.1984732824427481, 0.13740458015267176, 0.08396946564885496, 0.08396946564885496, 0.3282442748091603, 0.3435114503816794, 0.3053435114503817, 0.10687022900763359, -0.1297709923664122, -0.3282442748091603], maxlen=10)","deque([-0.20610687022900764, -0.15267175572519084, -0.16030534351145037, -0.20610687022900764, -0.24427480916030533, -0.22900763358778625, -0.17557251908396945, -0.1450381679389313, -0.16030534351145037, -0.16030534351145037], maxlen=10)",20
"deque([1.390380859375, 1.4990234375, 1.232177734375, 0.207763671875, -0.12841796875, 0.119140625, 0.3310546875, 0.43408203125, 0.500732421875, 0.499755859375], maxlen=10)","deque([-0.030517578125, 0.38134765625, 0.35986328125, -0.334716796875, -0.980224609375, -0.784912109375, -0.610595703125, -0.701416015625, -0.794189453125, -0.77978515625], maxlen=10)","deque([-0.44384765625, -0.13720703125, -0.01806640625, 0.1923828125, 0.382080078125, 0.249267578125, 0.115966796875, 0.146484375, 0.133056640625, 0.141845703125], maxlen=10)","deque([8.534351145038167, 4.770992366412214, -0.8015267175572519, -6.015267175572519, -3.0, -2.8244274809160306, -4.755725190839694, -6.6106870229007635, -7.297709923664122, -4.7251908396946565], maxlen=10)","deque([-10.442748091603054, -3.2977099236641223, 4.7251908396946565, 6.1603053435114505, 2.16793893129771, 1.4580152671755726, 3.015267175572519, 3.801526717557252, 4.427480916030534, 5.824427480916031], maxlen=10)","deque([-27.076335877862597, -6.847328244274809, 6.358778625954199, 11.106870229007633, 8.458015267175572, 5.229007633587786, 4.625954198473282, 6.129770992366412, 8.916030534351146, 10.664122137404581], maxlen=10)","deque([0.95556640625, 0.95849609375, 0.962158203125, 0.952880859375, 0.9521484375, 0.961669921875, 0.97265625, 0.963134765625, 0.9580078125, 0.961181640625], maxlen=10)","deque([0.056640625, 0.048828125, 0.04541015625, 0.066162109375, 0.033203125, 0.052490234375, 0.05126953125, 0.076171875, 0.06494140625, 0.044189453125], maxlen=10)","deque([0.119384765625, 0.128173828125, 0.1328125, 0.134765625, 0.11474609375, 0.1162109375, 0.116455078125, 0.117431640625, 0.105224609375, 0.120361328125], maxlen=10)","deque([-0.5419847328244275, -0.4122137404580153, -0.31297709923664124, -0.22137404580152673, -0.26717557251908397, -0.366412213740458, -0.37404580152671757, -0.22137404580152673, -0.1984732824427481, -0.16793893129770993], maxlen=10)","deque([0.3053435114503817, 0.10687022900763359, -0.1297709923664122, -0.3282442748091603, -0.32061068702290074, -0.22900763358778625, -0.022900763358778626, 0.06870229007633588, 0.21374045801526717, 0.3282442748091603], maxlen=10)","deque([-0.17557251908396945, -0.1450381679389313, -0.16030534351145037, -0.16030534351145037, -0.1984732824427481, -0.1984732824427481, -0.1984732824427481, -0.3053435114503817, -0.35877862595419846, -0.44274809160305345], maxlen=10)",20
"deque([0.3310546875, 0.43408203125, 0.500732421875, 0.499755859375, 0.2880859375, 0.113525390625, 0.028564453125, 0.04638671875, 0.080078125, 0.07080078125], maxlen=10)","deque([-0.610595703125, -0.701416015625, -0.794189453125, -0.77978515625, -0.908935546875, -1.00927734375, -1.071044921875, -1.06787109375, -1.053955078125, -1.118896484375], maxlen=10)","deque([0.115966796875, 0.146484375, 0.133056640625, 0.141845703125, 0.12548828125, 0.183349609375, 0.244384765625, 0.25830078125, 0.2138671875, 0.23095703125], maxlen=10)","deque([-4.755725190839694, -6.6106870229007635, -7.297709923664122, -4.7251908396946565, -0.7251908396946565, 2.5114503816793894, 2.9618320610687023, 1.9465648854961832, -0.2748091603053435, -2.236641221374046], maxlen=10)","deque([3.015267175572519, 3.801526717557252, 4.427480916030534, 5.824427480916031, 3.030534351145038, 1.9618320610687023, 0.8320610687022901, 0.20610687022900764, 0.16793893129770993, 0.21374045801526717], maxlen=10)","deque([4.625954198473282, 6.129770992366412, 8.916030534351146, 10.664122137404581, 10.98473282442748, 10.129770992366412, 8.51908396946565, 6.351145038167939, 4.488549618320611, 3.2748091603053435], maxlen=10)","deque([0.97265625, 0.963134765625, 0.9580078125, 0.961181640625, 0.965576171875, 0.96923828125, 0.954345703125, 0.961181640625, 0.95751953125, 0.9560546875], maxlen=10)","deque([0.05126953125, 0.076171875, 0.06494140625, 0.044189453125, 0.0654296875, 0.067138671875, 0.074951171875, 0.0673828125, 0.064453125, 0.0693359375], maxlen=10)","deque([0.116455078125, 0.117431640625, 0.105224609375, 0.120361328125, 0.121337890625, 0.125, 0.127685546875, 0.127197265625, 0.1396484375, 0.1044921875], maxlen=10)","deque([-0.37404580152671757, -0.22137404580152673, -0.1984732824427481, -0.16793893129770993, -0.2748091603053435, -0.2824427480916031, -0.29770992366412213, -0.366412213740458, -0.3053435114503817, -0.35877862595419846], maxlen=10)","deque([-0.022900763358778626, 0.06870229007633588, 0.21374045801526717, 0.3282442748091603, 0.32061068702290074, 0.3282442748091603, 0.16793893129770993, -0.04580152671755725, -0.1450381679389313, -0.07633587786259542], maxlen=10)","deque([-0.1984732824427481, -0.3053435114503817, -0.35877862595419846, -0.44274809160305345, -0.4198473282442748, -0.3282442748091603, -0.26717557251908397, -0.15267175572519084, -0.0916030534351145, -0.05343511450381679], maxlen=10)",20
"deque([0.028564453125, 0.04638671875, 0.080078125, 0.07080078125, 0.1064453125, 0.110107421875, 0.098876953125, 0.05224609375, -0.46875, -0.666748046875], maxlen=10)","deque([-1.071044921875, -1.06787109375, -1.053955078125, -1.118896484375, -1.19580078125, -1.099853515625, -1.0673828125, -1.068115234375, -1.4384765625, -1.835693359375], maxlen=10)","deque([0.244384765625, 0.25830078125, 0.2138671875, 0.23095703125, 0.185791015625, 0.196533203125, 0.226318359375, 0.213134765625, 0.225830078125, 0.625732421875], maxlen=10)","deque([2.9618320610687023, 1.9465648854961832, -0.2748091603053435, -2.236641221374046, -2.16793893129771, 0.7480916030534351, 0.5190839694656488, -0.40458015267175573, 2.3053435114503817, 9.549618320610687], maxlen=10)","deque([0.8320610687022901, 0.20610687022900764, 0.16793893129770993, 0.21374045801526717, 0.32061068702290074, -0.46564885496183206, -0.183206106870229, -0.1450381679389313, -2.053435114503817, -11.34351145038168], maxlen=10)","deque([8.51908396946565, 6.351145038167939, 4.488549618320611, 3.2748091603053435, 2.122137404580153, 1.2213740458015268, 0.9694656488549618, 0.21374045801526717, -9.022900763358779, -26.66412213740458], maxlen=10)","deque([0.954345703125, 0.961181640625, 0.95751953125, 0.9560546875, 0.95947265625, 0.965087890625, 0.95703125, 0.95703125, 0.96630859375, 0.966064453125], maxlen=10)","deque([0.074951171875, 0.0673828125, 0.064453125, 0.0693359375, 0.063720703125, 0.070556640625, 0.066650390625, 0.059326171875, 0.0478515625, 0.04150390625], maxlen=10)","deque([0.127685546875, 0.127197265625, 0.1396484375, 0.1044921875, 0.09765625, 0.111572265625, 0.13818359375, 0.125732421875, 0.12109375, 0.110595703125], maxlen=10)","deque([-0.29770992366412213, -0.366412213740458, -0.3053435114503817, -0.35877862595419846, -0.35877862595419846, -0.48091603053435117, -0.4961832061068702, -0.4351145038167939, -0.32061068702290074, -0.2748091603053435], maxlen=10)","deque([0.16793893129770993, -0.04580152671755725, -0.1450381679389313, -0.07633587786259542, 0.061068702290076333, 0.2366412213740458, 0.22137404580152673, 0.07633587786259542, 0.08396946564885496, 0.2595419847328244], maxlen=10)","deque([-0.26717557251908397, -0.15267175572519084, -0.0916030534351145, -0.05343511450381679, -0.030534351145038167, 0.11450381679389313, 0.22900763358778625, 0.2595419847328244, 0.16030534351145037, -0.05343511450381679], maxlen=10)",20
"deque([0.098876953125, 0.05224609375, -0.46875, -0.666748046875, 0.763427734375, 1.377197265625, 1.040283203125, 0.307861328125, 0.02294921875, 0.161376953125], maxlen=10)","deque([-1.0673828125, -1.068115234375, -1.4384765625, -1.835693359375, -0.86962890625, 0.557373046875, 0.183349609375, -0.400634765625, -0.8134765625, -0.770263671875], maxlen=10)","deque([0.226318359375, 0.213134765625, 0.225830078125, 0.625732421875, -0.326416015625, -0.1865234375, -0.00830078125, 0.302734375, 0.36962890625, 0.2216796875], maxlen=10)","deque([0.5190839694656488, -0.40458015267175573, 2.3053435114503817, 9.549618320610687, 18.923664122137403, 2.8244274809160306, -9.450381679389313, -7.557251908396947, -8.526717557251908, -10.893129770992367], maxlen=10)","deque([-0.183206106870229, -0.1450381679389313, -2.053435114503817, -11.34351145038168, -21.49618320610687, -6.2748091603053435, 7.3893129770992365, 8.099236641221374, 5.9541984732824424, 6.236641221374046], maxlen=10)","deque([0.9694656488549618, 0.21374045801526717, -9.022900763358779, -26.66412213740458, -33.534351145038165, -11.98473282442748, 5.221374045801527, 11.427480916030534, 11.01526717557252, 8.557251908396946], maxlen=10)","deque([0.95703125, 0.95703125, 0.96630859375, 0.966064453125, 0.9638671875, 0.9541015625, 0.939453125, 0.960693359375, 0.959716796875, 0.956787109375], maxlen=10)","deque([0.066650390625, 0.059326171875, 0.0478515625, 0.04150390625, 0.060791015625, 0.0576171875, 0.059814453125, 0.06787109375, 0.056884765625, 0.04931640625], maxlen=10)","deque([0.13818359375, 0.125732421875, 0.12109375, 0.110595703125, 0.120361328125, 0.1328125, 0.134765625, 0.134033203125, 0.139404296875, 0.123779296875], maxlen=10)","deque([-0.4961832061068702, -0.4351145038167939, -0.32061068702290074, -0.2748091603053435, -0.366412213740458, -0.4198473282442748, -0.4122137404580153, -0.26717557251908397, -0.33587786259541985, -0.46564885496183206], maxlen=10)","deque([0.22137404580152673, 0.07633587786259542, 0.08396946564885496, 0.2595419847328244, 0.5114503816793893, 0.33587786259541985, 0.061068702290076333, -0.17557251908396945, -0.366412213740458, -0.3053435114503817], maxlen=10)","deque([0.22900763358778625, 0.2595419847328244, 0.16030534351145037, -0.05343511450381679, -0.21374045801526717, -0.16030534351145037, -0.11450381679389313, -0.07633587786259542, 0.030534351145038167, 0.015267175572519083], maxlen=10)",20
"deque([1.040283203125, 0.307861328125, 0.02294921875, 0.161376953125, 0.2509765625, 0.33740234375, 0.396728515625, 0.362548828125, 0.208251953125, 0.23046875], maxlen=10)","deque([0.183349609375, -0.400634765625, -0.8134765625, -0.770263671875, -0.85009765625, -0.899658203125, -0.83203125, -0.84716796875, -1.034423828125, -0.986572265625], maxlen=10)","deque([-0.00830078125, 0.302734375, 0.36962890625, 0.2216796875, 0.19873046875, 0.2373046875, 0.081298828125, 0.188720703125, 0.20751953125, 0.204345703125], maxlen=10)","deque([-9.450381679389313, -7.557251908396947, -8.526717557251908, -10.893129770992367, -8.648854961832061, -4.534351145038168, -4.572519083969466, -7.809160305343512, -1.465648854961832, 2.8091603053435112], maxlen=10)","deque([7.3893129770992365, 8.099236641221374, 5.9541984732824424, 6.236641221374046, 4.221374045801527, 1.8778625954198473, 3.213740458015267, 4.282442748091603, 1.3893129770992367, -1.366412213740458], maxlen=10)","deque([5.221374045801527, 11.427480916030534, 11.01526717557252, 8.557251908396946, 6.404580152671755, 5.633587786259542, 6.190839694656488, 7.145038167938932, 6.816793893129771, 5.603053435114504], maxlen=10)","deque([0.939453125, 0.960693359375, 0.959716796875, 0.956787109375, 0.97265625, 0.966552734375, 0.96240234375, 0.953369140625, 0.963623046875, 0.95556640625], maxlen=10)","deque([0.059814453125, 0.06787109375, 0.056884765625, 0.04931640625, 0.049072265625, 0.045166015625, 0.041748046875, 0.0625, 0.0615234375, 0.059814453125], maxlen=10)","deque([0.134765625, 0.134033203125, 0.139404296875, 0.123779296875, 0.121337890625, 0.110595703125, 0.1103515625, 0.12939453125, 0.1318359375, 0.145751953125], maxlen=10)","deque([-0.4122137404580153, -0.26717557251908397, -0.33587786259541985, -0.46564885496183206, -0.4122137404580153, -0.2366412213740458, -0.22137404580152673, -0.3282442748091603, -0.24427480916030533, -0.29770992366412213], maxlen=10)","deque([0.061068702290076333, -0.17557251908396945, -0.366412213740458, -0.3053435114503817, -0.015267175572519083, 0.2748091603053435, 0.5190839694656488, 0.5572519083969466, 0.40458015267175573, 0.16793893129770993], maxlen=10)","deque([-0.11450381679389313, -0.07633587786259542, 0.030534351145038167, 0.015267175572519083, -0.07633587786259542, -0.1984732824427481, -0.3282442748091603, -0.29770992366412213, -0.2900763358778626, -0.2748091603053435], maxlen=10)",20
"deque([0.396728515625, 0.362548828125, 0.208251953125, 0.23046875, 0.189697265625, 0.161865234375, 0.15869140625, 0.1484375, 0.111083984375, 0.111572265625], maxlen=10)","deque([-0.83203125, -0.84716796875, -1.034423828125, -0.986572265625, -1.001953125, -1.01953125, -1.024169921875, -1.0390625, -1.0390625, -1.053466796875], maxlen=10)","deque([0.081298828125, 0.188720703125, 0.20751953125, 0.204345703125, 0.186279296875, 0.207763671875, 0.136962890625, 0.20458984375, 0.243408203125, 0.213623046875], maxlen=10)","deque([-4.572519083969466, -7.809160305343512, -1.465648854961832, 2.8091603053435112, 3.0763358778625953, 1.5801526717557253, 1.5572519083969465, 2.068702290076336, 0.5190839694656488, 0.42748091603053434], maxlen=10)","deque([3.213740458015267, 4.282442748091603, 1.3893129770992367, -1.366412213740458, -1.015267175572519, -0.2900763358778626, -0.007633587786259542, -0.19083969465648856, 0.21374045801526717, -0.030534351145038167], maxlen=10)","deque([6.190839694656488, 7.145038167938932, 6.816793893129771, 5.603053435114504, 4.786259541984733, 4.267175572519084, 3.648854961832061, 2.8396946564885495, 1.8778625954198473, 0.7175572519083969], maxlen=10)","deque([0.96240234375, 0.953369140625, 0.963623046875, 0.95556640625, 0.938232421875, 0.961181640625, 0.96337890625, 0.962890625, 0.96142578125, 0.94921875], maxlen=10)","deque([0.041748046875, 0.0625, 0.0615234375, 0.059814453125, 0.06103515625, 0.05517578125, 0.052490234375, 0.062255859375, 0.075439453125, 0.060791015625], maxlen=10)","deque([0.1103515625, 0.12939453125, 0.1318359375, 0.145751953125, 0.125244140625, 0.140380859375, 0.12060546875, 0.13427734375, 0.134765625, 0.1162109375], maxlen=10)","deque([-0.22137404580152673, -0.3282442748091603, -0.24427480916030533, -0.29770992366412213, -0.31297709923664124, -0.32061068702290074, -0.2900763358778626, -0.2900763358778626, -0.3893129770992366, -0.2900763358778626], maxlen=10)","deque([0.5190839694656488, 0.5572519083969466, 0.40458015267175573, 0.16793893129770993, -0.030534351145038167, -0.06870229007633588, -0.03816793893129771, -0.05343511450381679, -0.007633587786259542, 0.07633587786259542], maxlen=10)","deque([-0.3282442748091603, -0.29770992366412213, -0.2900763358778626, -0.2748091603053435, -0.21374045801526717, -0.16793893129770993, -0.25190839694656486, -0.20610687022900764, -0.1450381679389313, -0.17557251908396945], maxlen=10)",20
"deque([0.15869140625, 0.1484375, 0.111083984375, 0.111572265625, 0.130126953125, 0.151611328125, 0.15283203125, 0.14599609375, 0.134765625, 0.0966796875], maxlen=10)","deque([-1.024169921875, -1.0390625, -1.0390625, -1.053466796875, -1.016357421875, -0.9921875, -1.015380859375, -1.0146484375, -1.030029296875, -1.04296875], maxlen=10)","deque([0.136962890625, 0.20458984375, 0.243408203125, 0.213623046875, 0.21533203125, 0.217041015625, 0.20751953125, 0.238037109375, 0.236328125, 0.251708984375], maxlen=10)","deque([1.5572519083969465, 2.068702290076336, 0.5190839694656488, 0.42748091603053434, 0.0, -0.45038167938931295, 0.5419847328244275, 0.2824427480916031, 0.6106870229007634, 0.6564885496183206], maxlen=10)","deque([-0.007633587786259542, -0.19083969465648856, 0.21374045801526717, -0.030534351145038167, 0.007633587786259542, -0.13740458015267176, -0.48854961832061067, -0.06870229007633588, -0.22900763358778625, -0.4351145038167939], maxlen=10)","deque([3.648854961832061, 2.8396946564885495, 1.8778625954198473, 0.7175572519083969, 0.06870229007633588, -0.17557251908396945, -0.21374045801526717, -0.16030534351145037, -0.5877862595419847, -1.534351145038168], maxlen=10)","deque([0.96337890625, 0.962890625, 0.96142578125, 0.94921875, 0.957763671875, 0.960205078125, 0.9580078125, 0.953125, 0.96240234375, 0.96142578125], maxlen=10)","deque([0.052490234375, 0.062255859375, 0.075439453125, 0.060791015625, 0.046875, 0.06103515625, 0.06005859375, 0.053955078125, 0.0478515625, 0.047119140625], maxlen=10)","deque([0.12060546875, 0.13427734375, 0.134765625, 0.1162109375, 0.138427734375, 0.12060546875, 0.121337890625, 0.12060546875, 0.12353515625, 0.127685546875], maxlen=10)","deque([-0.2900763358778626, -0.2900763358778626, -0.3893129770992366, -0.2900763358778626, -0.33587786259541985, -0.3969465648854962, -0.3969465648854962, -0.3282442748091603, -0.33587786259541985, -0.40458015267175573], maxlen=10)","deque([-0.03816793893129771, -0.05343511450381679, -0.007633587786259542, 0.07633587786259542, 0.1450381679389313, 0.19083969465648856, 0.21374045801526717, 0.17557251908396945, 0.15267175572519084, 0.12213740458015267], maxlen=10)","deque([-0.25190839694656486, -0.20610687022900764, -0.1450381679389313, -0.17557251908396945, -0.16030534351145037, -0.0916030534351145, -0.030534351145038167, -0.030534351145038167, 0.030534351145038167, 0.07633587786259542], maxlen=10)",20
"deque([0.15283203125, 0.14599609375, 0.134765625, 0.0966796875, 0.11376953125, 0.157958984375, 0.244140625, 0.3857421875, 0.509521484375, 0.085205078125], maxlen=10)","deque([-1.015380859375, -1.0146484375, -1.030029296875, -1.04296875, -0.997314453125, -0.909912109375, -0.816162109375, -0.7529296875, -0.701171875, -0.992919921875], maxlen=10)","deque([0.20751953125, 0.238037109375, 0.236328125, 0.251708984375, 0.259765625, 0.22509765625, 0.190185546875, 0.186279296875, 0.208740234375, 0.2978515625], maxlen=10)","deque([0.5419847328244275, 0.2824427480916031, 0.6106870229007634, 0.6564885496183206, 0.648854961832061, 0.5648854961832062, 0.46564885496183206, 1.0, 1.8549618320610688, 0.6030534351145038], maxlen=10)","deque([-0.48854961832061067, -0.06870229007633588, -0.22900763358778625, -0.4351145038167939, -0.7938931297709924, -0.8854961832061069, -0.6870229007633588, -0.03816793893129771, 1.8549618320610688, 2.0229007633587788], maxlen=10)","deque([-0.21374045801526717, -0.16030534351145037, -0.5877862595419847, -1.534351145038168, -2.480916030534351, -2.6946564885496183, -1.8778625954198473, 0.8473282442748091, 5.5038167938931295, 7.259541984732825], maxlen=10)","deque([0.9580078125, 0.953125, 0.96240234375, 0.96142578125, 0.957275390625, 0.95703125, 0.957275390625, 0.961669921875, 0.963623046875, 0.961669921875], maxlen=10)","deque([0.06005859375, 0.053955078125, 0.0478515625, 0.047119140625, 0.04931640625, 0.0595703125, 0.052001953125, 0.05859375, 0.045654296875, 0.047119140625], maxlen=10)","deque([0.121337890625, 0.12060546875, 0.12353515625, 0.127685546875, 0.109619140625, 0.13623046875, 0.122314453125, 0.12646484375, 0.130859375, 0.127197265625], maxlen=10)","deque([-0.3969465648854962, -0.3282442748091603, -0.33587786259541985, -0.40458015267175573, -0.35877862595419846, -0.37404580152671757, -0.366412213740458, -0.366412213740458, -0.2595419847328244, -0.24427480916030533], maxlen=10)","deque([0.21374045801526717, 0.17557251908396945, 0.15267175572519084, 0.12213740458015267, 0.17557251908396945, 0.17557251908396945, 0.10687022900763359, 0.12213740458015267, 0.16030534351145037, 0.1297709923664122], maxlen=10)","deque([-0.030534351145038167, -0.030534351145038167, 0.030534351145038167, 0.07633587786259542, 0.061068702290076333, 0.061068702290076333, 0.0, -0.10687022900763359, -0.22137404580152673, -0.2595419847328244], maxlen=10)",20
