"deque([1.592041015625, 1.249755859375, 0.770751953125, 0.29638671875, -0.07666015625, -0.13916015625, -0.1025390625, 0.1376953125, 0.33349609375, 0.57275390625], maxlen=10)","deque([0.24658203125, 0.398193359375, 0.883544921875, 1.054443359375, 1.107177734375, 0.951171875, 0.617431640625, 0.286376953125, -0.20068359375, -0.46728515625], maxlen=10)","deque([0.870361328125, 1.32568359375, 1.29638671875, 1.177734375, 0.867431640625, 0.6591796875, 0.51806640625, 0.41259765625, 0.356201171875, 0.399169921875], maxlen=10)","deque([0.29770992366412213, 0.9618320610687023, -3.068702290076336, -1.8625954198473282, -0.12213740458015267, -1.4961832061068703, 0.7099236641221374, -0.15267175572519084, 0.2595419847328244, 0.9541984732824428], maxlen=10)","deque([3.7404580152671754, -2.0839694656488548, -4.427480916030534, -5.969465648854962, -7.465648854961832, -5.3816793893129775, -4.00763358778626, -0.26717557251908397, 2.9770992366412212, 4.786259541984733], maxlen=10)","deque([-7.938931297709924, -6.3893129770992365, -3.83206106870229, 3.427480916030534, 7.67175572519084, 9.908396946564885, 9.98473282442748, 9.0, 5.900763358778626, 1.297709923664122], maxlen=10)","deque([0.881103515625, 0.868896484375, 0.83349609375, 0.82568359375, 0.844482421875, 0.841064453125, 0.847900390625, 0.854736328125, 0.880615234375, 0.882080078125], maxlen=10)","deque([-0.4267578125, -0.437255859375, -0.412109375, -0.397705078125, -0.2666015625, -0.30908203125, -0.3740234375, -0.377197265625, -0.36376953125, -0.38623046875], maxlen=10)","deque([0.193115234375, 0.17724609375, 0.239013671875, 0.255615234375, 0.234130859375, 0.2666015625, 0.2373046875, 0.23193359375, 0.196044921875, 0.198486328125], maxlen=10)","deque([-0.7938931297709924, -1.5419847328244274, -0.33587786259541985, -0.3816793893129771, -0.6793893129770993, -0.6641221374045801, -0.3282442748091603, 0.5038167938931297, 0.45038167938931295, 0.6946564885496184], maxlen=10)","deque([1.4809160305343512, 2.450381679389313, 2.5572519083969465, 1.6259541984732824, 0.4351145038167939, -0.6259541984732825, -1.183206106870229, -1.1450381679389312, -0.9847328244274809, -0.16793893129770993], maxlen=10)","deque([-0.6335877862595419, -0.7557251908396947, -1.1908396946564885, -0.8244274809160306, -0.46564885496183206, -0.2595419847328244, -0.03816793893129771, 0.05343511450381679, -0.007633587786259542, -0.25190839694656486], maxlen=10)",2
"deque([-0.1025390625, 0.1376953125, 0.33349609375, 0.57275390625, 0.90478515625, 1.141357421875, 1.206787109375, 1.1279296875, 1.004150390625, 0.709716796875], maxlen=10)","deque([0.617431640625, 0.286376953125, -0.20068359375, -0.46728515625, -0.42724609375, -0.27783203125, 0.059326171875, 0.338134765625, 0.71044921875, 0.9814453125], maxlen=10)","deque([0.51806640625, 0.41259765625, 0.356201171875, 0.399169921875, 0.44482421875, 0.569091796875, 0.75830078125, 0.958740234375, 1.171142578125, 1.30908203125], maxlen=10)","deque([0.7099236641221374, -0.15267175572519084, 0.2595419847328244, 0.9541984732824428, -2.213740458015267, -4.145038167938932, -1.9618320610687023, 1.099236641221374, 1.7328244274809161, 1.297709923664122], maxlen=10)","deque([-4.00763358778626, -0.26717557251908397, 2.9770992366412212, 4.786259541984733, 7.099236641221374, 7.061068702290076, 4.343511450381679, 0.8473282442748091, -1.83206106870229, -3.114503816793893], maxlen=10)","deque([9.98473282442748, 9.0, 5.900763358778626, 1.297709923664122, -3.5419847328244276, -6.732824427480916, -8.931297709923664, -8.305343511450381, -5.717557251908397, -1.7251908396946565], maxlen=10)","deque([0.847900390625, 0.854736328125, 0.880615234375, 0.882080078125, 0.8681640625, 0.87548828125, 0.859619140625, 0.879150390625, 0.8291015625, 0.831787109375], maxlen=10)","deque([-0.3740234375, -0.377197265625, -0.36376953125, -0.38623046875, -0.408203125, -0.407958984375, -0.389892578125, -0.368408203125, -0.348876953125, -0.404296875], maxlen=10)","deque([0.2373046875, 0.23193359375, 0.196044921875, 0.198486328125, 0.213134765625, 0.19921875, 0.235107421875, 0.236328125, 0.25146484375, 0.2568359375], maxlen=10)","deque([-0.3282442748091603, 0.5038167938931297, 0.45038167938931295, 0.6946564885496184, 0.0916030534351145, -0.2748091603053435, -0.9465648854961832, -0.5114503816793893, -0.732824427480916, -0.4580152671755725], maxlen=10)","deque([-1.183206106870229, -1.1450381679389312, -0.9847328244274809, -0.16793893129770993, 0.33587786259541985, 1.2671755725190839, 1.7786259541984732, 2.1297709923664123, 1.7633587786259541, 1.4198473282442747], maxlen=10)","deque([-0.03816793893129771, 0.05343511450381679, -0.007633587786259542, -0.25190839694656486, -0.35877862595419846, -0.40458015267175573, -0.2900763358778626, -0.5114503816793893, -0.37404580152671757, -0.3893129770992366], maxlen=10)",2
"deque([1.206787109375, 1.1279296875, 1.004150390625, 0.709716796875, 0.41845703125, 0.174560546875, 0.135498046875, 0.076171875, -0.017578125, 0.07958984375], maxlen=10)","deque([0.059326171875, 0.338134765625, 0.71044921875, 0.9814453125, 1.1669921875, 1.013671875, 0.8369140625, 0.49169921875, 0.05029296875, -0.416259765625], maxlen=10)","deque([0.75830078125, 0.958740234375, 1.171142578125, 1.30908203125, 1.27490234375, 0.95458984375, 0.659423828125, 0.435302734375, 0.36767578125, 0.322998046875], maxlen=10)","deque([-1.9618320610687023, 1.099236641221374, 1.7328244274809161, 1.297709923664122, -1.8625954198473282, -0.7022900763358778, 2.2748091603053435, 1.1221374045801527, -0.07633587786259542, -1.1068702290076335], maxlen=10)","deque([4.343511450381679, 0.8473282442748091, -1.83206106870229, -3.114503816793893, -4.526717557251908, -7.00763358778626, -7.587786259541985, -4.145038167938932, 1.1755725190839694, 3.5801526717557253], maxlen=10)","deque([-8.931297709923664, -8.305343511450381, -5.717557251908397, -1.7251908396946565, 3.381679389312977, 7.358778625954199, 9.312977099236642, 9.244274809160306, 7.0458015267175576, 2.9618320610687023], maxlen=10)","deque([0.859619140625, 0.879150390625, 0.8291015625, 0.831787109375, 0.837890625, 0.829345703125, 0.838134765625, 0.84814453125, 0.857666015625, 0.86328125], maxlen=10)","deque([-0.389892578125, -0.368408203125, -0.348876953125, -0.404296875, -0.386962890625, -0.297119140625, -0.31689453125, -0.419189453125, -0.434814453125, -0.370849609375], maxlen=10)","deque([0.235107421875, 0.236328125, 0.25146484375, 0.2568359375, 0.273193359375, 0.250732421875, 0.287841796875, 0.272216796875, 0.257080078125, 0.230224609375], maxlen=10)","deque([-0.9465648854961832, -0.5114503816793893, -0.732824427480916, -0.4580152671755725, 0.6030534351145038, -0.13740458015267176, -0.7557251908396947, -1.0610687022900764, 0.6183206106870229, 1.0076335877862594], maxlen=10)","deque([1.7786259541984732, 2.1297709923664123, 1.7633587786259541, 1.4198473282442747, 1.0534351145038168, 0.22137404580152673, -0.5725190839694656, -0.7557251908396947, -0.07633587786259542, 0.3969465648854962], maxlen=10)","deque([-0.2900763358778626, -0.5114503816793893, -0.37404580152671757, -0.3893129770992366, -0.6259541984732825, -0.31297709923664124, 1.9465648854961832, 0.21374045801526717, -0.25190839694656486, -0.4198473282442748], maxlen=10)",2
"deque([0.135498046875, 0.076171875, -0.017578125, 0.07958984375, 0.47216796875, 0.79443359375, 1.2548828125, 1.361328125, 1.229736328125, 0.940185546875], maxlen=10)","deque([0.8369140625, 0.49169921875, 0.05029296875, -0.416259765625, -0.405517578125, -0.471923828125, -0.095458984375, 0.05712890625, 0.4794921875, 0.731689453125], maxlen=10)","deque([0.659423828125, 0.435302734375, 0.36767578125, 0.322998046875, 0.276123046875, 0.3154296875, 0.779541015625, 0.98828125, 1.092041015625, 1.026611328125], maxlen=10)","deque([2.2748091603053435, 1.1221374045801527, -0.07633587786259542, -1.1068702290076335, 0.5725190839694656, 2.366412213740458, 0.8244274809160306, 0.6106870229007634, 1.2442748091603053, -0.8625954198473282], maxlen=10)","deque([-7.587786259541985, -4.145038167938932, 1.1755725190839694, 3.5801526717557253, 6.076335877862595, 6.366412213740458, 4.603053435114504, 0.7938931297709924, -2.7022900763358777, -3.267175572519084], maxlen=10)","deque([9.312977099236642, 9.244274809160306, 7.0458015267175576, 2.9618320610687023, -2.4885496183206106, -6.893129770992366, -7.793893129770993, -7.213740458015267, -5.366412213740458, -1.8473282442748091], maxlen=10)","deque([0.838134765625, 0.84814453125, 0.857666015625, 0.86328125, 0.875, 0.880615234375, 0.88671875, 0.84912109375, 0.841064453125, 0.8173828125], maxlen=10)","deque([-0.31689453125, -0.419189453125, -0.434814453125, -0.370849609375, -0.36376953125, -0.36962890625, -0.364501953125, -0.316650390625, -0.330322265625, -0.37548828125], maxlen=10)","deque([0.287841796875, 0.272216796875, 0.257080078125, 0.230224609375, 0.214111328125, 0.210693359375, 0.25146484375, 0.259033203125, 0.29736328125, 0.276123046875], maxlen=10)","deque([-0.7557251908396947, -1.0610687022900764, 0.6183206106870229, 1.0076335877862594, 0.5725190839694656, 0.9923664122137404, 1.213740458015267, 0.10687022900763359, -0.7938931297709924, -0.48091603053435117], maxlen=10)","deque([-0.5725190839694656, -0.7557251908396947, -0.07633587786259542, 0.3969465648854962, 0.6259541984732825, 1.1984732824427482, 1.6412213740458015, 1.702290076335878, 1.5190839694656488, 0.9923664122137404], maxlen=10)","deque([1.9465648854961832, 0.21374045801526717, -0.25190839694656486, -0.4198473282442748, -0.5038167938931297, -1.0381679389312977, -1.3129770992366412, -1.1450381679389312, -0.4732824427480916, -0.25190839694656486], maxlen=10)",2
"deque([1.2548828125, 1.361328125, 1.229736328125, 0.940185546875, 0.455322265625, 0.243408203125, 0.161865234375, 0.024169921875, -0.0390625, 0.248046875], maxlen=10)","deque([-0.095458984375, 0.05712890625, 0.4794921875, 0.731689453125, 0.800537109375, 0.890380859375, 0.833251953125, 0.436279296875, -0.236572265625, -0.44384765625], maxlen=10)","deque([0.779541015625, 0.98828125, 1.092041015625, 1.026611328125, 1.21533203125, 1.006591796875, 0.5908203125, 0.424072265625, 0.28125, 0.191650390625], maxlen=10)","deque([0.8244274809160306, 0.6106870229007634, 1.2442748091603053, -0.8625954198473282, 0.3053435114503817, -2.0, 1.8015267175572518, 1.5419847328244274, -1.4274809160305344, -0.549618320610687], maxlen=10)","deque([4.603053435114504, 0.7938931297709924, -2.7022900763358777, -3.267175572519084, -4.068702290076335, -4.916030534351145, -6.122137404580153, -2.7557251908396947, 3.3435114503816794, 7.702290076335878], maxlen=10)","deque([-7.793893129770993, -7.213740458015267, -5.366412213740458, -1.8473282442748091, 1.0916030534351144, 3.6793893129770994, 5.770992366412214, 6.106870229007634, 2.900763358778626, -3.3740458015267176], maxlen=10)","deque([0.88671875, 0.84912109375, 0.841064453125, 0.8173828125, 0.797119140625, 0.832763671875, 0.831298828125, 0.84814453125, 0.8662109375, 0.90673828125], maxlen=10)","deque([-0.364501953125, -0.316650390625, -0.330322265625, -0.37548828125, -0.33935546875, -0.30712890625, -0.363037109375, -0.37646484375, -0.38232421875, -0.338134765625], maxlen=10)","deque([0.25146484375, 0.259033203125, 0.29736328125, 0.276123046875, 0.3203125, 0.298583984375, 0.2763671875, 0.291748046875, 0.244140625, 0.191650390625], maxlen=10)","deque([1.213740458015267, 0.10687022900763359, -0.7938931297709924, -0.48091603053435117, -0.7633587786259542, -1.297709923664122, -1.3206106870229009, -0.6641221374045801, 1.0534351145038168, 1.7099236641221374], maxlen=10)","deque([1.6412213740458015, 1.702290076335878, 1.5190839694656488, 0.9923664122137404, -0.22900763358778625, -1.2213740458015268, -1.748091603053435, -1.4122137404580153, -0.5343511450381679, 0.03816793893129771], maxlen=10)","deque([-1.3129770992366412, -1.1450381679389312, -0.4732824427480916, -0.25190839694656486, 0.12213740458015267, 0.4580152671755725, 0.5954198473282443, 0.2595419847328244, -0.33587786259541985, -0.6946564885496184], maxlen=10)",2
"deque([0.161865234375, 0.024169921875, -0.0390625, 0.248046875, 1.046630859375, 1.339111328125, 1.18603515625, 0.98681640625, 0.691162109375, 0.429443359375], maxlen=10)","deque([0.833251953125, 0.436279296875, -0.236572265625, -0.44384765625, -0.2099609375, 0.170654296875, 0.368408203125, 0.653076171875, 0.944091796875, 1.0244140625], maxlen=10)","deque([0.5908203125, 0.424072265625, 0.28125, 0.191650390625, 0.3486328125, 0.808349609375, 1.26025390625, 1.43310546875, 1.23291015625, 1.081298828125], maxlen=10)","deque([1.8015267175572518, 1.5419847328244274, -1.4274809160305344, -0.549618320610687, -3.854961832061069, 1.0229007633587786, 1.2442748091603053, -0.20610687022900764, -1.7938931297709924, -0.46564885496183206], maxlen=10)","deque([-6.122137404580153, -2.7557251908396947, 3.3435114503816794, 7.702290076335878, 10.98473282442748, 6.770992366412214, 1.2748091603053435, -2.786259541984733, -4.061068702290076, -5.366412213740458], maxlen=10)","deque([5.770992366412214, 6.106870229007634, 2.900763358778626, -3.3740458015267176, -9.419847328244275, -10.786259541984732, -9.679389312977099, -3.3587786259541983, 0.5801526717557252, 3.931297709923664], maxlen=10)","deque([0.831298828125, 0.84814453125, 0.8662109375, 0.90673828125, 0.8818359375, 0.82666015625, 0.82861328125, 0.852294921875, 0.82763671875, 0.836669921875], maxlen=10)","deque([-0.363037109375, -0.37646484375, -0.38232421875, -0.338134765625, -0.3212890625, -0.3515625, -0.37060546875, -0.350341796875, -0.342529296875, -0.38525390625], maxlen=10)","deque([0.2763671875, 0.291748046875, 0.244140625, 0.191650390625, 0.26171875, 0.2548828125, 0.279052734375, 0.27001953125, 0.284912109375, 0.27197265625], maxlen=10)","deque([-1.3206106870229009, -0.6641221374045801, 1.0534351145038168, 1.7099236641221374, 0.42748091603053434, -0.8320610687022901, -1.4427480916030535, -1.0076335877862594, -1.2748091603053435, -1.8702290076335877], maxlen=10)","deque([-1.748091603053435, -1.4122137404580153, -0.5343511450381679, 0.03816793893129771, 0.3511450381679389, 0.5190839694656488, 0.9541984732824428, 1.1068702290076335, 0.40458015267175573, -0.5114503816793893], maxlen=10)","deque([0.5954198473282443, 0.2595419847328244, -0.33587786259541985, -0.6946564885496184, -0.8320610687022901, -0.2900763358778626, 0.22137404580152673, 0.48091603053435117, 0.7022900763358778, 0.7175572519083969], maxlen=10)",2
"deque([1.18603515625, 0.98681640625, 0.691162109375, 0.429443359375, 0.148193359375, 0.052490234375, 0.066162109375, 0.084228515625, 0.173583984375, 0.54345703125], maxlen=10)","deque([0.368408203125, 0.653076171875, 0.944091796875, 1.0244140625, 1.02197265625, 0.9365234375, 0.6484375, 0.288330078125, -0.1728515625, -0.46044921875], maxlen=10)","deque([1.26025390625, 1.43310546875, 1.23291015625, 1.081298828125, 1.009765625, 0.84814453125, 0.639892578125, 0.48486328125, 0.349365234375, 0.217041015625], maxlen=10)","deque([1.2442748091603053, -0.20610687022900764, -1.7938931297709924, -0.46564885496183206, 3.7022900763358777, 1.6870229007633588, 0.7099236641221374, -0.6641221374045801, -1.6488549618320612, 1.3053435114503817], maxlen=10)","deque([1.2748091603053435, -2.786259541984733, -4.061068702290076, -5.366412213740458, -7.541984732824427, -6.061068702290076, -4.244274809160306, -0.5877862595419847, 2.4427480916030535, 4.190839694656488], maxlen=10)","deque([-9.679389312977099, -3.3587786259541983, 0.5801526717557252, 3.931297709923664, 6.404580152671755, 8.145038167938932, 8.412213740458014, 7.648854961832061, 5.190839694656488, 0.05343511450381679], maxlen=10)","deque([0.82861328125, 0.852294921875, 0.82763671875, 0.836669921875, 0.81884765625, 0.84423828125, 0.855712890625, 0.862060546875, 0.876220703125, 0.859619140625], maxlen=10)","deque([-0.37060546875, -0.350341796875, -0.342529296875, -0.38525390625, -0.373046875, -0.3525390625, -0.3681640625, -0.37890625, -0.3330078125, -0.3173828125], maxlen=10)","deque([0.279052734375, 0.27001953125, 0.284912109375, 0.27197265625, 0.26904296875, 0.2529296875, 0.221923828125, 0.25537109375, 0.243408203125, 0.226318359375], maxlen=10)","deque([-1.4427480916030535, -1.0076335877862594, -1.2748091603053435, -1.8702290076335877, -1.1068702290076335, -0.9770992366412213, -0.35877862595419846, 0.6030534351145038, 1.465648854961832, 1.16793893129771], maxlen=10)","deque([0.9541984732824428, 1.1068702290076335, 0.40458015267175573, -0.5114503816793893, -1.0916030534351144, -1.534351145038168, -1.549618320610687, -1.0687022900763359, -0.48091603053435117, 0.0916030534351145], maxlen=10)","deque([0.22137404580152673, 0.48091603053435117, 0.7022900763358778, 0.7175572519083969, 0.3435114503816794, 0.09923664122137404, -0.061068702290076333, -0.40458015267175573, -0.46564885496183206, 0.1297709923664122], maxlen=10)",2
"deque([0.066162109375, 0.084228515625, 0.173583984375, 0.54345703125, 0.90185546875, 1.12841796875, 1.1533203125, 1.1279296875, 1.04931640625, 0.84814453125], maxlen=10)","deque([0.6484375, 0.288330078125, -0.1728515625, -0.46044921875, -0.4111328125, -0.271728515625, -0.034423828125, 0.34033203125, 0.6787109375, 0.934326171875], maxlen=10)","deque([0.639892578125, 0.48486328125, 0.349365234375, 0.217041015625, 0.308349609375, 0.609619140625, 0.823486328125, 0.951904296875, 1.106689453125, 1.184814453125], maxlen=10)","deque([0.7099236641221374, -0.6641221374045801, -1.6488549618320612, 1.3053435114503817, 0.9465648854961832, -1.297709923664122, -1.5877862595419847, 0.10687022900763359, 2.954198473282443, 4.557251908396947], maxlen=10)","deque([-4.244274809160306, -0.5877862595419847, 2.4427480916030535, 4.190839694656488, 7.259541984732825, 8.022900763358779, 5.2748091603053435, 2.114503816793893, -1.4122137404580153, -4.541984732824427], maxlen=10)","deque([8.412213740458014, 7.648854961832061, 5.190839694656488, 0.05343511450381679, -4.938931297709924, -7.8320610687022905, -9.01526717557252, -8.511450381679388, -6.625954198473282, -2.6793893129770994], maxlen=10)","deque([0.855712890625, 0.862060546875, 0.876220703125, 0.859619140625, 0.85986328125, 0.854736328125, 0.869873046875, 0.868408203125, 0.847412109375, 0.828125], maxlen=10)","deque([-0.3681640625, -0.37890625, -0.3330078125, -0.3173828125, -0.41064453125, -0.41796875, -0.350341796875, -0.402099609375, -0.398193359375, -0.40380859375], maxlen=10)","deque([0.221923828125, 0.25537109375, 0.243408203125, 0.226318359375, 0.21728515625, 0.221923828125, 0.259033203125, 0.25244140625, 0.2470703125, 0.269287109375], maxlen=10)","deque([-0.35877862595419846, 0.6030534351145038, 1.465648854961832, 1.16793893129771, 0.8244274809160306, -0.31297709923664124, -1.099236641221374, -0.6717557251908397, 0.007633587786259542, 0.19083969465648856], maxlen=10)","deque([-1.549618320610687, -1.0687022900763359, -0.48091603053435117, 0.0916030534351145, 0.48854961832061067, 0.549618320610687, 0.6870229007633588, 1.2213740458015268, 1.5801526717557253, 1.4198473282442747], maxlen=10)","deque([-0.061068702290076333, -0.40458015267175573, -0.46564885496183206, 0.1297709923664122, 0.5725190839694656, 0.5648854961832062, 0.07633587786259542, -0.46564885496183206, -1.0, -1.1145038167938932], maxlen=10)",2
"deque([1.1533203125, 1.1279296875, 1.04931640625, 0.84814453125, 0.426025390625, 0.143310546875, -0.017578125, -0.0810546875, -0.12939453125, -0.081787109375], maxlen=10)","deque([-0.034423828125, 0.34033203125, 0.6787109375, 0.934326171875, 1.07373046875, 0.942626953125, 0.839111328125, 0.6845703125, 0.31591796875, -0.17431640625], maxlen=10)","deque([0.823486328125, 0.951904296875, 1.106689453125, 1.184814453125, 1.29931640625, 1.17138671875, 0.77783203125, 0.379150390625, 0.247314453125, 0.31591796875], maxlen=10)","deque([-1.5877862595419847, 0.10687022900763359, 2.954198473282443, 4.557251908396947, 0.7099236641221374, -4.900763358778626, -3.4198473282442747, 0.7938931297709924, -1.5801526717557253, -4.068702290076335], maxlen=10)","deque([5.2748091603053435, 2.114503816793893, -1.4122137404580153, -4.541984732824427, -5.00763358778626, -5.396946564885496, -7.488549618320611, -7.00763358778626, -0.31297709923664124, 6.083969465648855], maxlen=10)","deque([-9.01526717557252, -8.511450381679388, -6.625954198473282, -2.6793893129770994, 3.1755725190839694, 7.6183206106870225, 9.366412213740459, 8.885496183206106, 6.67175572519084, 2.900763358778626], maxlen=10)","deque([0.869873046875, 0.868408203125, 0.847412109375, 0.828125, 0.82861328125, 0.83447265625, 0.844970703125, 0.842529296875, 0.849853515625, 0.86083984375], maxlen=10)","deque([-0.350341796875, -0.402099609375, -0.398193359375, -0.40380859375, -0.390869140625, -0.273681640625, -0.281005859375, -0.350341796875, -0.342041015625, -0.352294921875], maxlen=10)","deque([0.259033203125, 0.25244140625, 0.2470703125, 0.269287109375, 0.2880859375, 0.275390625, 0.288330078125, 0.308837890625, 0.279296875, 0.2275390625], maxlen=10)","deque([-1.099236641221374, -0.6717557251908397, 0.007633587786259542, 0.19083969465648856, 0.8473282442748091, 0.42748091603053434, -0.1297709923664122, -0.12213740458015267, 0.1984732824427481, -0.13740458015267176], maxlen=10)","deque([0.6870229007633588, 1.2213740458015268, 1.5801526717557253, 1.4198473282442747, 0.9389312977099237, 0.08396946564885496, -0.8702290076335878, -1.2366412213740459, -1.0229007633587786, -0.6564885496183206], maxlen=10)","deque([0.07633587786259542, -0.46564885496183206, -1.0, -1.1145038167938932, -1.213740458015267, -0.9389312977099237, -0.6106870229007634, -0.16030534351145037, 0.29770992366412213, 0.5343511450381679], maxlen=10)",2
"deque([-0.017578125, -0.0810546875, -0.12939453125, -0.081787109375, 0.32177734375, 0.909912109375, 1.305908203125, 1.51171875, 1.3544921875, 1.136962890625], maxlen=10)","deque([0.839111328125, 0.6845703125, 0.31591796875, -0.17431640625, -0.197021484375, -0.0576171875, 0.045166015625, 0.245361328125, 0.1943359375, 0.55078125], maxlen=10)","deque([0.77783203125, 0.379150390625, 0.247314453125, 0.31591796875, 0.414794921875, 0.34765625, 0.7783203125, 1.272705078125, 1.53759765625, 1.27197265625], maxlen=10)","deque([-3.4198473282442747, 0.7938931297709924, -1.5801526717557253, -4.068702290076335, 0.35877862595419846, 0.3893129770992366, 3.8473282442748094, 2.8625954198473282, 1.6793893129770991, -1.534351145038168], maxlen=10)","deque([-7.488549618320611, -7.00763358778626, -0.31297709923664124, 6.083969465648855, 8.648854961832061, 10.931297709923664, 7.305343511450381, 2.633587786259542, -3.3893129770992365, -5.33587786259542], maxlen=10)","deque([9.366412213740459, 8.885496183206106, 6.67175572519084, 2.900763358778626, -2.7709923664122136, -5.290076335877862, -5.702290076335878, -4.877862595419847, -4.206106870229007, -1.7328244274809161], maxlen=10)","deque([0.844970703125, 0.842529296875, 0.849853515625, 0.86083984375, 0.876953125, 0.887451171875, 0.853271484375, 0.86474609375, 0.855224609375, 0.837646484375], maxlen=10)","deque([-0.281005859375, -0.350341796875, -0.342041015625, -0.352294921875, -0.31396484375, -0.39404296875, -0.39306640625, -0.3974609375, -0.344970703125, -0.31103515625], maxlen=10)","deque([0.288330078125, 0.308837890625, 0.279296875, 0.2275390625, 0.24951171875, 0.228271484375, 0.253662109375, 0.256591796875, 0.277587890625, 0.2998046875], maxlen=10)","deque([-0.1297709923664122, -0.12213740458015267, 0.1984732824427481, -0.13740458015267176, -0.8091603053435115, 0.48091603053435117, 0.4351145038167939, 0.3893129770992366, 0.1297709923664122, -0.22137404580152673], maxlen=10)","deque([-0.8702290076335878, -1.2366412213740459, -1.0229007633587786, -0.6564885496183206, -0.20610687022900764, 0.9465648854961832, 1.297709923664122, 1.6488549618320612, 1.8396946564885497, 1.3358778625954197], maxlen=10)","deque([-0.6106870229007634, -0.16030534351145037, 0.29770992366412213, 0.5343511450381679, 0.4198473282442748, -0.19083969465648856, -0.4351145038167939, -0.7404580152671756, -0.6946564885496184, -0.5954198473282443], maxlen=10)",2
"deque([1.305908203125, 1.51171875, 1.3544921875, 1.136962890625, 0.675048828125, 0.1240234375, -0.06689453125, -0.064208984375, -0.09375, 0.021728515625], maxlen=10)","deque([0.045166015625, 0.245361328125, 0.1943359375, 0.55078125, 0.816650390625, 0.92529296875, 0.87744140625, 0.75927734375, 0.445556640625, 0.03515625], maxlen=10)","deque([0.7783203125, 1.272705078125, 1.53759765625, 1.27197265625, 1.123779296875, 1.168212890625, 0.90869140625, 0.524658203125, 0.310302734375, 0.227294921875], maxlen=10)","deque([3.8473282442748094, 2.8625954198473282, 1.6793893129770991, -1.534351145038168, -0.21374045801526717, -1.6946564885496183, -5.244274809160306, -1.8854961832061068, 2.816793893129771, 0.4580152671755725], maxlen=10)","deque([7.305343511450381, 2.633587786259542, -3.3893129770992365, -5.33587786259542, -6.427480916030534, -6.320610687022901, -5.236641221374046, -6.3893129770992365, -3.66412213740458, 2.5114503816793894], maxlen=10)","deque([-5.702290076335878, -4.877862595419847, -4.206106870229007, -1.7328244274809161, 0.29770992366412213, 2.2213740458015265, 2.0076335877862594, 5.480916030534351, 5.419847328244275, 3.6946564885496183], maxlen=10)","deque([0.853271484375, 0.86474609375, 0.855224609375, 0.837646484375, 0.83251953125, 0.8037109375, 0.785400390625, 0.816650390625, 0.8486328125, 0.87841796875], maxlen=10)","deque([-0.39306640625, -0.3974609375, -0.344970703125, -0.31103515625, -0.362060546875, -0.3193359375, -0.23583984375, -0.345947265625, -0.32568359375, -0.30859375], maxlen=10)","deque([0.253662109375, 0.256591796875, 0.277587890625, 0.2998046875, 0.3037109375, 0.32275390625, 0.32421875, 0.28369140625, 0.29150390625, 0.2744140625], maxlen=10)","deque([0.4351145038167939, 0.3893129770992366, 0.1297709923664122, -0.22137404580152673, -0.2366412213740458, 0.03816793893129771, -1.7633587786259541, -2.519083969465649, -2.2290076335877864, -1.549618320610687], maxlen=10)","deque([1.297709923664122, 1.6488549618320612, 1.8396946564885497, 1.3358778625954197, 0.7786259541984732, 0.11450381679389313, -0.6335877862595419, -0.7557251908396947, -0.7404580152671756, -0.4961832061068702], maxlen=10)","deque([-0.4351145038167939, -0.7404580152671756, -0.6946564885496184, -0.5954198473282443, -0.5343511450381679, -0.4198473282442748, 0.09923664122137404, 1.0, 1.3969465648854962, 1.3053435114503817], maxlen=10)",2
