"deque([0.19482421875, 0.230224609375, 0.267822265625, 0.389404296875, 0.54052734375, 0.469482421875, 0.48779296875, 0.42431640625, 0.416015625, 0.43505859375], maxlen=10)","deque([-0.206787109375, -0.2861328125, -0.3759765625, -0.324462890625, -0.337158203125, -0.387451171875, -0.500244140625, -0.44140625, -0.410888671875, -0.38623046875], maxlen=10)","deque([-0.8662109375, -1.013427734375, -0.817138671875, -0.70556640625, -1.11962890625, -1.287841796875, -1.1171875, -1.03857421875, -0.9306640625, -0.776611328125], maxlen=10)","deque([-0.549618320610687, 1.6412213740458015, 2.519083969465649, 0.2595419847328244, 0.06870229007633588, 1.9083969465648856, 3.0076335877862594, 2.8091603053435112, 3.5114503816793894, 3.687022900763359], maxlen=10)","deque([-5.366412213740458, -1.4122137404580153, 1.534351145038168, 2.648854961832061, 1.8473282442748091, 2.2061068702290076, 3.5419847328244276, 4.748091603053435, 4.030534351145038, 3.0], maxlen=10)","deque([0.8091603053435115, 1.3206106870229009, 0.816793893129771, 0.5801526717557252, 1.5419847328244274, 2.3282442748091605, 1.9236641221374047, 1.366412213740458, 0.7709923664122137, 0.5038167938931297], maxlen=10)","deque([0.75390625, 0.77197265625, 0.771484375, 0.768310546875, 0.770751953125, 0.78076171875, 0.7646484375, 0.76708984375, 0.77294921875, 0.772705078125], maxlen=10)","deque([-0.65625, -0.64013671875, -0.646240234375, -0.646728515625, -0.660888671875, -0.67626953125, -0.6552734375, -0.67041015625, -0.635498046875, -0.638916015625], maxlen=10)","deque([-0.19970703125, -0.17626953125, -0.188720703125, -0.201416015625, -0.192626953125, -0.19482421875, -0.201171875, -0.1923828125, -0.197021484375, -0.191162109375], maxlen=10)","deque([-0.25190839694656486, -0.25190839694656486, -0.366412213740458, -0.5038167938931297, -0.5038167938931297, -0.2824427480916031, -0.15267175572519084, -0.12213740458015267, -0.22137404580152673, -0.3893129770992366], maxlen=10)","deque([0.07633587786259542, 0.183206106870229, 0.17557251908396945, 0.17557251908396945, 0.10687022900763359, 0.10687022900763359, 0.061068702290076333, 0.09923664122137404, 0.04580152671755725, 0.08396946564885496], maxlen=10)","deque([-0.12213740458015267, -0.04580152671755725, -0.030534351145038167, 0.015267175572519083, -0.0916030534351145, -0.17557251908396945, -0.17557251908396945, -0.21374045801526717, -0.12213740458015267, -0.05343511450381679], maxlen=10)",2
"deque([0.48779296875, 0.42431640625, 0.416015625, 0.43505859375, 0.423828125, 0.41748046875, 0.441162109375, 0.4794921875, 0.421875, 0.587646484375], maxlen=10)","deque([-0.500244140625, -0.44140625, -0.410888671875, -0.38623046875, -0.394775390625, -0.4462890625, -0.35498046875, -0.33447265625, -0.47900390625, -0.611572265625], maxlen=10)","deque([-1.1171875, -1.03857421875, -0.9306640625, -0.776611328125, -0.6904296875, -0.702880859375, -0.63818359375, -0.843505859375, -1.0546875, -0.797119140625], maxlen=10)","deque([3.0076335877862594, 2.8091603053435112, 3.5114503816793894, 3.687022900763359, 2.7022900763358777, 3.0763358778625953, 1.9312977099236641, -1.816793893129771, -4.022900763358779, -6.648854961832061], maxlen=10)","deque([3.5419847328244276, 4.748091603053435, 4.030534351145038, 3.0, 1.8015267175572518, 0.07633587786259542, -1.9541984732824427, -1.6030534351145038, -0.40458015267175573, 0.183206106870229], maxlen=10)","deque([1.9236641221374047, 1.366412213740458, 0.7709923664122137, 0.5038167938931297, 0.42748091603053434, -0.3511450381679389, -0.06870229007633588, 0.03816793893129771, -0.8473282442748091, -2.2900763358778624], maxlen=10)","deque([0.7646484375, 0.76708984375, 0.77294921875, 0.772705078125, 0.774658203125, 0.765380859375, 0.7705078125, 0.75390625, 0.76171875, 0.780517578125], maxlen=10)","deque([-0.6552734375, -0.67041015625, -0.635498046875, -0.638916015625, -0.650390625, -0.651123046875, -0.657470703125, -0.65087890625, -0.662353515625, -0.65478515625], maxlen=10)","deque([-0.201171875, -0.1923828125, -0.197021484375, -0.191162109375, -0.190673828125, -0.189453125, -0.20263671875, -0.1962890625, -0.1904296875, -0.202392578125], maxlen=10)","deque([-0.15267175572519084, -0.12213740458015267, -0.22137404580152673, -0.3893129770992366, -0.4122137404580153, -0.35877862595419846, -0.40458015267175573, -0.48091603053435117, -0.40458015267175573, -0.2366412213740458], maxlen=10)","deque([0.061068702290076333, 0.09923664122137404, 0.04580152671755725, 0.08396946564885496, 0.0916030534351145, 0.15267175572519084, 0.183206106870229, 0.1297709923664122, 0.04580152671755725, -0.030534351145038167], maxlen=10)","deque([-0.17557251908396945, -0.21374045801526717, -0.12213740458015267, -0.05343511450381679, 0.0, 0.015267175572519083, -0.0916030534351145, -0.1984732824427481, -0.3435114503816794, -0.4122137404580153], maxlen=10)",2
"deque([0.441162109375, 0.4794921875, 0.421875, 0.587646484375, 0.4345703125, 0.268310546875, 0.19189453125, 0.243408203125, 0.324462890625, 0.331298828125], maxlen=10)","deque([-0.35498046875, -0.33447265625, -0.47900390625, -0.611572265625, -0.4306640625, -0.126953125, -0.277099609375, -0.336669921875, -0.388427734375, -0.3505859375], maxlen=10)","deque([-0.63818359375, -0.843505859375, -1.0546875, -0.797119140625, -0.555908203125, -0.717529296875, -0.92724609375, -1.066650390625, -0.959716796875, -0.71826171875], maxlen=10)","deque([1.9312977099236641, -1.816793893129771, -4.022900763358779, -6.648854961832061, -2.9923664122137406, -3.3206106870229006, -2.213740458015267, -0.35877862595419846, -2.5114503816793894, -1.3435114503816794], maxlen=10)","deque([-1.9541984732824427, -1.6030534351145038, -0.40458015267175573, 0.183206106870229, -6.603053435114504, -8.183206106870228, -6.458015267175573, -4.694656488549619, -1.1450381679389312, 0.7251908396946565], maxlen=10)","deque([-0.06870229007633588, 0.03816793893129771, -0.8473282442748091, -2.2900763358778624, -2.366412213740458, -0.48091603053435117, 1.1603053435114503, 0.5267175572519084, 0.2748091603053435, 0.366412213740458], maxlen=10)","deque([0.7705078125, 0.75390625, 0.76171875, 0.780517578125, 0.76806640625, 0.7705078125, 0.7724609375, 0.775634765625, 0.7763671875, 0.77001953125], maxlen=10)","deque([-0.657470703125, -0.65087890625, -0.662353515625, -0.65478515625, -0.6494140625, -0.643798828125, -0.655517578125, -0.634033203125, -0.64111328125, -0.659423828125], maxlen=10)","deque([-0.20263671875, -0.1962890625, -0.1904296875, -0.202392578125, -0.19677734375, -0.19873046875, -0.190673828125, -0.20263671875, -0.210205078125, -0.19580078125], maxlen=10)","deque([-0.40458015267175573, -0.48091603053435117, -0.40458015267175573, -0.2366412213740458, -0.2748091603053435, -0.2900763358778626, -0.24427480916030533, -0.32061068702290074, -0.4198473282442748, -0.4351145038167939], maxlen=10)","deque([0.183206106870229, 0.1297709923664122, 0.04580152671755725, -0.030534351145038167, -0.015267175572519083, -0.03816793893129771, 0.04580152671755725, 0.1297709923664122, 0.19083969465648856, 0.183206106870229], maxlen=10)","deque([-0.0916030534351145, -0.1984732824427481, -0.3435114503816794, -0.4122137404580153, -0.37404580152671757, -0.3435114503816794, -0.20610687022900764, -0.07633587786259542, 0.015267175572519083, -0.007633587786259542], maxlen=10)",2
"deque([0.19189453125, 0.243408203125, 0.324462890625, 0.331298828125, 0.3173828125, 0.389892578125, 0.3486328125, 0.344482421875, 0.4521484375, 0.38330078125], maxlen=10)","deque([-0.277099609375, -0.336669921875, -0.388427734375, -0.3505859375, -0.2470703125, -0.2880859375, -0.510498046875, -0.425537109375, -0.46728515625, -0.30322265625], maxlen=10)","deque([-0.92724609375, -1.066650390625, -0.959716796875, -0.71826171875, -0.688720703125, -1.119140625, -1.473388671875, -1.325439453125, -1.172607421875, -0.962646484375], maxlen=10)","deque([-2.213740458015267, -0.35877862595419846, -2.5114503816793894, -1.3435114503816794, -1.0458015267175573, -0.7786259541984732, 2.969465648854962, 5.412213740458015, 2.381679389312977, 1.5038167938931297], maxlen=10)","deque([-6.458015267175573, -4.694656488549619, -1.1450381679389312, 0.7251908396946565, 0.44274809160305345, 0.05343511450381679, 0.6106870229007634, 3.5267175572519083, 5.931297709923665, 6.541984732824427], maxlen=10)","deque([1.1603053435114503, 0.5267175572519084, 0.2748091603053435, 0.366412213740458, 1.2595419847328244, 3.1908396946564888, 3.2519083969465647, 1.549618320610687, 1.1984732824427482, 1.8854961832061068], maxlen=10)","deque([0.7724609375, 0.775634765625, 0.7763671875, 0.77001953125, 0.761962890625, 0.767333984375, 0.779296875, 0.769775390625, 0.77197265625, 0.77197265625], maxlen=10)","deque([-0.655517578125, -0.634033203125, -0.64111328125, -0.659423828125, -0.670654296875, -0.658447265625, -0.660888671875, -0.65380859375, -0.64697265625, -0.643798828125], maxlen=10)","deque([-0.190673828125, -0.20263671875, -0.210205078125, -0.19580078125, -0.193603515625, -0.18408203125, -0.19580078125, -0.19091796875, -0.185791015625, -0.19970703125], maxlen=10)","deque([-0.24427480916030533, -0.32061068702290074, -0.4198473282442748, -0.4351145038167939, -0.3969465648854962, -0.33587786259541985, -0.2748091603053435, -0.1984732824427481, -0.22137404580152673, -0.26717557251908397], maxlen=10)","deque([0.04580152671755725, 0.1297709923664122, 0.19083969465648856, 0.183206106870229, 0.16793893129770993, 0.1297709923664122, 0.09923664122137404, 0.061068702290076333, 0.06870229007633588, 0.06870229007633588], maxlen=10)","deque([-0.20610687022900764, -0.07633587786259542, 0.015267175572519083, -0.007633587786259542, -0.05343511450381679, -0.1297709923664122, -0.17557251908396945, -0.15267175572519084, -0.07633587786259542, 1.9465648854961832], maxlen=10)",2
"deque([0.3486328125, 0.344482421875, 0.4521484375, 0.38330078125, 0.343994140625, 0.35400390625, 0.453125, 0.40283203125, 0.392333984375, 0.572265625], maxlen=10)","deque([-0.510498046875, -0.425537109375, -0.46728515625, -0.30322265625, -0.364013671875, -0.311279296875, -0.327392578125, -0.404052734375, -0.5107421875, -0.397705078125], maxlen=10)","deque([-1.473388671875, -1.325439453125, -1.172607421875, -0.962646484375, -0.777587890625, -0.6787109375, -0.638916015625, -0.815673828125, -1.05126953125, -1.1083984375], maxlen=10)","deque([2.969465648854962, 5.412213740458015, 2.381679389312977, 1.5038167938931297, 0.3893129770992366, 3.3435114503816794, 1.7557251908396947, -1.465648854961832, -2.5343511450381677, -3.8931297709923665], maxlen=10)","deque([0.6106870229007634, 3.5267175572519083, 5.931297709923665, 6.541984732824427, 5.076335877862595, 0.8473282442748091, -0.7404580152671756, -0.5038167938931297, 0.7175572519083969, 1.6717557251908397], maxlen=10)","deque([3.2519083969465647, 1.549618320610687, 1.1984732824427482, 1.8854961832061068, 1.465648854961832, 0.24427480916030533, 0.06870229007633588, -0.46564885496183206, -1.816793893129771, -2.4732824427480917], maxlen=10)","deque([0.779296875, 0.769775390625, 0.77197265625, 0.77197265625, 0.7724609375, 0.766845703125, 0.76708984375, 0.769775390625, 0.775146484375, 0.76123046875], maxlen=10)","deque([-0.660888671875, -0.65380859375, -0.64697265625, -0.643798828125, -0.646484375, -0.65771484375, -0.662353515625, -0.642578125, -0.662109375, -0.6650390625], maxlen=10)","deque([-0.19580078125, -0.19091796875, -0.185791015625, -0.19970703125, -0.1982421875, -0.186767578125, -0.190185546875, -0.1923828125, -0.177490234375, -0.19140625], maxlen=10)","deque([-0.2748091603053435, -0.1984732824427481, -0.22137404580152673, -0.26717557251908397, -0.3511450381679389, -0.3816793893129771, -0.40458015267175573, -0.46564885496183206, -0.42748091603053434, -0.33587786259541985], maxlen=10)","deque([0.09923664122137404, 0.061068702290076333, 0.06870229007633588, 0.06870229007633588, 0.1297709923664122, 0.16793893129770993, 0.21374045801526717, 0.1297709923664122, 0.09923664122137404, 0.03816793893129771], maxlen=10)","deque([-0.17557251908396945, -0.15267175572519084, -0.07633587786259542, 1.9465648854961832, 0.03816793893129771, -0.015267175572519083, -0.061068702290076333, -0.11450381679389313, -0.25190839694656486, -0.2824427480916031], maxlen=10)",2
"deque([0.453125, 0.40283203125, 0.392333984375, 0.572265625, 0.57470703125, 0.415283203125, 0.2568359375, 0.14453125, 0.231689453125, 0.2978515625], maxlen=10)","deque([-0.327392578125, -0.404052734375, -0.5107421875, -0.397705078125, -0.567138671875, -0.399169921875, -0.070556640625, -0.28271484375, -0.228759765625, -0.3125], maxlen=10)","deque([-0.638916015625, -0.815673828125, -1.05126953125, -1.1083984375, -0.842041015625, -0.3603515625, -0.618896484375, -0.984375, -0.983154296875, -0.946044921875], maxlen=10)","deque([1.7557251908396947, -1.465648854961832, -2.5343511450381677, -3.8931297709923665, -7.3893129770992365, -3.9618320610687023, -1.0458015267175573, -1.6259541984732824, -0.8702290076335878, -0.09923664122137404], maxlen=10)","deque([-0.7404580152671756, -0.5038167938931297, 0.7175572519083969, 1.6717557251908397, 1.6564885496183206, -4.625954198473282, -8.34351145038168, -5.549618320610687, -3.015267175572519, -1.0], maxlen=10)","deque([0.06870229007633588, -0.46564885496183206, -1.816793893129771, -2.4732824427480917, -3.015267175572519, -1.9083969465648856, -0.8702290076335878, 0.916030534351145, 1.3129770992366412, 0.9770992366412213], maxlen=10)","deque([0.76708984375, 0.769775390625, 0.775146484375, 0.76123046875, 0.76904296875, 0.77197265625, 0.767822265625, 0.778076171875, 0.77197265625, 0.77392578125], maxlen=10)","deque([-0.662353515625, -0.642578125, -0.662109375, -0.6650390625, -0.6533203125, -0.666748046875, -0.64306640625, -0.643310546875, -0.64208984375, -0.642333984375], maxlen=10)","deque([-0.190185546875, -0.1923828125, -0.177490234375, -0.19140625, -0.196533203125, -0.187255859375, -0.195068359375, -0.1953125, -0.20458984375, -0.189453125], maxlen=10)","deque([-0.40458015267175573, -0.46564885496183206, -0.42748091603053434, -0.33587786259541985, -0.29770992366412213, -0.2900763358778626, -0.2900763358778626, -0.26717557251908397, -0.2748091603053435, -0.3511450381679389], maxlen=10)","deque([0.21374045801526717, 0.1297709923664122, 0.09923664122137404, 0.03816793893129771, -0.022900763358778626, -0.015267175572519083, 0.015267175572519083, 0.061068702290076333, 0.11450381679389313, 0.1297709923664122], maxlen=10)","deque([-0.061068702290076333, -0.11450381679389313, -0.25190839694656486, -0.2824427480916031, -0.366412213740458, -0.33587786259541985, -0.32061068702290074, -0.1984732824427481, -0.061068702290076333, -0.015267175572519083], maxlen=10)",2
"deque([0.2568359375, 0.14453125, 0.231689453125, 0.2978515625, 0.308349609375, 0.373779296875, 0.4296875, 0.42138671875, 0.3681640625, 0.3193359375], maxlen=10)","deque([-0.070556640625, -0.28271484375, -0.228759765625, -0.3125, -0.37451171875, -0.205810546875, -0.275146484375, -0.473876953125, -0.3505859375, -0.350341796875], maxlen=10)","deque([-0.618896484375, -0.984375, -0.983154296875, -0.946044921875, -0.819091796875, -0.454345703125, -1.021240234375, -1.3310546875, -1.224853515625, -1.31640625], maxlen=10)","deque([-1.0458015267175573, -1.6259541984732824, -0.8702290076335878, -0.09923664122137404, -0.7709923664122137, -2.450381679389313, -2.366412213740458, 2.0763358778625953, 2.9389312977099236, 3.2290076335877864], maxlen=10)","deque([-8.34351145038168, -5.549618320610687, -3.015267175572519, -1.0, 0.6717557251908397, 0.7404580152671756, 0.2824427480916031, -0.8702290076335878, 2.3969465648854964, 4.732824427480916], maxlen=10)","deque([-0.8702290076335878, 0.916030534351145, 1.3129770992366412, 0.9770992366412213, 0.4732824427480916, 1.5801526717557253, 2.9083969465648853, 3.030534351145038, 3.7557251908396947, 2.8396946564885495], maxlen=10)","deque([0.767822265625, 0.778076171875, 0.77197265625, 0.77392578125, 0.77001953125, 0.772216796875, 0.76123046875, 0.75146484375, 0.772216796875, 0.772705078125], maxlen=10)","deque([-0.64306640625, -0.643310546875, -0.64208984375, -0.642333984375, -0.64794921875, -0.6611328125, -0.666259765625, -0.66650390625, -0.648193359375, -0.644287109375], maxlen=10)","deque([-0.195068359375, -0.1953125, -0.20458984375, -0.189453125, -0.189208984375, -0.19189453125, -0.18212890625, -0.18701171875, -0.195556640625, -0.1962890625], maxlen=10)","deque([-0.2900763358778626, -0.26717557251908397, -0.2748091603053435, -0.3511450381679389, -0.4732824427480916, -0.5038167938931297, -0.366412213740458, -0.1450381679389313, -0.10687022900763359, -0.16030534351145037], maxlen=10)","deque([0.015267175572519083, 0.061068702290076333, 0.11450381679389313, 0.1297709923664122, 0.16793893129770993, 0.12213740458015267, 0.12213740458015267, 0.12213740458015267, 0.030534351145038167, 0.015267175572519083], maxlen=10)","deque([-0.32061068702290074, -0.1984732824427481, -0.061068702290076333, -0.015267175572519083, 0.015267175572519083, -0.06870229007633588, -0.1450381679389313, -0.24427480916030533, -0.20610687022900764, -0.1297709923664122], maxlen=10)",2
"deque([0.4296875, 0.42138671875, 0.3681640625, 0.3193359375, 0.41259765625, 0.46337890625, 0.3447265625, 0.499755859375, 0.328369140625, 0.3427734375], maxlen=10)","deque([-0.275146484375, -0.473876953125, -0.3505859375, -0.350341796875, -0.346435546875, -0.333251953125, -0.406982421875, -0.416748046875, -0.554443359375, -0.255615234375], maxlen=10)","deque([-1.021240234375, -1.3310546875, -1.224853515625, -1.31640625, -0.788818359375, -0.615966796875, -0.793701171875, -0.847900390625, -1.054443359375, -1.44287109375], maxlen=10)","deque([-2.366412213740458, 2.0763358778625953, 2.9389312977099236, 3.2290076335877864, 2.3053435114503817, 0.549618320610687, 0.17557251908396945, -4.091603053435114, -4.213740458015267, 0.22137404580152673], maxlen=10)","deque([0.2824427480916031, -0.8702290076335878, 2.3969465648854964, 4.732824427480916, 4.648854961832061, 0.48854961832061067, -2.5343511450381677, -0.6641221374045801, -0.5801526717557252, 1.0229007633587786], maxlen=10)","deque([2.9083969465648853, 3.030534351145038, 3.7557251908396947, 2.8396946564885495, 2.0076335877862594, 1.534351145038168, -0.9236641221374046, -0.8320610687022901, -3.3206106870229006, -3.2900763358778624], maxlen=10)","deque([0.76123046875, 0.75146484375, 0.772216796875, 0.772705078125, 0.770263671875, 0.76953125, 0.77392578125, 0.765380859375, 0.763427734375, 0.77880859375], maxlen=10)","deque([-0.666259765625, -0.66650390625, -0.648193359375, -0.644287109375, -0.645751953125, -0.64794921875, -0.641357421875, -0.65966796875, -0.6455078125, -0.65771484375], maxlen=10)","deque([-0.18212890625, -0.18701171875, -0.195556640625, -0.1962890625, -0.198974609375, -0.182861328125, -0.1875, -0.18994140625, -0.1884765625, -0.189208984375], maxlen=10)","deque([-0.366412213740458, -0.1450381679389313, -0.10687022900763359, -0.16030534351145037, -0.2824427480916031, -0.37404580152671757, -0.4198473282442748, -0.3816793893129771, -0.366412213740458, -0.2824427480916031], maxlen=10)","deque([0.12213740458015267, 0.12213740458015267, 0.030534351145038167, 0.015267175572519083, 0.12213740458015267, 0.2366412213740458, 0.22900763358778625, 0.15267175572519084, 0.06870229007633588, 0.03816793893129771], maxlen=10)","deque([-0.1450381679389313, -0.24427480916030533, -0.20610687022900764, -0.1297709923664122, 1.9389312977099236, -0.007633587786259542, -0.06870229007633588, -0.183206106870229, -0.24427480916030533, -0.2824427480916031], maxlen=10)",2
"deque([0.3447265625, 0.499755859375, 0.328369140625, 0.3427734375, 0.68359375, 0.346435546875, 0.365966796875, 0.117919921875, 0.164306640625, 0.288330078125], maxlen=10)","deque([-0.406982421875, -0.416748046875, -0.554443359375, -0.255615234375, -0.4306640625, -0.702392578125, -0.01708984375, -0.158447265625, -0.24169921875, -0.307373046875], maxlen=10)","deque([-0.793701171875, -0.847900390625, -1.054443359375, -1.44287109375, -0.98828125, -0.434326171875, -0.395751953125, -0.73876953125, -1.1328125, -0.905517578125], maxlen=10)","deque([0.17557251908396945, -4.091603053435114, -4.213740458015267, 0.22137404580152673, -1.9770992366412214, -4.320610687022901, -0.3969465648854962, -2.6030534351145036, 1.0229007633587786, 0.8015267175572519], maxlen=10)","deque([-2.5343511450381677, -0.6641221374045801, -0.5801526717557252, 1.0229007633587786, 2.8702290076335877, -2.786259541984733, -7.984732824427481, -5.488549618320611, -2.427480916030534, 0.8702290076335878], maxlen=10)","deque([-0.9236641221374046, -0.8320610687022901, -3.3206106870229006, -3.2900763358778624, -2.648854961832061, -3.2595419847328246, -3.8931297709923665, 0.7022900763358778, 1.3893129770992367, 1.0381679389312977], maxlen=10)","deque([0.77392578125, 0.765380859375, 0.763427734375, 0.77880859375, 0.769287109375, 0.76904296875, 0.767578125, 0.768310546875, 0.768798828125, 0.77734375], maxlen=10)","deque([-0.641357421875, -0.65966796875, -0.6455078125, -0.65771484375, -0.646484375, -0.646484375, -0.6416015625, -0.650146484375, -0.62744140625, -0.640869140625], maxlen=10)","deque([-0.1875, -0.18994140625, -0.1884765625, -0.189208984375, -0.194580078125, -0.19677734375, -0.198974609375, -0.20068359375, -0.184814453125, -0.203857421875], maxlen=10)","deque([-0.4198473282442748, -0.3816793893129771, -0.366412213740458, -0.2824427480916031, -0.2366412213740458, -0.3053435114503817, -0.3053435114503817, -0.2748091603053435, -0.2366412213740458, -0.31297709923664124], maxlen=10)","deque([0.22900763358778625, 0.15267175572519084, 0.06870229007633588, 0.03816793893129771, 0.0, 0.030534351145038167, 0.07633587786259542, 0.0916030534351145, 0.10687022900763359, 0.15267175572519084], maxlen=10)","deque([-0.06870229007633588, -0.183206106870229, -0.24427480916030533, -0.2824427480916031, -0.2824427480916031, -0.2824427480916031, -0.1984732824427481, -0.1297709923664122, -0.03816793893129771, 0.04580152671755725], maxlen=10)",2
"deque([0.365966796875, 0.117919921875, 0.164306640625, 0.288330078125, 0.330078125, 0.382568359375, 0.38330078125, 0.4013671875, 0.4091796875, 0.33203125], maxlen=10)","deque([-0.01708984375, -0.158447265625, -0.24169921875, -0.307373046875, -0.364990234375, -0.252685546875, -0.377685546875, -0.5224609375, -0.39306640625, -0.320556640625], maxlen=10)","deque([-0.395751953125, -0.73876953125, -1.1328125, -0.905517578125, -0.504150390625, -0.6552734375, -1.2919921875, -1.19580078125, -1.2548828125, -1.282470703125], maxlen=10)","deque([-0.3969465648854962, -2.6030534351145036, 1.0229007633587786, 0.8015267175572519, 0.04580152671755725, -2.3969465648854964, -1.900763358778626, 4.374045801526718, 3.7557251908396947, 3.8091603053435112], maxlen=10)","deque([-7.984732824427481, -5.488549618320611, -2.427480916030534, 0.8702290076335878, 1.7099236641221374, 0.2748091603053435, -0.20610687022900764, 0.061068702290076333, 2.9770992366412212, 4.938931297709924], maxlen=10)","deque([-3.8931297709923665, 0.7022900763358778, 1.3893129770992367, 1.0381679389312977, 0.4732824427480916, 2.068702290076336, 2.8702290076335877, 2.9770992366412212, 2.7786259541984735, 2.3587786259541983], maxlen=10)","deque([0.767578125, 0.768310546875, 0.768798828125, 0.77734375, 0.770751953125, 0.77001953125, 0.769775390625, 0.760986328125, 0.769287109375, 0.776123046875], maxlen=10)","deque([-0.6416015625, -0.650146484375, -0.62744140625, -0.640869140625, -0.655517578125, -0.653564453125, -0.66259765625, -0.660888671875, -0.662109375, -0.6484375], maxlen=10)","deque([-0.198974609375, -0.20068359375, -0.184814453125, -0.203857421875, -0.200439453125, -0.18115234375, -0.189453125, -0.188720703125, -0.191650390625, -0.199951171875], maxlen=10)","deque([-0.3053435114503817, -0.2748091603053435, -0.2366412213740458, -0.31297709923664124, -0.3969465648854962, -0.4351145038167939, -0.45038167938931295, -0.2366412213740458, -0.11450381679389313, -0.16793893129770993], maxlen=10)","deque([0.07633587786259542, 0.0916030534351145, 0.10687022900763359, 0.15267175572519084, 0.20610687022900764, 0.19083969465648856, 0.11450381679389313, 0.07633587786259542, 0.05343511450381679, 0.015267175572519083], maxlen=10)","deque([-0.1984732824427481, -0.1297709923664122, -0.03816793893129771, 0.04580152671755725, 0.03816793893129771, -0.05343511450381679, -0.11450381679389313, -0.1984732824427481, -0.22137404580152673, -0.16030534351145037], maxlen=10)",2
"deque([0.38330078125, 0.4013671875, 0.4091796875, 0.33203125, 0.447265625, 0.408447265625, 0.417236328125, 0.279296875, 0.44189453125, 0.394287109375], maxlen=10)","deque([-0.377685546875, -0.5224609375, -0.39306640625, -0.320556640625, -0.33935546875, -0.327880859375, -0.424560546875, -0.49169921875, -0.253662109375, -0.57861328125], maxlen=10)","deque([-1.2919921875, -1.19580078125, -1.2548828125, -1.282470703125, -0.7421875, -0.5498046875, -0.658203125, -0.973388671875, -1.072265625, -1.080810546875], maxlen=10)","deque([-1.900763358778626, 4.374045801526718, 3.7557251908396947, 3.8091603053435112, 1.6564885496183206, -1.5038167938931297, -3.5267175572519083, 0.3893129770992366, -0.7099236641221374, -3.015267175572519], maxlen=10)","deque([-0.20610687022900764, 0.061068702290076333, 2.9770992366412212, 4.938931297709924, 5.022900763358779, 1.7938931297709924, -0.7862595419847328, -3.312977099236641, -1.015267175572519, 1.251908396946565], maxlen=10)","deque([2.8702290076335877, 2.9770992366412212, 2.7786259541984735, 2.3587786259541983, 2.618320610687023, 1.3893129770992367, 1.0305343511450382, -1.6488549618320612, -1.3969465648854962, -3.145038167938931], maxlen=10)","deque([0.769775390625, 0.760986328125, 0.769287109375, 0.776123046875, 0.770263671875, 0.765380859375, 0.768798828125, 0.76611328125, 0.770263671875, 0.77392578125], maxlen=10)","deque([-0.66259765625, -0.660888671875, -0.662109375, -0.6484375, -0.63525390625, -0.6513671875, -0.649658203125, -0.65869140625, -0.65673828125, -0.651123046875], maxlen=10)","deque([-0.189453125, -0.188720703125, -0.191650390625, -0.199951171875, -0.189697265625, -0.196533203125, -0.200439453125, -0.19189453125, -0.195556640625, -0.188232421875], maxlen=10)","deque([-0.45038167938931295, -0.2366412213740458, -0.11450381679389313, -0.16793893129770993, -0.32061068702290074, -0.37404580152671757, -0.44274809160305345, -0.37404580152671757, -0.2824427480916031, -0.3053435114503817], maxlen=10)","deque([0.11450381679389313, 0.07633587786259542, 0.05343511450381679, 0.015267175572519083, 0.022900763358778626, 0.09923664122137404, 0.1450381679389313, 0.17557251908396945, 0.16030534351145037, 0.13740458015267176], maxlen=10)","deque([-0.11450381679389313, -0.1984732824427481, -0.22137404580152673, -0.16030534351145037, -0.11450381679389313, -0.12213740458015267, -0.12213740458015267, -0.16030534351145037, -0.19083969465648856, -0.17557251908396945], maxlen=10)",2
