"deque([1.1552734375, 1.1884765625, 1.30615234375, 1.03466796875, 0.859619140625, 0.74365234375, 0.718505859375, 0.553466796875, 0.46435546875, 0.409423828125], maxlen=10)","deque([0.1337890625, 0.622802734375, 0.56298828125, 0.016357421875, -0.306396484375, -0.60302734375, -0.7236328125, -0.709228515625, -0.79296875, -1.186279296875], maxlen=10)","deque([0.58642578125, 0.183837890625, 0.291748046875, 0.488525390625, 0.413818359375, 0.16162109375, 0.17041015625, 0.015380859375, -0.449951171875, -0.85302734375], maxlen=10)","deque([39.57251908396947, 13.702290076335878, -16.717557251908396, -16.702290076335878, -14.366412213740459, -20.16793893129771, -21.16793893129771, -12.740458015267176, -6.656488549618321, 1.8396946564885497], maxlen=10)","deque([-16.31297709923664, -4.740458015267175, 8.748091603053435, 4.2748091603053435, -1.9541984732824427, -2.854961832061069, -5.748091603053435, -11.244274809160306, -9.793893129770993, -4.648854961832061], maxlen=10)","deque([-11.946564885496183, 1.0916030534351144, 14.931297709923664, 21.52671755725191, 23.458015267175572, 21.755725190839694, 18.27480916030534, 14.793893129770993, 9.786259541984732, 1.4885496183206106], maxlen=10)","deque([0.967529296875, 0.958984375, 0.954345703125, 0.968994140625, 0.967041015625, 0.96875, 0.970703125, 0.971923828125, 0.967529296875, 0.964111328125], maxlen=10)","deque([0.160888671875, 0.156005859375, 0.160888671875, 0.15380859375, 0.14794921875, 0.141357421875, 0.12744140625, 0.14111328125, 0.170166015625, 0.142822265625], maxlen=10)","deque([0.029541015625, 0.046142578125, 0.0634765625, 0.06103515625, 0.03466796875, 0.038330078125, 0.034423828125, 0.037353515625, 0.045654296875, 0.03173828125], maxlen=10)","deque([-0.29770992366412213, -0.5419847328244275, -0.5267175572519084, -0.31297709923664124, -0.10687022900763359, -0.183206106870229, -0.2748091603053435, -0.2595419847328244, -0.4122137404580153, -0.4580152671755725], maxlen=10)","deque([0.7251908396946565, 0.5801526717557252, 0.04580152671755725, -0.2824427480916031, -0.3511450381679389, -0.25190839694656486, 0.030534351145038167, 0.3435114503816794, 0.4351145038167939, 0.48091603053435117], maxlen=10)","deque([-0.24427480916030533, 0.007633587786259542, 0.22137404580152673, 0.2366412213740458, 0.13740458015267176, 0.03816793893129771, -0.183206106870229, -0.37404580152671757, -0.31297709923664124, -0.22900763358778625], maxlen=10)",21
"deque([0.718505859375, 0.553466796875, 0.46435546875, 0.409423828125, 0.42333984375, 0.53857421875, 0.642578125, 0.848876953125, 0.8623046875, 1.020263671875], maxlen=10)","deque([-0.7236328125, -0.709228515625, -0.79296875, -1.186279296875, -1.189697265625, -0.99267578125, -0.7236328125, -0.24951171875, -0.085693359375, 0.474853515625], maxlen=10)","deque([0.17041015625, 0.015380859375, -0.449951171875, -0.85302734375, -0.578125, -0.214111328125, -0.064208984375, -0.028564453125, 0.0126953125, 0.700439453125], maxlen=10)","deque([-21.16793893129771, -12.740458015267176, -6.656488549618321, 1.8396946564885497, 3.7938931297709924, 3.099236641221374, 4.603053435114504, 6.870229007633588, 9.030534351145038, 12.099236641221374], maxlen=10)","deque([-5.748091603053435, -11.244274809160306, -9.793893129770993, -4.648854961832061, 4.847328244274809, 11.992366412213741, 14.740458015267176, 16.14503816793893, 17.198473282442748, 11.427480916030534], maxlen=10)","deque([18.27480916030534, 14.793893129770993, 9.786259541984732, 1.4885496183206106, -6.0534351145038165, -15.34351145038168, -20.916030534351144, -21.572519083969464, -23.46564885496183, -18.480916030534353], maxlen=10)","deque([0.970703125, 0.971923828125, 0.967529296875, 0.964111328125, 0.971923828125, 0.962890625, 0.966064453125, 0.959716796875, 0.9619140625, 0.969970703125], maxlen=10)","deque([0.12744140625, 0.14111328125, 0.170166015625, 0.142822265625, 0.147216796875, 0.153076171875, 0.169189453125, 0.163330078125, 0.1650390625, 0.14306640625], maxlen=10)","deque([0.034423828125, 0.037353515625, 0.045654296875, 0.03173828125, 0.04931640625, 0.05224609375, 0.045166015625, 0.037353515625, 0.040771484375, 0.04541015625], maxlen=10)","deque([-0.2748091603053435, -0.2595419847328244, -0.4122137404580153, -0.4580152671755725, -0.37404580152671757, -0.2595419847328244, -0.2366412213740458, -0.2900763358778626, -0.5114503816793893, -0.5114503816793893], maxlen=10)","deque([0.030534351145038167, 0.3435114503816794, 0.4351145038167939, 0.48091603053435117, 0.45038167938931295, 0.11450381679389313, -0.061068702290076333, -0.09923664122137404, -0.20610687022900764, -0.13740458015267176], maxlen=10)","deque([-0.183206106870229, -0.37404580152671757, -0.31297709923664124, -0.22900763358778625, -0.1984732824427481, -0.19083969465648856, -0.22900763358778625, -0.13740458015267176, 0.07633587786259542, 0.0916030534351145], maxlen=10)",21
"deque([0.642578125, 0.848876953125, 0.8623046875, 1.020263671875, 1.222900390625, 1.2783203125, 1.0625, 0.721435546875, 0.544921875, 0.529052734375], maxlen=10)","deque([-0.7236328125, -0.24951171875, -0.085693359375, 0.474853515625, 0.546875, 0.5576171875, 0.279052734375, -0.259765625, -0.58251953125, -0.663330078125], maxlen=10)","deque([-0.064208984375, -0.028564453125, 0.0126953125, 0.700439453125, 0.68505859375, 0.73046875, 0.608154296875, 0.4365234375, 0.29736328125, -0.063720703125], maxlen=10)","deque([4.603053435114504, 6.870229007633588, 9.030534351145038, 12.099236641221374, 16.793893129770993, 16.282442748091604, 0.5267175572519084, -19.18320610687023, -22.80916030534351, -17.709923664122137], maxlen=10)","deque([14.740458015267176, 16.14503816793893, 17.198473282442748, 11.427480916030534, -1.2061068702290076, -8.83206106870229, -5.465648854961832, -0.6106870229007634, -3.1908396946564888, -5.32824427480916], maxlen=10)","deque([-20.916030534351144, -21.572519083969464, -23.46564885496183, -18.480916030534353, -8.16793893129771, 6.244274809160306, 18.72519083969466, 24.31297709923664, 22.786259541984734, 19.419847328244273], maxlen=10)","deque([0.966064453125, 0.959716796875, 0.9619140625, 0.969970703125, 0.970947265625, 0.96875, 0.96337890625, 0.95947265625, 0.95849609375, 0.967041015625], maxlen=10)","deque([0.169189453125, 0.163330078125, 0.1650390625, 0.14306640625, 0.14501953125, 0.152099609375, 0.15478515625, 0.153076171875, 0.14697265625, 0.14013671875], maxlen=10)","deque([0.045166015625, 0.037353515625, 0.040771484375, 0.04541015625, 0.04248046875, 0.033935546875, 0.0380859375, 0.060302734375, 0.064453125, 0.04833984375], maxlen=10)","deque([-0.2366412213740458, -0.2900763358778626, -0.5114503816793893, -0.5114503816793893, -0.16030534351145037, -0.22900763358778625, -0.42748091603053434, -0.7175572519083969, -0.40458015267175573, -0.0916030534351145], maxlen=10)","deque([-0.061068702290076333, -0.09923664122137404, -0.20610687022900764, -0.13740458015267176, 0.061068702290076333, 0.2824427480916031, 0.6412213740458015, 0.44274809160305345, -0.04580152671755725, -0.4351145038167939], maxlen=10)","deque([-0.22900763358778625, -0.13740458015267176, 0.07633587786259542, 0.0916030534351145, -0.13740458015267176, -0.16030534351145037, -0.03816793893129771, 0.2748091603053435, 0.24427480916030533, 0.07633587786259542], maxlen=10)",21
"deque([1.0625, 0.721435546875, 0.544921875, 0.529052734375, 0.54833984375, 0.515380859375, 0.548828125, 0.4736328125, 0.677734375, 0.65771484375], maxlen=10)","deque([0.279052734375, -0.259765625, -0.58251953125, -0.663330078125, -0.837158203125, -1.2568359375, -1.2294921875, -1.0751953125, -0.515869140625, -0.223388671875], maxlen=10)","deque([0.608154296875, 0.4365234375, 0.29736328125, -0.063720703125, -0.341064453125, -0.588134765625, -0.627685546875, -0.22216796875, -0.056884765625, 0.236083984375], maxlen=10)","deque([0.5267175572519084, -19.18320610687023, -22.80916030534351, -17.709923664122137, -11.763358778625955, 2.66412213740458, 4.396946564885496, 3.3206106870229006, 2.366412213740458, 2.7709923664122136], maxlen=10)","deque([-5.465648854961832, -0.6106870229007634, -3.1908396946564888, -5.32824427480916, -3.2442748091603053, -2.9236641221374047, 3.969465648854962, 15.549618320610687, 21.82442748091603, 23.65648854961832], maxlen=10)","deque([18.72519083969466, 24.31297709923664, 22.786259541984734, 19.419847328244273, 10.877862595419847, 0.13740458015267176, -8.687022900763358, -17.908396946564885, -22.541984732824428, -24.00763358778626], maxlen=10)","deque([0.96337890625, 0.95947265625, 0.95849609375, 0.967041015625, 0.9697265625, 0.974853515625, 0.966064453125, 0.97705078125, 0.966796875, 0.962158203125], maxlen=10)","deque([0.15478515625, 0.153076171875, 0.14697265625, 0.14013671875, 0.141845703125, 0.128173828125, 0.142578125, 0.139892578125, 0.14013671875, 0.151123046875], maxlen=10)","deque([0.0380859375, 0.060302734375, 0.064453125, 0.04833984375, 0.02685546875, 0.043701171875, 0.057861328125, 0.046630859375, 0.05322265625, 0.048095703125], maxlen=10)","deque([-0.42748091603053434, -0.7175572519083969, -0.40458015267175573, -0.0916030534351145, -0.22137404580152673, -0.3816793893129771, -0.2900763358778626, -0.35877862595419846, -0.31297709923664124, -0.32061068702290074], maxlen=10)","deque([0.6412213740458015, 0.44274809160305345, -0.04580152671755725, -0.4351145038167939, -0.183206106870229, 0.25190839694656486, 0.5114503816793893, 0.4351145038167939, 0.4961832061068702, 0.3816793893129771], maxlen=10)","deque([-0.03816793893129771, 0.2748091603053435, 0.24427480916030533, 0.07633587786259542, -0.05343511450381679, -0.1297709923664122, -0.3282442748091603, -0.2595419847328244, -0.26717557251908397, -0.16793893129770993], maxlen=10)",21
"deque([0.548828125, 0.4736328125, 0.677734375, 0.65771484375, 0.806640625, 1.21728515625, 1.35498046875, 1.380859375, 1.13671875, 0.924560546875], maxlen=10)","deque([-1.2294921875, -1.0751953125, -0.515869140625, -0.223388671875, 0.0556640625, 0.625, 0.6396484375, 0.833740234375, 0.537109375, 0.194091796875], maxlen=10)","deque([-0.627685546875, -0.22216796875, -0.056884765625, 0.236083984375, 0.68701171875, 0.84765625, 0.681396484375, 0.696044921875, 0.81494140625, 0.50830078125], maxlen=10)","deque([4.396946564885496, 3.3206106870229006, 2.366412213740458, 2.7709923664122136, 15.32824427480916, 19.938931297709924, 32.6412213740458, 22.251908396946565, 0.8549618320610687, -14.244274809160306], maxlen=10)","deque([3.969465648854962, 15.549618320610687, 21.82442748091603, 23.65648854961832, 13.122137404580153, 1.6106870229007633, -14.221374045801527, -13.038167938931299, -4.847328244274809, -1.2595419847328244], maxlen=10)","deque([-8.687022900763358, -17.908396946564885, -22.541984732824428, -24.00763358778626, -24.00763358778626, -18.282442748091604, -11.465648854961833, 2.9083969465648853, 15.793893129770993, 23.85496183206107], maxlen=10)","deque([0.966064453125, 0.97705078125, 0.966796875, 0.962158203125, 0.96484375, 0.962158203125, 0.962646484375, 0.96533203125, 0.9736328125, 0.97021484375], maxlen=10)","deque([0.142578125, 0.139892578125, 0.14013671875, 0.151123046875, 0.1455078125, 0.12890625, 0.15576171875, 0.14306640625, 0.13330078125, 0.136962890625], maxlen=10)","deque([0.057861328125, 0.046630859375, 0.05322265625, 0.048095703125, 0.048828125, 0.046875, 0.060546875, 0.05908203125, 0.03125, 0.032470703125], maxlen=10)","deque([-0.2900763358778626, -0.35877862595419846, -0.31297709923664124, -0.32061068702290074, -0.32061068702290074, -0.3435114503816794, -0.37404580152671757, -0.46564885496183206, -0.3282442748091603, -0.13740458015267176], maxlen=10)","deque([0.5114503816793893, 0.4351145038167939, 0.4961832061068702, 0.3816793893129771, 0.2824427480916031, 0.183206106870229, -0.11450381679389313, -0.37404580152671757, -0.4122137404580153, -0.3282442748091603], maxlen=10)","deque([-0.3282442748091603, -0.2595419847328244, -0.26717557251908397, -0.16793893129770993, -0.10687022900763359, -0.08396946564885496, -0.007633587786259542, 0.11450381679389313, 0.015267175572519083, -0.16030534351145037], maxlen=10)",21
"deque([1.35498046875, 1.380859375, 1.13671875, 0.924560546875, 0.83935546875, 0.76416015625, 0.580322265625, 0.48486328125, 0.3681640625, 0.310546875], maxlen=10)","deque([0.6396484375, 0.833740234375, 0.537109375, 0.194091796875, -0.1669921875, -0.305908203125, -0.669677734375, -0.842041015625, -1.0712890625, -1.24609375], maxlen=10)","deque([0.681396484375, 0.696044921875, 0.81494140625, 0.50830078125, 0.363037109375, 0.319580078125, 0.18994140625, -0.196533203125, -0.548828125, -0.734130859375], maxlen=10)","deque([32.6412213740458, 22.251908396946565, 0.8549618320610687, -14.244274809160306, -23.3206106870229, -28.671755725190838, -20.47328244274809, -11.938931297709924, -3.885496183206107, 0.07633587786259542], maxlen=10)","deque([-14.221374045801527, -13.038167938931299, -4.847328244274809, -1.2595419847328244, -0.10687022900763359, -1.282442748091603, -9.16793893129771, -12.82442748091603, -11.412213740458014, -4.526717557251908], maxlen=10)","deque([-11.465648854961833, 2.9083969465648853, 15.793893129770993, 23.85496183206107, 26.106870229007633, 26.061068702290076, 22.641221374045802, 17.00763358778626, 8.801526717557252, -0.7709923664122137], maxlen=10)","deque([0.962646484375, 0.96533203125, 0.9736328125, 0.97021484375, 0.96923828125, 0.9716796875, 0.96630859375, 0.967529296875, 0.9638671875, 0.963134765625], maxlen=10)","deque([0.15576171875, 0.14306640625, 0.13330078125, 0.136962890625, 0.136474609375, 0.147216796875, 0.147216796875, 0.14697265625, 0.14306640625, 0.14697265625], maxlen=10)","deque([0.060546875, 0.05908203125, 0.03125, 0.032470703125, 0.03759765625, 0.04052734375, 0.032470703125, 0.042236328125, 0.052490234375, 0.063720703125], maxlen=10)","deque([-0.37404580152671757, -0.46564885496183206, -0.3282442748091603, -0.13740458015267176, -0.12213740458015267, -0.16030534351145037, -0.4198473282442748, -0.45038167938931295, -0.3282442748091603, -0.10687022900763359], maxlen=10)","deque([-0.11450381679389313, -0.37404580152671757, -0.4122137404580153, -0.3282442748091603, -0.08396946564885496, 0.2824427480916031, 0.5267175572519084, 0.48091603053435117, 0.22137404580152673, -0.1297709923664122], maxlen=10)","deque([-0.007633587786259542, 0.11450381679389313, 0.015267175572519083, -0.16030534351145037, -0.3053435114503817, -0.4198473282442748, -0.3053435114503817, -0.2366412213740458, -0.2748091603053435, -0.42748091603053434], maxlen=10)",21
"deque([0.580322265625, 0.48486328125, 0.3681640625, 0.310546875, 0.384765625, 0.538818359375, 0.660400390625, 0.764404296875, 1.176025390625, 1.744140625], maxlen=10)","deque([-0.669677734375, -0.842041015625, -1.0712890625, -1.24609375, -1.233642578125, -0.9150390625, -0.41552734375, -0.058837890625, 0.36376953125, 0.522705078125], maxlen=10)","deque([0.18994140625, -0.196533203125, -0.548828125, -0.734130859375, -0.50048828125, -0.241455078125, -0.070068359375, 0.23779296875, 0.476318359375, 0.58056640625], maxlen=10)","deque([-20.47328244274809, -11.938931297709924, -3.885496183206107, 0.07633587786259542, 4.198473282442748, 3.2290076335877864, 3.2442748091603053, 9.595419847328245, 19.633587786259543, 23.85496183206107], maxlen=10)","deque([-9.16793893129771, -12.82442748091603, -11.412213740458014, -4.526717557251908, 5.00763358778626, 13.053435114503817, 18.938931297709924, 19.33587786259542, 7.801526717557252, -5.312977099236641], maxlen=10)","deque([22.641221374045802, 17.00763358778626, 8.801526717557252, -0.7709923664122137, -12.15267175572519, -20.30534351145038, -24.755725190839694, -25.404580152671755, -22.290076335877863, -15.229007633587786], maxlen=10)","deque([0.96630859375, 0.967529296875, 0.9638671875, 0.963134765625, 0.95947265625, 0.9638671875, 0.970458984375, 0.968017578125, 0.974853515625, 0.95361328125], maxlen=10)","deque([0.147216796875, 0.14697265625, 0.14306640625, 0.14697265625, 0.160888671875, 0.154052734375, 0.145751953125, 0.14990234375, 0.147216796875, 0.15087890625], maxlen=10)","deque([0.032470703125, 0.042236328125, 0.052490234375, 0.063720703125, 0.058349609375, 0.045654296875, 0.0341796875, 0.029052734375, 0.0322265625, 0.033935546875], maxlen=10)","deque([-0.4198473282442748, -0.45038167938931295, -0.3282442748091603, -0.10687022900763359, -0.19083969465648856, -0.3435114503816794, -0.3435114503816794, -0.32061068702290074, -0.40458015267175573, -0.5114503816793893], maxlen=10)","deque([0.5267175572519084, 0.48091603053435117, 0.22137404580152673, -0.1297709923664122, -0.3053435114503817, -0.3969465648854962, -0.2900763358778626, 0.061068702290076333, 0.2824427480916031, 0.5343511450381679], maxlen=10)","deque([-0.3053435114503817, -0.2366412213740458, -0.2748091603053435, -0.42748091603053434, -0.3816793893129771, -0.22900763358778625, -0.16793893129770993, -0.20610687022900764, -0.04580152671755725, 0.10687022900763359], maxlen=10)",21
"deque([0.660400390625, 0.764404296875, 1.176025390625, 1.744140625, 0.822265625, 1.37841796875, 0.920654296875, 0.728515625, 0.6064453125, 0.582763671875], maxlen=10)","deque([-0.41552734375, -0.058837890625, 0.36376953125, 0.522705078125, 0.44140625, 1.106689453125, 0.173583984375, -0.34130859375, -0.79833984375, -0.876220703125], maxlen=10)","deque([-0.070068359375, 0.23779296875, 0.476318359375, 0.58056640625, 0.37939453125, 0.59130859375, 0.61083984375, 0.4013671875, 0.365234375, 0.1220703125], maxlen=10)","deque([3.2442748091603053, 9.595419847328245, 19.633587786259543, 23.85496183206107, 35.68702290076336, -8.32824427480916, -18.045801526717558, -17.17557251908397, -19.404580152671755, -19.412213740458014], maxlen=10)","deque([18.938931297709924, 19.33587786259542, 7.801526717557252, -5.312977099236641, -11.618320610687023, 6.038167938931298, 4.083969465648855, -0.08396946564885496, -5.3893129770992365, -9.061068702290076], maxlen=10)","deque([-24.755725190839694, -25.404580152671755, -22.290076335877863, -15.229007633587786, -5.122137404580153, 17.358778625954198, 26.6793893129771, 28.564885496183205, 24.908396946564885, 21.450381679389313], maxlen=10)","deque([0.970458984375, 0.968017578125, 0.974853515625, 0.95361328125, 0.9677734375, 0.9599609375, 0.953857421875, 0.9736328125, 0.975341796875, 0.9697265625], maxlen=10)","deque([0.145751953125, 0.14990234375, 0.147216796875, 0.15087890625, 0.14208984375, 0.14404296875, 0.12841796875, 0.148681640625, 0.130615234375, 0.126953125], maxlen=10)","deque([0.0341796875, 0.029052734375, 0.0322265625, 0.033935546875, 0.04833984375, 0.053955078125, 0.051513671875, 0.058837890625, 0.042724609375, 0.045166015625], maxlen=10)","deque([-0.3435114503816794, -0.32061068702290074, -0.40458015267175573, -0.5114503816793893, -0.48091603053435117, -0.4198473282442748, -0.2824427480916031, -0.3435114503816794, -0.32061068702290074, -0.17557251908396945], maxlen=10)","deque([-0.2900763358778626, 0.061068702290076333, 0.2824427480916031, 0.5343511450381679, 0.5877862595419847, 0.32061068702290074, -0.17557251908396945, -0.1984732824427481, 0.07633587786259542, 0.31297709923664124], maxlen=10)","deque([-0.16793893129770993, -0.20610687022900764, -0.04580152671755725, 0.10687022900763359, 0.20610687022900764, 0.25190839694656486, 0.24427480916030533, 0.22137404580152673, 0.007633587786259542, -0.31297709923664124], maxlen=10)",21
"deque([0.920654296875, 0.728515625, 0.6064453125, 0.582763671875, 0.368408203125, 0.25537109375, 0.404541015625, 0.5283203125, 0.586669921875, 0.662109375], maxlen=10)","deque([0.173583984375, -0.34130859375, -0.79833984375, -0.876220703125, -0.841796875, -1.428466796875, -1.10546875, -0.85302734375, -0.54833984375, -0.2216796875], maxlen=10)","deque([0.61083984375, 0.4013671875, 0.365234375, 0.1220703125, -0.37548828125, -0.771484375, -0.387939453125, -0.173095703125, 0.005859375, 0.169677734375], maxlen=10)","deque([-18.045801526717558, -17.17557251908397, -19.404580152671755, -19.412213740458014, -9.320610687022901, 1.984732824427481, 7.0458015267175576, 3.3587786259541983, 3.0229007633587788, 8.404580152671755], maxlen=10)","deque([4.083969465648855, -0.08396946564885496, -5.3893129770992365, -9.061068702290076, -8.748091603053435, -2.0916030534351147, 6.3816793893129775, 13.961832061068701, 18.519083969465647, 18.015267175572518], maxlen=10)","deque([26.6793893129771, 28.564885496183205, 24.908396946564885, 21.450381679389313, 10.038167938931299, -4.083969465648855, -14.381679389312977, -20.091603053435115, -24.442748091603054, -26.0], maxlen=10)","deque([0.953857421875, 0.9736328125, 0.975341796875, 0.9697265625, 0.9677734375, 0.967529296875, 0.965087890625, 0.95361328125, 0.96435546875, 0.96337890625], maxlen=10)","deque([0.12841796875, 0.148681640625, 0.130615234375, 0.126953125, 0.125, 0.143310546875, 0.148193359375, 0.1513671875, 0.147705078125, 0.14306640625], maxlen=10)","deque([0.051513671875, 0.058837890625, 0.042724609375, 0.045166015625, 0.053955078125, 0.046142578125, 0.057373046875, 0.05322265625, 0.048095703125, 0.038818359375], maxlen=10)","deque([-0.2824427480916031, -0.3435114503816794, -0.32061068702290074, -0.17557251908396945, -0.24427480916030533, -0.4198473282442748, -0.3511450381679389, -0.21374045801526717, -0.19083969465648856, -0.21374045801526717], maxlen=10)","deque([-0.17557251908396945, -0.1984732824427481, 0.07633587786259542, 0.31297709923664124, 0.4122137404580153, 0.3435114503816794, 0.13740458015267176, -0.22137404580152673, -0.5190839694656488, -0.3893129770992366], maxlen=10)","deque([0.24427480916030533, 0.22137404580152673, 0.007633587786259542, -0.31297709923664124, -0.4351145038167939, -0.35877862595419846, -0.35877862595419846, -0.3511450381679389, -0.31297709923664124, -0.2748091603053435], maxlen=10)",21
"deque([0.404541015625, 0.5283203125, 0.586669921875, 0.662109375, 0.70263671875, 1.064697265625, 1.29345703125, 0.9072265625, 1.107421875, 1.111083984375], maxlen=10)","deque([-1.10546875, -0.85302734375, -0.54833984375, -0.2216796875, 0.115966796875, 0.6201171875, 0.644775390625, 0.3740234375, 0.55419921875, 0.30078125], maxlen=10)","deque([-0.387939453125, -0.173095703125, 0.005859375, 0.169677734375, 0.316162109375, 0.7685546875, 0.87451171875, 0.55615234375, 0.239990234375, 0.611083984375], maxlen=10)","deque([7.0458015267175576, 3.3587786259541983, 3.0229007633587788, 8.404580152671755, 15.954198473282442, 22.893129770992367, 24.435114503816795, 12.297709923664122, -14.053435114503817, -19.946564885496183], maxlen=10)","deque([6.3816793893129775, 13.961832061068701, 18.519083969465647, 18.015267175572518, 12.725190839694656, 0.7633587786259542, -7.213740458015267, -3.3893129770992365, 9.633587786259541, 8.664122137404581], maxlen=10)","deque([-14.381679389312977, -20.091603053435115, -24.442748091603054, -26.0, -24.641221374045802, -17.14503816793893, -6.557251908396947, 3.2595419847328246, 13.877862595419847, 23.83206106870229], maxlen=10)","deque([0.965087890625, 0.95361328125, 0.96435546875, 0.96337890625, 0.9658203125, 0.96630859375, 0.960205078125, 0.963623046875, 0.97119140625, 0.971923828125], maxlen=10)","deque([0.148193359375, 0.1513671875, 0.147705078125, 0.14306640625, 0.138916015625, 0.1435546875, 0.127197265625, 0.1572265625, 0.1484375, 0.1552734375], maxlen=10)","deque([0.057373046875, 0.05322265625, 0.048095703125, 0.038818359375, 0.04248046875, 0.03515625, 0.0322265625, 0.03955078125, 0.02978515625, 0.060791015625], maxlen=10)","deque([-0.3511450381679389, -0.21374045801526717, -0.19083969465648856, -0.21374045801526717, -0.40458015267175573, -0.4198473282442748, -0.1984732824427481, -0.19083969465648856, -0.33587786259541985, -0.3511450381679389], maxlen=10)","deque([0.13740458015267176, -0.22137404580152673, -0.5190839694656488, -0.3893129770992366, -0.17557251908396945, -0.13740458015267176, -0.08396946564885496, 0.03816793893129771, 0.2900763358778626, 0.5114503816793893], maxlen=10)","deque([-0.35877862595419846, -0.3511450381679389, -0.31297709923664124, -0.2748091603053435, -0.19083969465648856, -0.16030534351145037, -0.29770992366412213, -0.2824427480916031, -0.183206106870229, -0.11450381679389313], maxlen=10)",21
"deque([1.29345703125, 0.9072265625, 1.107421875, 1.111083984375, 0.903564453125, 0.796630859375, 0.752197265625, 0.62744140625, 0.39208984375, 0.195556640625], maxlen=10)","deque([0.644775390625, 0.3740234375, 0.55419921875, 0.30078125, -0.166259765625, -0.41552734375, -0.79052734375, -0.921875, -1.1943359375, -1.43798828125], maxlen=10)","deque([0.87451171875, 0.55615234375, 0.239990234375, 0.611083984375, 0.65869140625, 0.595458984375, 0.54248046875, 0.41455078125, 0.174560546875, -0.235107421875], maxlen=10)","deque([24.435114503816795, 12.297709923664122, -14.053435114503817, -19.946564885496183, -14.49618320610687, -14.022900763358779, -14.83969465648855, -13.908396946564885, -3.7404580152671754, 14.389312977099237], maxlen=10)","deque([-7.213740458015267, -3.3893129770992365, 9.633587786259541, 8.664122137404581, 1.1755725190839694, -2.9770992366412212, -6.183206106870229, -9.511450381679388, -15.618320610687023, -19.83969465648855], maxlen=10)","deque([-6.557251908396947, 3.2595419847328246, 13.877862595419847, 23.83206106870229, 25.82442748091603, 25.702290076335878, 22.885496183206108, 19.076335877862597, 12.267175572519085, 2.427480916030534], maxlen=10)","deque([0.960205078125, 0.963623046875, 0.97119140625, 0.971923828125, 0.964111328125, 0.960205078125, 0.958740234375, 0.983154296875, 0.9677734375, 0.96875], maxlen=10)","deque([0.127197265625, 0.1572265625, 0.1484375, 0.1552734375, 0.147216796875, 0.14794921875, 0.150390625, 0.1416015625, 0.137939453125, 0.142333984375], maxlen=10)","deque([0.0322265625, 0.03955078125, 0.02978515625, 0.060791015625, 0.04736328125, 0.05810546875, 0.05322265625, 0.042724609375, 0.050048828125, 0.032958984375], maxlen=10)","deque([-0.1984732824427481, -0.19083969465648856, -0.33587786259541985, -0.3511450381679389, -0.37404580152671757, -0.2748091603053435, -0.19083969465648856, -0.1984732824427481, -0.17557251908396945, -1.9465648854961832], maxlen=10)","deque([-0.08396946564885496, 0.03816793893129771, 0.2900763358778626, 0.5114503816793893, 0.4351145038167939, 0.09923664122137404, -0.22137404580152673, -0.2900763358778626, -0.3893129770992366, -0.32061068702290074], maxlen=10)","deque([-0.29770992366412213, -0.2824427480916031, -0.183206106870229, -0.11450381679389313, -0.05343511450381679, -0.06870229007633588, -0.10687022900763359, -0.17557251908396945, -0.3282442748091603, -0.5877862595419847], maxlen=10)",21
