"deque([-0.017822265625, 0.1044921875, -0.41943359375, -0.27783203125, 0.1123046875, -0.7578125, -1.414794921875, -1.69482421875, 0.540771484375, 0.009765625], maxlen=10)","deque([-1.047119140625, -1.382080078125, -0.93359375, -0.699951171875, -0.68896484375, 0.162109375, 1.243896484375, 1.99993896484375, 1.99993896484375, 1.587646484375], maxlen=10)","deque([-0.64111328125, -1.298095703125, -1.273193359375, -1.028076171875, -1.202880859375, -0.357421875, -0.2890625, -0.104736328125, 0.75927734375, -1.986572265625], maxlen=10)","deque([5.511450381679389, -4.068702290076335, -6.297709923664122, -15.351145038167939, -1.213740458015267, -20.00763358778626, -49.06870229007634, 1.2290076335877862, 9.198473282442748, -18.19083969465649], maxlen=10)","deque([-23.045801526717558, -18.68702290076336, -11.877862595419847, 10.946564885496183, 3.0839694656488548, 15.877862595419847, 45.396946564885496, 32.33587786259542, 12.374045801526718, -19.900763358778626], maxlen=10)","deque([38.396946564885496, 14.251908396946565, -0.5267175572519084, -8.13740458015267, -40.56488549618321, -73.6412213740458, -85.80916030534351, -70.76335877862596, -26.236641221374047, 57.282442748091604], maxlen=10)","deque([0.744140625, 0.759765625, 0.777099609375, 0.714111328125, 0.735595703125, 0.7587890625, 0.748291015625, 0.753173828125, 0.748291015625, 0.728515625], maxlen=10)","deque([-0.695556640625, -0.658447265625, -0.677001953125, -0.738037109375, -0.6591796875, -0.682373046875, -0.670166015625, -0.649658203125, -0.753662109375, -0.71142578125], maxlen=10)","deque([-0.119140625, -0.071044921875, -0.103271484375, -0.12255859375, -0.08837890625, -0.0927734375, -0.06884765625, -0.1025390625, -0.13037109375, -0.087158203125], maxlen=10)","deque([-0.4198473282442748, -0.15267175572519084, 1.3893129770992367, 1.6030534351145038, 0.6030534351145038, 0.7175572519083969, -0.3282442748091603, -1.1450381679389312, -0.37404580152671757, -0.17557251908396945], maxlen=10)","deque([-0.17557251908396945, 0.17557251908396945, 1.633587786259542, 0.46564885496183206, -0.15267175572519084, -0.16793893129770993, -0.8244274809160306, -0.5267175572519084, 0.21374045801526717, 0.7251908396946565], maxlen=10)","deque([0.816793893129771, 0.7862595419847328, 1.9312977099236641, -0.6030534351145038, -0.061068702290076333, -0.04580152671755725, 0.5801526717557252, 0.8473282442748091, 0.6870229007633588, 0.5572519083969466], maxlen=10)",2
"deque([-1.414794921875, -1.69482421875, 0.540771484375, 0.009765625, -0.325439453125, -0.060546875, 0.085205078125, 0.01220703125, 0.11669921875, 0.10107421875], maxlen=10)","deque([1.243896484375, 1.99993896484375, 1.99993896484375, 1.587646484375, 0.676513671875, 0.02197265625, -0.15771484375, -0.059326171875, 0.049560546875, 0.28369140625], maxlen=10)","deque([-0.2890625, -0.104736328125, 0.75927734375, -1.986572265625, -1.06787109375, -1.0791015625, -1.052978515625, -0.86181640625, -0.716064453125, -0.57861328125], maxlen=10)","deque([-49.06870229007634, 1.2290076335877862, 9.198473282442748, -18.19083969465649, 26.885496183206108, 6.572519083969466, 10.16030534351145, -3.213740458015267, -6.374045801526718, -5.3816793893129775], maxlen=10)","deque([45.396946564885496, 32.33587786259542, 12.374045801526718, -19.900763358778626, -19.396946564885496, -8.65648854961832, -1.7633587786259541, 4.458015267175573, 6.099236641221374, 2.381679389312977], maxlen=10)","deque([-85.80916030534351, -70.76335877862596, -26.236641221374047, 57.282442748091604, 33.534351145038165, 31.61832061068702, 12.938931297709924, 1.366412213740458, -6.083969465648855, -13.954198473282442], maxlen=10)","deque([0.748291015625, 0.753173828125, 0.748291015625, 0.728515625, 0.726806640625, 0.734130859375, 0.73828125, 0.7470703125, 0.763916015625, 0.729736328125], maxlen=10)","deque([-0.670166015625, -0.649658203125, -0.753662109375, -0.71142578125, -0.72216796875, -0.743408203125, -0.67431640625, -0.652587890625, -0.709716796875, -0.70263671875], maxlen=10)","deque([-0.06884765625, -0.1025390625, -0.13037109375, -0.087158203125, -0.10986328125, -0.05126953125, -0.052978515625, -0.0693359375, -0.080078125, -0.06298828125], maxlen=10)","deque([-0.3282442748091603, -1.1450381679389312, -0.37404580152671757, -0.17557251908396945, 0.7404580152671756, 0.8778625954198473, -0.12213740458015267, -1.6793893129770991, -0.9694656488549618, -0.46564885496183206], maxlen=10)","deque([-0.8244274809160306, -0.5267175572519084, 0.21374045801526717, 0.7251908396946565, 0.9847328244274809, 0.5954198473282443, 0.15267175572519084, -0.022900763358778626, 0.06870229007633588, -0.08396946564885496], maxlen=10)","deque([0.5801526717557252, 0.8473282442748091, 0.6870229007633588, 0.5572519083969466, 0.13740458015267176, 0.04580152671755725, -0.21374045801526717, -0.648854961832061, -0.8473282442748091, -1.3282442748091603], maxlen=10)",2
"deque([0.085205078125, 0.01220703125, 0.11669921875, 0.10107421875, -0.035400390625, -0.00439453125, 0.2685546875, 0.372802734375, 0.229736328125, 0.5908203125], maxlen=10)","deque([-0.15771484375, -0.059326171875, 0.049560546875, 0.28369140625, 0.552001953125, 0.9140625, 0.99560546875, 0.886474609375, 0.9697265625, 0.89794921875], maxlen=10)","deque([-1.052978515625, -0.86181640625, -0.716064453125, -0.57861328125, -0.6474609375, -0.34765625, -0.019775390625, -0.541259765625, -0.496337890625, -0.7099609375], maxlen=10)","deque([10.16030534351145, -3.213740458015267, -6.374045801526718, -5.3816793893129775, -11.351145038167939, 0.15267175572519084, -15.038167938931299, -8.48091603053435, -6.770992366412214, -7.648854961832061], maxlen=10)","deque([-1.7633587786259541, 4.458015267175573, 6.099236641221374, 2.381679389312977, 3.1755725190839694, 7.33587786259542, 16.137404580152673, -3.9236641221374047, -0.4961832061068702, 2.83206106870229], maxlen=10)","deque([12.938931297709924, 1.366412213740458, -6.083969465648855, -13.954198473282442, -18.14503816793893, -16.14503816793893, -7.4961832061068705, 1.4885496183206106, -1.4885496183206106, -8.351145038167939], maxlen=10)","deque([0.73828125, 0.7470703125, 0.763916015625, 0.729736328125, 0.733642578125, 0.736083984375, 0.754150390625, 0.755859375, 0.755126953125, 0.747314453125], maxlen=10)","deque([-0.67431640625, -0.652587890625, -0.709716796875, -0.70263671875, -0.712158203125, -0.64453125, -0.652587890625, -0.66796875, -0.6455078125, -0.6455078125], maxlen=10)","deque([-0.052978515625, -0.0693359375, -0.080078125, -0.06298828125, -0.0673828125, -0.09912109375, -0.07177734375, -0.076416015625, -0.0927734375, -0.0908203125], maxlen=10)","deque([-0.12213740458015267, -1.6793893129770991, -0.9694656488549618, -0.46564885496183206, -0.22137404580152673, -0.5343511450381679, -0.4580152671755725, 0.061068702290076333, 0.0916030534351145, -0.15267175572519084], maxlen=10)","deque([0.15267175572519084, -0.022900763358778626, 0.06870229007633588, -0.08396946564885496, -0.1984732824427481, -0.22900763358778625, -0.1450381679389313, -0.15267175572519084, -0.09923664122137404, -0.183206106870229], maxlen=10)","deque([-0.21374045801526717, -0.648854961832061, -0.8473282442748091, -1.3282442748091603, -1.1526717557251909, -0.5725190839694656, -0.5801526717557252, -0.9007633587786259, -0.9847328244274809, -0.7251908396946565], maxlen=10)",2
"deque([0.2685546875, 0.372802734375, 0.229736328125, 0.5908203125, 0.806884765625, 0.8359375, 1.20556640625, 0.885009765625, 0.2578125, 0.364013671875], maxlen=10)","deque([0.99560546875, 0.886474609375, 0.9697265625, 0.89794921875, 1.307861328125, 1.42333984375, 1.13818359375, 0.100341796875, -1.998291015625, -0.488037109375], maxlen=10)","deque([-0.019775390625, -0.541259765625, -0.496337890625, -0.7099609375, -0.828125, -0.94091796875, -1.384521484375, -1.3271484375, -0.98583984375, -1.58984375], maxlen=10)","deque([-15.038167938931299, -8.48091603053435, -6.770992366412214, -7.648854961832061, -9.916030534351146, -4.679389312977099, 69.68702290076335, 53.0, -33.2442748091603, 10.717557251908397], maxlen=10)","deque([16.137404580152673, -3.9236641221374047, -0.4961832061068702, 2.83206106870229, 3.3282442748091605, 11.603053435114504, -13.992366412213741, -6.748091603053435, -6.893129770992366, -9.282442748091603], maxlen=10)","deque([-7.4961832061068705, 1.4885496183206106, -1.4885496183206106, -8.351145038167939, -12.061068702290076, -9.541984732824428, 4.511450381679389, 23.52671755725191, -35.52671755725191, -31.31297709923664], maxlen=10)","deque([0.754150390625, 0.755859375, 0.755126953125, 0.747314453125, 0.763671875, 0.7568359375, 0.779296875, 0.7724609375, 0.773193359375, 0.779296875], maxlen=10)","deque([-0.652587890625, -0.66796875, -0.6455078125, -0.6455078125, -0.718505859375, -0.672119140625, -0.6396484375, -0.67333984375, -0.698486328125, -0.625732421875], maxlen=10)","deque([-0.07177734375, -0.076416015625, -0.0927734375, -0.0908203125, -0.089599609375, -0.09765625, -0.108642578125, -0.090576171875, -0.060302734375, -0.040283203125], maxlen=10)","deque([-0.4580152671755725, 0.061068702290076333, 0.0916030534351145, -0.15267175572519084, -0.7633587786259542, -0.5114503816793893, -0.8931297709923665, -1.9694656488549618, -0.9847328244274809, -1.2748091603053435], maxlen=10)","deque([-0.1450381679389313, -0.15267175572519084, -0.09923664122137404, -0.183206106870229, -0.183206106870229, -0.022900763358778626, 0.17557251908396945, 0.21374045801526717, 0.4122137404580153, 0.366412213740458], maxlen=10)","deque([-0.5801526717557252, -0.9007633587786259, -0.9847328244274809, -0.7251908396946565, -0.37404580152671757, -0.22137404580152673, -0.4122137404580153, -0.7404580152671756, -1.1984732824427482, -2.045801526717557], maxlen=10)",2
"deque([1.20556640625, 0.885009765625, 0.2578125, 0.364013671875, 0.24462890625, 0.21484375, 0.11376953125, 0.36767578125, 0.249267578125, -0.022216796875], maxlen=10)","deque([1.13818359375, 0.100341796875, -1.998291015625, -0.488037109375, 0.383544921875, 0.35205078125, -0.104736328125, -0.225830078125, -0.010498046875, -0.143798828125], maxlen=10)","deque([-1.384521484375, -1.3271484375, -0.98583984375, -1.58984375, -1.63720703125, -1.184326171875, -0.73291015625, -0.7646484375, -1.224365234375, -1.22607421875], maxlen=10)","deque([69.68702290076335, 53.0, -33.2442748091603, 10.717557251908397, 6.030534351145038, 13.404580152671755, 9.84732824427481, 0.7251908396946565, 4.221374045801527, 23.801526717557252], maxlen=10)","deque([-13.992366412213741, -6.748091603053435, -6.893129770992366, -9.282442748091603, 9.977099236641221, 5.687022900763359, 2.969465648854962, -5.6106870229007635, -12.305343511450381, -11.374045801526718], maxlen=10)","deque([4.511450381679389, 23.52671755725191, -35.52671755725191, -31.31297709923664, -12.083969465648854, 15.748091603053435, 12.320610687022901, 14.50381679389313, 8.786259541984732, -1.9389312977099236], maxlen=10)","deque([0.779296875, 0.7724609375, 0.773193359375, 0.779296875, 0.78515625, 0.8935546875, 0.84912109375, 0.765869140625, 0.728271484375, 0.765869140625], maxlen=10)","deque([-0.6396484375, -0.67333984375, -0.698486328125, -0.625732421875, -0.61962890625, -0.8095703125, -0.51123046875, -0.531494140625, -0.5712890625, -0.60546875], maxlen=10)","deque([-0.108642578125, -0.090576171875, -0.060302734375, -0.040283203125, -0.064208984375, 0.013427734375, -0.083251953125, -0.128662109375, -0.1259765625, -0.072509765625], maxlen=10)","deque([-0.8931297709923665, -1.9694656488549618, -0.9847328244274809, -1.2748091603053435, -0.8931297709923665, 1.1221374045801527, 3.5114503816793894, 1.5267175572519085, 0.4961832061068702, -1.5877862595419847], maxlen=10)","deque([0.17557251908396945, 0.21374045801526717, 0.4122137404580153, 0.366412213740458, -0.03816793893129771, 1.8549618320610688, 2.4656488549618323, 0.5114503816793893, -0.183206106870229, -0.08396946564885496], maxlen=10)","deque([-0.4122137404580153, -0.7404580152671756, -1.1984732824427482, -2.045801526717557, -3.3206106870229006, -3.3740458015267176, -2.9618320610687023, -3.8473282442748094, -4.480916030534351, -3.6946564885496183], maxlen=10)",2
"deque([0.11376953125, 0.36767578125, 0.249267578125, -0.022216796875, -0.09814453125, 0.0234375, 0.204345703125, 0.184326171875, 0.193359375, 0.134521484375], maxlen=10)","deque([-0.104736328125, -0.225830078125, -0.010498046875, -0.143798828125, -0.321533203125, -0.27685546875, -0.306884765625, -0.139892578125, -0.27490234375, -0.38330078125], maxlen=10)","deque([-0.73291015625, -0.7646484375, -1.224365234375, -1.22607421875, -1.043701171875, -1.012939453125, -0.704833984375, -0.8779296875, -1.058837890625, -1.01904296875], maxlen=10)","deque([9.84732824427481, 0.7251908396946565, 4.221374045801527, 23.801526717557252, 5.580152671755725, 12.129770992366412, 4.450381679389313, -3.122137404580153, 1.450381679389313, -1.4580152671755726], maxlen=10)","deque([2.969465648854962, -5.6106870229007635, -12.305343511450381, -11.374045801526718, -7.893129770992366, -2.2061068702290076, -2.7786259541984735, -4.770992366412214, -1.4351145038167938, -0.19083969465648856], maxlen=10)","deque([12.320610687022901, 14.50381679389313, 8.786259541984732, -1.9389312977099236, -5.541984732824427, -11.694656488549619, -9.305343511450381, -4.8320610687022905, -5.0458015267175576, -7.305343511450381], maxlen=10)","deque([0.84912109375, 0.765869140625, 0.728271484375, 0.765869140625, 0.791259765625, 0.76806640625, 0.8330078125, 0.87451171875, 0.830078125, 0.852294921875], maxlen=10)","deque([-0.51123046875, -0.531494140625, -0.5712890625, -0.60546875, -0.6552734375, -0.535400390625, -0.5478515625, -0.53466796875, -0.477294921875, -0.507568359375], maxlen=10)","deque([-0.083251953125, -0.128662109375, -0.1259765625, -0.072509765625, -0.072998046875, -0.140380859375, -0.084228515625, -0.029052734375, -0.005126953125, -0.052978515625], maxlen=10)","deque([3.5114503816793894, 1.5267175572519085, 0.4961832061068702, -1.5877862595419847, 0.04580152671755725, -0.6564885496183206, -0.7480916030534351, -0.8625954198473282, -0.37404580152671757, -0.37404580152671757], maxlen=10)","deque([2.4656488549618323, 0.5114503816793893, -0.183206106870229, -0.08396946564885496, 0.9618320610687023, 1.282442748091603, 1.099236641221374, 1.0687022900763359, 1.282442748091603, 1.5572519083969465], maxlen=10)","deque([-2.9618320610687023, -3.8473282442748094, -4.480916030534351, -3.6946564885496183, -2.3435114503816794, -1.8625954198473282, -1.0076335877862594, -0.05343511450381679, 0.12213740458015267, 0.11450381679389313], maxlen=10)",2
"deque([0.204345703125, 0.184326171875, 0.193359375, 0.134521484375, -0.0048828125, 0.123291015625, 0.206787109375, 0.135498046875, 0.156494140625, 0.2578125], maxlen=10)","deque([-0.306884765625, -0.139892578125, -0.27490234375, -0.38330078125, -0.3056640625, 0.102783203125, -0.333984375, -0.422607421875, -0.344970703125, -0.2314453125], maxlen=10)","deque([-0.704833984375, -0.8779296875, -1.058837890625, -1.01904296875, -1.09423828125, -1.02392578125, -0.4462890625, -0.710205078125, -1.05029296875, -1.2041015625], maxlen=10)","deque([4.450381679389313, -3.122137404580153, 1.450381679389313, -1.4580152671755726, -15.290076335877863, -0.6717557251908397, 4.603053435114504, -4.404580152671755, -2.50381679389313, -2.9618320610687023], maxlen=10)","deque([-2.7786259541984735, -4.770992366412214, -1.4351145038167938, -0.19083969465648856, 4.0534351145038165, 8.755725190839694, 1.4732824427480915, -7.572519083969466, -4.67175572519084, -1.9465648854961832], maxlen=10)","deque([-9.305343511450381, -4.8320610687022905, -5.0458015267175576, -7.305343511450381, -5.534351145038168, -8.412213740458014, -1.6641221374045803, 4.137404580152672, 3.4580152671755724, 7.740458015267175], maxlen=10)","deque([0.8330078125, 0.87451171875, 0.830078125, 0.852294921875, 0.8408203125, 0.818359375, 0.798583984375, 0.824462890625, 0.80615234375, 0.8046875], maxlen=10)","deque([-0.5478515625, -0.53466796875, -0.477294921875, -0.507568359375, -0.572998046875, -0.65625, -0.533935546875, -0.563232421875, -0.573974609375, -0.55859375], maxlen=10)","deque([-0.084228515625, -0.029052734375, -0.005126953125, -0.052978515625, -0.077392578125, -0.075439453125, 0.001953125, -0.0341796875, -0.027587890625, -0.041015625], maxlen=10)","deque([-0.7480916030534351, -0.8625954198473282, -0.37404580152671757, -0.37404580152671757, -0.16793893129770993, 0.6412213740458015, 0.015267175572519083, -0.6183206106870229, -0.5114503816793893, -0.03816793893129771], maxlen=10)","deque([1.099236641221374, 1.0687022900763359, 1.282442748091603, 1.5572519083969465, 1.6793893129770991, 1.3282442748091603, 0.29770992366412213, -0.2748091603053435, -0.3969465648854962, -0.45038167938931295], maxlen=10)","deque([-1.0076335877862594, -0.05343511450381679, 0.12213740458015267, 0.11450381679389313, 0.03816793893129771, -0.26717557251908397, -0.15267175572519084, 0.06870229007633588, 0.29770992366412213, 0.6564885496183206], maxlen=10)",2
"deque([0.206787109375, 0.135498046875, 0.156494140625, 0.2578125, 0.12939453125, 0.133056640625, 0.151123046875, 0.12109375, 0.10205078125, 0.111328125], maxlen=10)","deque([-0.333984375, -0.422607421875, -0.344970703125, -0.2314453125, -0.3154296875, -0.322021484375, -0.1181640625, -0.21435546875, -0.260498046875, -0.2724609375], maxlen=10)","deque([-0.4462890625, -0.710205078125, -1.05029296875, -1.2041015625, -1.109619140625, -1.0986328125, -1.04541015625, -0.9365234375, -1.017822265625, -1.07666015625], maxlen=10)","deque([4.603053435114504, -4.404580152671755, -2.50381679389313, -2.9618320610687023, 0.7709923664122137, -3.9389312977099236, -1.0381679389312977, 1.6106870229007633, 2.7557251908396947, 0.44274809160305345], maxlen=10)","deque([1.4732824427480915, -7.572519083969466, -4.67175572519084, -1.9465648854961832, 1.5190839694656488, 3.549618320610687, 3.732824427480916, 0.4122137404580153, -0.9312977099236641, 1.9618320610687023], maxlen=10)","deque([-1.6641221374045803, 4.137404580152672, 3.4580152671755724, 7.740458015267175, 8.770992366412214, 6.816793893129771, 8.267175572519085, 9.061068702290076, 9.396946564885496, 8.419847328244275], maxlen=10)","deque([0.798583984375, 0.824462890625, 0.80615234375, 0.8046875, 0.83203125, 0.839111328125, 0.831298828125, 0.841064453125, 0.76953125, 0.721435546875], maxlen=10)","deque([-0.533935546875, -0.563232421875, -0.573974609375, -0.55859375, -0.546875, -0.520751953125, -0.5693359375, -0.670654296875, -0.66650390625, -0.587158203125], maxlen=10)","deque([0.001953125, -0.0341796875, -0.027587890625, -0.041015625, -0.036865234375, -0.0302734375, -0.05419921875, -0.084228515625, -0.061279296875, -0.043701171875], maxlen=10)","deque([0.015267175572519083, -0.6183206106870229, -0.5114503816793893, -0.03816793893129771, 0.16030534351145037, -0.6946564885496184, -0.5038167938931297, -0.3893129770992366, 0.8244274809160306, 0.46564885496183206], maxlen=10)","deque([0.29770992366412213, -0.2748091603053435, -0.3969465648854962, -0.45038167938931295, -0.3893129770992366, -0.1984732824427481, -0.09923664122137404, 0.183206106870229, 0.8244274809160306, 0.8320610687022901], maxlen=10)","deque([-0.15267175572519084, 0.06870229007633588, 0.29770992366412213, 0.6564885496183206, 1.2213740458015268, 1.549618320610687, 1.916030534351145, 2.5343511450381677, 3.1908396946564888, 3.4580152671755724], maxlen=10)",2
"deque([0.151123046875, 0.12109375, 0.10205078125, 0.111328125, 0.0732421875, 0.09228515625, 0.193359375, 0.202392578125, 0.18896484375, 0.138671875], maxlen=10)","deque([-0.1181640625, -0.21435546875, -0.260498046875, -0.2724609375, -0.314208984375, -0.333740234375, -0.169189453125, -0.3291015625, -0.39697265625, -0.010986328125], maxlen=10)","deque([-1.04541015625, -0.9365234375, -1.017822265625, -1.07666015625, -0.993408203125, -0.932861328125, -0.948486328125, -0.81884765625, -0.865478515625, -1.3935546875], maxlen=10)","deque([-1.0381679389312977, 1.6106870229007633, 2.7557251908396947, 0.44274809160305345, 1.4809160305343512, -2.9160305343511452, -1.8702290076335877, -3.732824427480916, -2.9618320610687023, -11.381679389312977], maxlen=10)","deque([3.732824427480916, 0.4122137404580153, -0.9312977099236641, 1.9618320610687023, 2.50381679389313, 2.1374045801526718, 3.045801526717557, 1.534351145038168, -2.145038167938931, -4.755725190839694], maxlen=10)","deque([8.267175572519085, 9.061068702290076, 9.396946564885496, 8.419847328244275, 5.068702290076335, 0.4351145038167939, 0.5343511450381679, -1.450381679389313, -1.6030534351145038, 1.1908396946564885], maxlen=10)","deque([0.831298828125, 0.841064453125, 0.76953125, 0.721435546875, 0.78759765625, 0.767578125, 0.73046875, 0.765380859375, 0.75146484375, 0.733154296875], maxlen=10)","deque([-0.5693359375, -0.670654296875, -0.66650390625, -0.587158203125, -0.63623046875, -0.651123046875, -0.677734375, -0.71826171875, -0.649169921875, -0.590576171875], maxlen=10)","deque([-0.05419921875, -0.084228515625, -0.061279296875, -0.043701171875, -0.024658203125, -0.001953125, 0.005126953125, 0.020751953125, 0.022216796875, -0.046630859375], maxlen=10)","deque([-0.5038167938931297, -0.3893129770992366, 0.8244274809160306, 0.46564885496183206, 1.083969465648855, 1.183206106870229, -0.7099236641221374, -0.3893129770992366, -0.44274809160305345, -1.8473282442748091], maxlen=10)","deque([-0.09923664122137404, 0.183206106870229, 0.8244274809160306, 0.8320610687022901, 1.183206106870229, 1.4809160305343512, 0.7251908396946565, 0.35877862595419846, -0.45038167938931295, -1.251908396946565], maxlen=10)","deque([1.916030534351145, 2.5343511450381677, 3.1908396946564888, 3.4580152671755724, 2.9083969465648853, 2.3053435114503817, 2.183206106870229, 1.900763358778626, 1.9465648854961832, 1.618320610687023], maxlen=10)",2
"deque([0.193359375, 0.202392578125, 0.18896484375, 0.138671875, 0.1787109375, 0.052978515625, -0.135009765625, -0.109619140625, -0.111083984375, -0.394287109375], maxlen=10)","deque([-0.169189453125, -0.3291015625, -0.39697265625, -0.010986328125, 0.161865234375, -0.278564453125, -0.6904296875, -0.46923828125, -0.511962890625, -1.102294921875], maxlen=10)","deque([-0.948486328125, -0.81884765625, -0.865478515625, -1.3935546875, -1.447509765625, -1.215087890625, -0.9228515625, -0.861083984375, -0.58544921875, -0.595947265625], maxlen=10)","deque([-1.8702290076335877, -3.732824427480916, -2.9618320610687023, -11.381679389312977, 10.854961832061068, 27.580152671755727, 33.6793893129771, 23.68702290076336, 21.00763358778626, 9.885496183206106], maxlen=10)","deque([3.045801526717557, 1.534351145038168, -2.145038167938931, -4.755725190839694, -8.351145038167939, -14.16793893129771, -15.725190839694656, -10.679389312977099, -3.7938931297709924, 5.244274809160306], maxlen=10)","deque([0.5343511450381679, -1.450381679389313, -1.6030534351145038, 1.1908396946564885, 3.3282442748091605, 1.7786259541984732, -1.6564885496183206, 2.3893129770992365, 23.908396946564885, 31.908396946564885], maxlen=10)","deque([0.73046875, 0.765380859375, 0.75146484375, 0.733154296875, 0.75537109375, 0.73828125, 0.79931640625, 0.8232421875, 0.739501953125, 0.7333984375], maxlen=10)","deque([-0.677734375, -0.71826171875, -0.649169921875, -0.590576171875, -0.64990234375, -0.6044921875, -0.56787109375, -0.6552734375, -0.716796875, -0.7451171875], maxlen=10)","deque([0.005126953125, 0.020751953125, 0.022216796875, -0.046630859375, -0.05517578125, -0.076416015625, -0.046630859375, -0.083984375, -0.05859375, -0.088134765625], maxlen=10)","deque([-0.7099236641221374, -0.3893129770992366, -0.44274809160305345, -1.8473282442748091, -2.2442748091603053, -2.6564885496183206, -2.732824427480916, -2.4656488549618323, -1.5877862595419847, -0.9618320610687023], maxlen=10)","deque([0.7251908396946565, 0.35877862595419846, -0.45038167938931295, -1.251908396946565, -2.7251908396946565, -2.83206106870229, -0.2900763358778626, -1.5954198473282444, -0.2366412213740458, 0.7022900763358778], maxlen=10)","deque([2.183206106870229, 1.900763358778626, 1.9465648854961832, 1.618320610687023, 1.6946564885496183, 2.1297709923664123, 2.1908396946564888, 1.9694656488549618, 0.007633587786259542, 1.4961832061068703], maxlen=10)",2
"deque([-0.135009765625, -0.109619140625, -0.111083984375, -0.394287109375, -0.549560546875, -1.490234375, -1.6376953125, -1.028564453125, -1.01953125, -1.591064453125], maxlen=10)","deque([-0.6904296875, -0.46923828125, -0.511962890625, -1.102294921875, -0.56982421875, -0.761474609375, -0.396728515625, -1.81494140625, -1.91357421875, -0.9208984375], maxlen=10)","deque([-0.9228515625, -0.861083984375, -0.58544921875, -0.595947265625, -0.719482421875, -0.6376953125, -0.507568359375, -0.90576171875, -0.897216796875, -0.50732421875], maxlen=10)","deque([33.6793893129771, 23.68702290076336, 21.00763358778626, 9.885496183206106, 6.763358778625954, -13.885496183206106, 4.5038167938931295, 6.67175572519084, -6.206106870229007, -9.877862595419847], maxlen=10)","deque([-15.725190839694656, -10.679389312977099, -3.7938931297709924, 5.244274809160306, 6.793893129770993, 18.541984732824428, 15.374045801526718, 10.923664122137405, 22.96946564885496, 39.48854961832061], maxlen=10)","deque([-1.6564885496183206, 2.3893129770992365, 23.908396946564885, 31.908396946564885, 49.13740458015267, 63.66412213740458, 64.58015267175573, 29.66412213740458, -40.58015267175573, -113.26717557251908], maxlen=10)","deque([0.79931640625, 0.8232421875, 0.739501953125, 0.7333984375, 0.6591796875, 0.666259765625, 0.69189453125, 0.702392578125, 0.694580078125, 0.791015625], maxlen=10)","deque([-0.56787109375, -0.6552734375, -0.716796875, -0.7451171875, -0.727783203125, -0.857666015625, -0.73046875, -0.789306640625, -0.755859375, -0.70703125], maxlen=10)","deque([-0.046630859375, -0.083984375, -0.05859375, -0.088134765625, -0.073486328125, -0.032958984375, -0.05712890625, -0.05859375, -0.01806640625, -0.135498046875], maxlen=10)","deque([-2.732824427480916, -2.4656488549618323, -1.5877862595419847, -0.9618320610687023, -2.3969465648854964, -2.2900763358778624, -1.1755725190839694, -1.4580152671755726, 1.0916030534351144, 0.6793893129770993], maxlen=10)","deque([-0.2900763358778626, -1.5954198473282444, -0.2366412213740458, 0.7022900763358778, -0.16030534351145037, 0.09923664122137404, 0.9847328244274809, 0.3893129770992366, 1.9923664122137406, 0.3893129770992366], maxlen=10)","deque([2.1908396946564888, 1.9694656488549618, 0.007633587786259542, 1.4961832061068703, 0.7633587786259542, 0.816793893129771, 0.26717557251908397, 1.8778625954198473, -0.9465648854961832, -1.16793893129771], maxlen=10)",2
