"deque([-0.417724609375, -0.412353515625, -0.43017578125, -0.426513671875, -0.413330078125, -0.416015625, -0.430908203125, -0.41796875, -0.420654296875, -0.40478515625], maxlen=10)","deque([-0.751220703125, -0.760498046875, -0.7578125, -0.76025390625, -0.76171875, -0.7509765625, -0.76513671875, -0.76025390625, -0.770263671875, -0.775146484375], maxlen=10)","deque([-0.468994140625, -0.4833984375, -0.474853515625, -0.474609375, -0.46240234375, -0.464599609375, -0.46435546875, -0.456787109375, -0.448486328125, -0.466796875], maxlen=10)","deque([-0.3893129770992366, -0.22900763358778625, -0.17557251908396945, -0.04580152671755725, 0.015267175572519083, 0.07633587786259542, -0.22137404580152673, -0.32061068702290074, -0.4198473282442748, -0.5801526717557252], maxlen=10)","deque([-0.0916030534351145, -1.9541984732824427, 0.061068702290076333, 0.022900763358778626, 0.04580152671755725, 0.04580152671755725, 0.015267175572519083, -0.04580152671755725, -0.183206106870229, -0.20610687022900764], maxlen=10)","deque([0.12213740458015267, 0.1297709923664122, 0.06870229007633588, 0.04580152671755725, 0.11450381679389313, 0.21374045801526717, 0.1297709923664122, 0.06870229007633588, 0.022900763358778626, -0.030534351145038167], maxlen=10)","deque([0.960205078125, 0.954833984375, 0.955078125, 0.9677734375, 0.9501953125, 0.955810546875, 0.958740234375, 0.960693359375, 0.953125, 0.945068359375], maxlen=10)","deque([0.208740234375, 0.20947265625, 0.211181640625, 0.214599609375, 0.203369140625, 0.2021484375, 0.212890625, 0.220458984375, 0.203857421875, 0.21435546875], maxlen=10)","deque([0.02197265625, 0.034423828125, 0.02294921875, 0.02734375, 0.03857421875, 0.03662109375, 0.0341796875, 0.0322265625, 0.02587890625, 0.03564453125], maxlen=10)","deque([-0.32061068702290074, -0.2748091603053435, -0.32061068702290074, -0.4122137404580153, -0.4198473282442748, -0.22137404580152673, -0.2595419847328244, -0.3053435114503817, -0.3816793893129771, -0.3511450381679389], maxlen=10)","deque([0.0, 0.08396946564885496, 0.1450381679389313, 0.16793893129770993, 0.09923664122137404, 0.05343511450381679, 0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.03816793893129771], maxlen=10)","deque([-0.05343511450381679, -0.06870229007633588, -0.015267175572519083, -1.9465648854961832, -0.06870229007633588, -0.2595419847328244, -0.35877862595419846, -0.2824427480916031, -0.20610687022900764, -0.12213740458015267], maxlen=10)",2
"deque([-0.430908203125, -0.41796875, -0.420654296875, -0.40478515625, -0.40771484375, -0.418701171875, -0.421875, -0.411865234375, -0.4130859375, -0.4169921875], maxlen=10)","deque([-0.76513671875, -0.76025390625, -0.770263671875, -0.775146484375, -0.76318359375, -0.76318359375, -0.759521484375, -0.755859375, -0.75341796875, -0.769287109375], maxlen=10)","deque([-0.46435546875, -0.456787109375, -0.448486328125, -0.466796875, -0.477783203125, -0.49267578125, -0.498046875, -0.4775390625, -0.4755859375, -0.466064453125], maxlen=10)","deque([-0.22137404580152673, -0.32061068702290074, -0.4198473282442748, -0.5801526717557252, -0.29770992366412213, -0.2366412213740458, -0.2595419847328244, -0.26717557251908397, -0.04580152671755725, 0.19083969465648856], maxlen=10)","deque([0.015267175572519083, -0.04580152671755725, -0.183206106870229, -0.20610687022900764, -0.2748091603053435, -0.1297709923664122, 0.06870229007633588, 0.1297709923664122, 0.0916030534351145, 0.03816793893129771], maxlen=10)","deque([0.1297709923664122, 0.06870229007633588, 0.022900763358778626, -0.030534351145038167, -0.03816793893129771, 0.04580152671755725, 0.022900763358778626, 0.061068702290076333, 0.11450381679389313, 0.17557251908396945], maxlen=10)","deque([0.958740234375, 0.960693359375, 0.953125, 0.945068359375, 0.95703125, 0.946044921875, 0.95751953125, 0.9541015625, 0.951171875, 0.95361328125], maxlen=10)","deque([0.212890625, 0.220458984375, 0.203857421875, 0.21435546875, 0.208251953125, 0.216552734375, 0.2197265625, 0.222412109375, 0.2109375, 0.20458984375], maxlen=10)","deque([0.0341796875, 0.0322265625, 0.02587890625, 0.03564453125, 0.03515625, 0.024169921875, 0.028564453125, 0.037109375, 0.037841796875, 0.036376953125], maxlen=10)","deque([-0.2595419847328244, -0.3053435114503817, -0.3816793893129771, -0.3511450381679389, -0.3053435114503817, -0.2748091603053435, -0.3053435114503817, -0.3893129770992366, -0.35877862595419846, -0.20610687022900764], maxlen=10)","deque([0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.03816793893129771, 0.022900763358778626, 0.061068702290076333, 0.1297709923664122, 0.12213740458015267, 0.08396946564885496, -0.007633587786259542], maxlen=10)","deque([-0.35877862595419846, -0.2824427480916031, -0.20610687022900764, -0.12213740458015267, -0.08396946564885496, -0.07633587786259542, 0.0, 0.022900763358778626, -0.030534351145038167, -0.20610687022900764], maxlen=10)",2
"deque([-0.421875, -0.411865234375, -0.4130859375, -0.4169921875, -0.41943359375, -0.419921875, -0.41796875, -0.41259765625, -0.410400390625, -0.434326171875], maxlen=10)","deque([-0.759521484375, -0.755859375, -0.75341796875, -0.769287109375, -0.769775390625, -0.765869140625, -0.760986328125, -0.764892578125, -0.7685546875, -0.778076171875], maxlen=10)","deque([-0.498046875, -0.4775390625, -0.4755859375, -0.466064453125, -0.454345703125, -0.469482421875, -0.464599609375, -0.4658203125, -0.499755859375, -0.480712890625], maxlen=10)","deque([-0.2595419847328244, -0.26717557251908397, -0.04580152671755725, 0.19083969465648856, -0.0916030534351145, -0.3053435114503817, -0.4198473282442748, -0.3053435114503817, -0.1984732824427481, -0.24427480916030533], maxlen=10)","deque([0.06870229007633588, 0.1297709923664122, 0.0916030534351145, 0.03816793893129771, 0.05343511450381679, 0.030534351145038167, -0.08396946564885496, -0.1450381679389313, -0.061068702290076333, -0.15267175572519084], maxlen=10)","deque([0.022900763358778626, 0.061068702290076333, 0.11450381679389313, 0.17557251908396945, 0.17557251908396945, 0.09923664122137404, 0.1450381679389313, 0.1984732824427481, 0.1297709923664122, -0.015267175572519083], maxlen=10)","deque([0.95751953125, 0.9541015625, 0.951171875, 0.95361328125, 0.954345703125, 0.954345703125, 0.958740234375, 0.952880859375, 0.95654296875, 0.9541015625], maxlen=10)","deque([0.2197265625, 0.222412109375, 0.2109375, 0.20458984375, 0.205810546875, 0.22412109375, 0.21728515625, 0.216064453125, 0.21435546875, 0.211669921875], maxlen=10)","deque([0.028564453125, 0.037109375, 0.037841796875, 0.036376953125, 0.041015625, 0.022216796875, 0.041748046875, 0.027099609375, 0.02783203125, 0.018798828125], maxlen=10)","deque([-0.3053435114503817, -0.3893129770992366, -0.35877862595419846, -0.20610687022900764, -0.22900763358778625, -0.40458015267175573, -0.3969465648854962, -0.31297709923664124, -0.22900763358778625, -0.3511450381679389], maxlen=10)","deque([0.1297709923664122, 0.12213740458015267, 0.08396946564885496, -0.007633587786259542, 0.015267175572519083, 0.12213740458015267, 0.1297709923664122, 0.007633587786259542, 0.015267175572519083, 0.15267175572519084], maxlen=10)","deque([0.0, 0.022900763358778626, -0.030534351145038167, -0.20610687022900764, -0.29770992366412213, -0.1297709923664122, -0.05343511450381679, -0.10687022900763359, -0.11450381679389313, -0.061068702290076333], maxlen=10)",2
"deque([-0.41796875, -0.41259765625, -0.410400390625, -0.434326171875, -0.42724609375, -0.435546875, -0.4169921875, -0.41845703125, -0.408203125, -0.404296875], maxlen=10)","deque([-0.760986328125, -0.764892578125, -0.7685546875, -0.778076171875, -0.74560546875, -0.765869140625, -0.768798828125, -0.770263671875, -0.772216796875, -0.765380859375], maxlen=10)","deque([-0.464599609375, -0.4658203125, -0.499755859375, -0.480712890625, -0.484375, -0.46826171875, -0.45556640625, -0.461181640625, -0.466064453125, -0.474365234375], maxlen=10)","deque([-0.4198473282442748, -0.3053435114503817, -0.1984732824427481, -0.24427480916030533, -0.25190839694656486, -0.183206106870229, -0.16030534351145037, -0.26717557251908397, -0.40458015267175573, -0.35877862595419846], maxlen=10)","deque([-0.08396946564885496, -0.1450381679389313, -0.061068702290076333, -0.15267175572519084, -0.22137404580152673, -0.07633587786259542, -0.0916030534351145, -0.19083969465648856, -0.2748091603053435, -0.24427480916030533], maxlen=10)","deque([0.1450381679389313, 0.1984732824427481, 0.1297709923664122, -0.015267175572519083, 0.0, 0.09923664122137404, 0.12213740458015267, -0.04580152671755725, -0.03816793893129771, 0.03816793893129771], maxlen=10)","deque([0.958740234375, 0.952880859375, 0.95654296875, 0.9541015625, 0.961181640625, 0.951171875, 0.954345703125, 0.94970703125, 0.95556640625, 0.9541015625], maxlen=10)","deque([0.21728515625, 0.216064453125, 0.21435546875, 0.211669921875, 0.214599609375, 0.213134765625, 0.20556640625, 0.220947265625, 0.211181640625, 0.2080078125], maxlen=10)","deque([0.041748046875, 0.027099609375, 0.02783203125, 0.018798828125, 0.025390625, 0.0400390625, 0.03076171875, 0.026123046875, 0.028564453125, 0.03564453125], maxlen=10)","deque([-0.3969465648854962, -0.31297709923664124, -0.22900763358778625, -0.3511450381679389, -0.4122137404580153, -0.26717557251908397, -0.19083969465648856, -0.3816793893129771, -0.3816793893129771, -0.3511450381679389], maxlen=10)","deque([0.1297709923664122, 0.007633587786259542, 0.015267175572519083, 0.15267175572519084, 0.19083969465648856, 0.05343511450381679, 0.03816793893129771, 0.09923664122137404, 0.10687022900763359, 0.04580152671755725], maxlen=10)","deque([-0.05343511450381679, -0.10687022900763359, -0.11450381679389313, -0.061068702290076333, -0.015267175572519083, -0.2824427480916031, -0.366412213740458, -0.16030534351145037, -0.07633587786259542, -0.07633587786259542], maxlen=10)",2
"deque([-0.4169921875, -0.41845703125, -0.408203125, -0.404296875, -0.4267578125, -0.42724609375, -0.419921875, -0.416015625, -0.42138671875, -0.43212890625], maxlen=10)","deque([-0.768798828125, -0.770263671875, -0.772216796875, -0.765380859375, -0.762939453125, -0.746826171875, -0.76318359375, -0.764404296875, -0.76513671875, -0.771240234375], maxlen=10)","deque([-0.45556640625, -0.461181640625, -0.466064453125, -0.474365234375, -0.49072265625, -0.487548828125, -0.48291015625, -0.475341796875, -0.46630859375, -0.451904296875], maxlen=10)","deque([-0.16030534351145037, -0.26717557251908397, -0.40458015267175573, -0.35877862595419846, -0.2824427480916031, -0.19083969465648856, -0.015267175572519083, -0.12213740458015267, 0.015267175572519083, -0.183206106870229], maxlen=10)","deque([-0.0916030534351145, -0.19083969465648856, -0.2748091603053435, -0.24427480916030533, -0.03816793893129771, 0.11450381679389313, 0.030534351145038167, 0.030534351145038167, 0.061068702290076333, 0.04580152671755725], maxlen=10)","deque([0.12213740458015267, -0.04580152671755725, -0.03816793893129771, 0.03816793893129771, -0.015267175572519083, 0.007633587786259542, 0.04580152671755725, 0.0916030534351145, 0.08396946564885496, 0.0916030534351145], maxlen=10)","deque([0.954345703125, 0.94970703125, 0.95556640625, 0.9541015625, 0.952880859375, 0.95751953125, 0.9541015625, 0.9677734375, 0.95849609375, 0.955078125], maxlen=10)","deque([0.20556640625, 0.220947265625, 0.211181640625, 0.2080078125, 0.209716796875, 0.2119140625, 0.213134765625, 0.208251953125, 0.196533203125, 0.206298828125], maxlen=10)","deque([0.03076171875, 0.026123046875, 0.028564453125, 0.03564453125, 0.027099609375, 0.026123046875, 0.02880859375, 0.037841796875, 0.04150390625, 0.0302734375], maxlen=10)","deque([-0.19083969465648856, -0.3816793893129771, -0.3816793893129771, -0.3511450381679389, -0.22900763358778625, -0.2900763358778626, -0.37404580152671757, -0.3969465648854962, -0.24427480916030533, -0.25190839694656486], maxlen=10)","deque([0.03816793893129771, 0.09923664122137404, 0.10687022900763359, 0.04580152671755725, 0.06870229007633588, 0.13740458015267176, 0.15267175572519084, 0.08396946564885496, 0.015267175572519083, 0.03816793893129771], maxlen=10)","deque([-0.366412213740458, -0.16030534351145037, -0.07633587786259542, -0.07633587786259542, -0.07633587786259542, -0.015267175572519083, -0.015267175572519083, -0.06870229007633588, -0.25190839694656486, -0.33587786259541985], maxlen=10)",2
"deque([-0.419921875, -0.416015625, -0.42138671875, -0.43212890625, -0.4267578125, -0.41748046875, -0.408935546875, -0.4072265625, -0.40625, -0.416259765625], maxlen=10)","deque([-0.76318359375, -0.764404296875, -0.76513671875, -0.771240234375, -0.761474609375, -0.761474609375, -0.763916015625, -0.77197265625, -0.760986328125, -0.75830078125], maxlen=10)","deque([-0.48291015625, -0.475341796875, -0.46630859375, -0.451904296875, -0.462890625, -0.4580078125, -0.458984375, -0.477294921875, -0.483154296875, -0.4765625], maxlen=10)","deque([-0.015267175572519083, -0.12213740458015267, 0.015267175572519083, -0.183206106870229, -0.22137404580152673, -0.37404580152671757, -0.3969465648854962, -0.20610687022900764, -0.20610687022900764, -0.183206106870229], maxlen=10)","deque([0.030534351145038167, 0.030534351145038167, 0.061068702290076333, 0.04580152671755725, -0.06870229007633588, -0.11450381679389313, -0.15267175572519084, -0.1984732824427481, -0.16793893129770993, -0.16030534351145037], maxlen=10)","deque([0.04580152671755725, 0.0916030534351145, 0.08396946564885496, 0.0916030534351145, 0.007633587786259542, -0.030534351145038167, -0.022900763358778626, -0.007633587786259542, 0.0, -0.015267175572519083], maxlen=10)","deque([0.9541015625, 0.9677734375, 0.95849609375, 0.955078125, 0.953857421875, 0.9541015625, 0.956787109375, 0.966064453125, 0.954345703125, 0.957275390625], maxlen=10)","deque([0.213134765625, 0.208251953125, 0.196533203125, 0.206298828125, 0.215576171875, 0.2197265625, 0.212646484375, 0.207763671875, 0.214599609375, 0.2177734375], maxlen=10)","deque([0.02880859375, 0.037841796875, 0.04150390625, 0.0302734375, 0.024169921875, 0.026611328125, 0.04443359375, 0.035400390625, 0.023681640625, 0.0458984375], maxlen=10)","deque([-0.37404580152671757, -0.3969465648854962, -0.24427480916030533, -0.25190839694656486, -0.3511450381679389, -0.3816793893129771, -0.35877862595419846, -0.2366412213740458, -0.25190839694656486, -0.37404580152671757], maxlen=10)","deque([0.15267175572519084, 0.08396946564885496, 0.015267175572519083, 0.03816793893129771, 0.08396946564885496, 0.11450381679389313, 0.06870229007633588, 0.06870229007633588, 0.0916030534351145, 0.1450381679389313], maxlen=10)","deque([-0.015267175572519083, -0.06870229007633588, -0.25190839694656486, -0.33587786259541985, -0.21374045801526717, -0.08396946564885496, -0.06870229007633588, -0.15267175572519084, -0.1450381679389313, -0.061068702290076333], maxlen=10)",2
"deque([-0.408935546875, -0.4072265625, -0.40625, -0.416259765625, -0.41552734375, -0.41259765625, -0.424072265625, -0.426513671875, -0.415771484375, -0.4140625], maxlen=10)","deque([-0.763916015625, -0.77197265625, -0.760986328125, -0.75830078125, -0.757568359375, -0.76806640625, -0.76513671875, -0.7744140625, -0.7724609375, -0.767333984375], maxlen=10)","deque([-0.458984375, -0.477294921875, -0.483154296875, -0.4765625, -0.467041015625, -0.4501953125, -0.46533203125, -0.44873046875, -0.458740234375, -0.474853515625], maxlen=10)","deque([-0.3969465648854962, -0.20610687022900764, -0.20610687022900764, -0.183206106870229, -0.09923664122137404, -0.10687022900763359, -0.32061068702290074, -0.20610687022900764, -0.3511450381679389, -0.5114503816793893], maxlen=10)","deque([-0.15267175572519084, -0.1984732824427481, -0.16793893129770993, -0.16030534351145037, -0.13740458015267176, -0.0916030534351145, 1.9465648854961832, -0.11450381679389313, -0.17557251908396945, -0.1297709923664122], maxlen=10)","deque([-0.022900763358778626, -0.007633587786259542, 0.0, -0.015267175572519083, 0.061068702290076333, 0.12213740458015267, 0.06870229007633588, 0.06870229007633588, 0.05343511450381679, 0.007633587786259542], maxlen=10)","deque([0.956787109375, 0.966064453125, 0.954345703125, 0.957275390625, 0.96044921875, 0.95458984375, 0.9560546875, 0.95361328125, 0.95703125, 0.94384765625], maxlen=10)","deque([0.212646484375, 0.207763671875, 0.214599609375, 0.2177734375, 0.205810546875, 0.218994140625, 0.2060546875, 0.212646484375, 0.233642578125, 0.22314453125], maxlen=10)","deque([0.04443359375, 0.035400390625, 0.023681640625, 0.0458984375, 0.037353515625, 0.016357421875, 0.03076171875, 0.02490234375, 0.02978515625, 0.03759765625], maxlen=10)","deque([-0.35877862595419846, -0.2366412213740458, -0.25190839694656486, -0.37404580152671757, -0.37404580152671757, -0.26717557251908397, -0.1984732824427481, -0.32061068702290074, -0.32061068702290074, -0.3816793893129771], maxlen=10)","deque([0.06870229007633588, 0.06870229007633588, 0.0916030534351145, 0.1450381679389313, 0.08396946564885496, 0.07633587786259542, 0.03816793893129771, 0.06870229007633588, 0.10687022900763359, 0.11450381679389313], maxlen=10)","deque([-0.06870229007633588, -0.15267175572519084, -0.1450381679389313, -0.061068702290076333, -0.12213740458015267, -0.2366412213740458, -0.29770992366412213, -0.22137404580152673, -0.20610687022900764, -0.04580152671755725], maxlen=10)",2
"deque([-0.424072265625, -0.426513671875, -0.415771484375, -0.4140625, -0.40234375, -0.4091796875, -0.416259765625, -0.406494140625, -0.411865234375, -0.419677734375], maxlen=10)","deque([-0.76513671875, -0.7744140625, -0.7724609375, -0.767333984375, -0.76416015625, -0.762939453125, -0.765380859375, -0.760009765625, -0.763427734375, -0.774658203125], maxlen=10)","deque([-0.46533203125, -0.44873046875, -0.458740234375, -0.474853515625, -0.478271484375, -0.490478515625, -0.47216796875, -0.464111328125, -0.45947265625, -0.471923828125], maxlen=10)","deque([-0.32061068702290074, -0.20610687022900764, -0.3511450381679389, -0.5114503816793893, -0.29770992366412213, -0.2900763358778626, -0.22137404580152673, 0.007633587786259542, 0.015267175572519083, -0.29770992366412213], maxlen=10)","deque([1.9465648854961832, -0.11450381679389313, -0.17557251908396945, -0.1297709923664122, -0.07633587786259542, 0.0, 0.0916030534351145, -0.007633587786259542, -0.10687022900763359, -0.030534351145038167], maxlen=10)","deque([0.06870229007633588, 0.06870229007633588, 0.05343511450381679, 0.007633587786259542, 0.007633587786259542, 0.06870229007633588, 0.05343511450381679, 0.06870229007633588, 0.12213740458015267, 0.08396946564885496], maxlen=10)","deque([0.9560546875, 0.95361328125, 0.95703125, 0.94384765625, 0.948486328125, 0.953125, 0.95166015625, 0.94921875, 0.95703125, 0.93896484375], maxlen=10)","deque([0.2060546875, 0.212646484375, 0.233642578125, 0.22314453125, 0.21875, 0.212646484375, 0.215087890625, 0.20458984375, 0.200439453125, 0.21142578125], maxlen=10)","deque([0.03076171875, 0.02490234375, 0.02978515625, 0.03759765625, 0.0283203125, 0.021484375, 0.028564453125, 0.02587890625, 0.017578125, 0.046630859375], maxlen=10)","deque([-0.1984732824427481, -0.32061068702290074, -0.32061068702290074, -0.3816793893129771, -0.3511450381679389, -0.29770992366412213, -0.2824427480916031, -0.3816793893129771, -0.2824427480916031, -0.26717557251908397], maxlen=10)","deque([0.03816793893129771, 0.06870229007633588, 0.10687022900763359, 0.11450381679389313, 0.1297709923664122, 0.11450381679389313, 0.08396946564885496, 0.0916030534351145, 0.05343511450381679, 0.07633587786259542], maxlen=10)","deque([-0.29770992366412213, -0.22137404580152673, -0.20610687022900764, -0.04580152671755725, -0.03816793893129771, -0.04580152671755725, -0.06870229007633588, -0.03816793893129771, -0.21374045801526717, -0.2900763358778626], maxlen=10)",2
"deque([-0.416259765625, -0.406494140625, -0.411865234375, -0.419677734375, -0.41796875, -0.410888671875, -0.40380859375, -0.41748046875, -0.4306640625, -0.419921875], maxlen=10)","deque([-0.765380859375, -0.760009765625, -0.763427734375, -0.774658203125, -0.769775390625, -0.77490234375, -0.7802734375, -0.764892578125, -0.762451171875, -0.759033203125], maxlen=10)","deque([-0.47216796875, -0.464111328125, -0.45947265625, -0.471923828125, -0.455078125, -0.474609375, -0.475341796875, -0.49560546875, -0.48388671875, -0.457763671875], maxlen=10)","deque([-0.22137404580152673, 0.007633587786259542, 0.015267175572519083, -0.29770992366412213, -0.366412213740458, -0.4351145038167939, -0.2900763358778626, -0.2366412213740458, -0.11450381679389313, -0.06870229007633588], maxlen=10)","deque([0.0916030534351145, -0.007633587786259542, -0.10687022900763359, -0.030534351145038167, -0.13740458015267176, -0.20610687022900764, -0.1450381679389313, -0.04580152671755725, 0.08396946564885496, 0.04580152671755725], maxlen=10)","deque([0.05343511450381679, 0.06870229007633588, 0.12213740458015267, 0.08396946564885496, 0.007633587786259542, 0.015267175572519083, 0.05343511450381679, 0.08396946564885496, 0.05343511450381679, 0.11450381679389313], maxlen=10)","deque([0.95166015625, 0.94921875, 0.95703125, 0.93896484375, 0.939208984375, 0.95361328125, 0.95947265625, 0.951171875, 0.959228515625, 0.952392578125], maxlen=10)","deque([0.215087890625, 0.20458984375, 0.200439453125, 0.21142578125, 0.220703125, 0.21630859375, 0.216552734375, 0.21435546875, 0.216552734375, 0.20751953125], maxlen=10)","deque([0.028564453125, 0.02587890625, 0.017578125, 0.046630859375, 0.032470703125, 0.033935546875, 0.02978515625, 0.02392578125, 0.02587890625, 0.030029296875], maxlen=10)","deque([-0.2824427480916031, -0.3816793893129771, -0.2824427480916031, -0.26717557251908397, -0.3893129770992366, -0.366412213740458, -0.2748091603053435, -0.32061068702290074, -0.3511450381679389, -0.3893129770992366], maxlen=10)","deque([0.08396946564885496, 0.0916030534351145, 0.05343511450381679, 0.07633587786259542, 0.1297709923664122, 0.07633587786259542, 0.05343511450381679, 0.13740458015267176, 0.1297709923664122, 0.09923664122137404], maxlen=10)","deque([-0.06870229007633588, -0.03816793893129771, -0.21374045801526717, -0.2900763358778626, -0.13740458015267176, -0.1297709923664122, -0.10687022900763359, -0.07633587786259542, -0.061068702290076333, -0.0916030534351145], maxlen=10)",2
"deque([-0.40380859375, -0.41748046875, -0.4306640625, -0.419921875, -0.408447265625, -0.412109375, -0.414794921875, -0.41748046875, -0.408203125, -0.4140625], maxlen=10)","deque([-0.7802734375, -0.764892578125, -0.762451171875, -0.759033203125, -0.762451171875, -0.775634765625, -0.7744140625, -0.7705078125, -0.76513671875, -0.765869140625], maxlen=10)","deque([-0.475341796875, -0.49560546875, -0.48388671875, -0.457763671875, -0.446044921875, -0.46728515625, -0.4462890625, -0.45751953125, -0.484375, -0.4697265625], maxlen=10)","deque([-0.2900763358778626, -0.2366412213740458, -0.11450381679389313, -0.06870229007633588, 0.07633587786259542, -0.2366412213740458, -0.3893129770992366, -0.3511450381679389, -0.48091603053435117, -0.4351145038167939], maxlen=10)","deque([-0.1450381679389313, -0.04580152671755725, 0.08396946564885496, 0.04580152671755725, -0.05343511450381679, -0.05343511450381679, -0.09923664122137404, -0.26717557251908397, -0.183206106870229, -0.05343511450381679], maxlen=10)","deque([0.05343511450381679, 0.08396946564885496, 0.05343511450381679, 0.11450381679389313, 0.16793893129770993, 0.1450381679389313, 0.08396946564885496, 0.04580152671755725, 0.0, 0.03816793893129771], maxlen=10)","deque([0.95947265625, 0.951171875, 0.959228515625, 0.952392578125, 0.957763671875, 0.9541015625, 0.9677734375, 0.949951171875, 0.956298828125, 0.95703125], maxlen=10)","deque([0.216552734375, 0.21435546875, 0.216552734375, 0.20751953125, 0.197021484375, 0.211181640625, 0.220703125, 0.22119140625, 0.212158203125, 0.210205078125], maxlen=10)","deque([0.02978515625, 0.02392578125, 0.02587890625, 0.030029296875, 0.0361328125, 0.03125, 0.033203125, 0.01123046875, 0.027587890625, 0.03271484375], maxlen=10)","deque([-0.2748091603053435, -0.32061068702290074, -0.3511450381679389, -0.3893129770992366, -0.20610687022900764, -0.2748091603053435, -0.3282442748091603, -0.40458015267175573, -0.35877862595419846, -0.2748091603053435], maxlen=10)","deque([0.05343511450381679, 0.13740458015267176, 0.1297709923664122, 0.09923664122137404, 0.022900763358778626, 0.007633587786259542, -0.007633587786259542, 0.07633587786259542, 0.07633587786259542, 0.10687022900763359], maxlen=10)","deque([-0.10687022900763359, -0.07633587786259542, -0.061068702290076333, -0.0916030534351145, -0.2595419847328244, -0.32061068702290074, -0.21374045801526717, -0.11450381679389313, -0.061068702290076333, -0.08396946564885496], maxlen=10)",2
"deque([-0.414794921875, -0.41748046875, -0.408203125, -0.4140625, -0.42236328125, -0.421875, -0.41162109375, -0.407470703125, -0.41162109375, -0.427978515625], maxlen=10)","deque([-0.7744140625, -0.7705078125, -0.76513671875, -0.765869140625, -0.777587890625, -0.76123046875, -0.774658203125, -0.768310546875, -0.76220703125, -0.767333984375], maxlen=10)","deque([-0.4462890625, -0.45751953125, -0.484375, -0.4697265625, -0.486328125, -0.473876953125, -0.4453125, -0.465087890625, -0.459228515625, -0.44970703125], maxlen=10)","deque([-0.3893129770992366, -0.3511450381679389, -0.48091603053435117, -0.4351145038167939, -0.2366412213740458, -0.007633587786259542, -0.07633587786259542, -0.05343511450381679, -0.07633587786259542, -0.26717557251908397], maxlen=10)","deque([-0.09923664122137404, -0.26717557251908397, -0.183206106870229, -0.05343511450381679, 0.08396946564885496, 0.05343511450381679, -0.022900763358778626, -0.015267175572519083, 0.04580152671755725, 0.04580152671755725], maxlen=10)","deque([0.08396946564885496, 0.04580152671755725, 0.0, 0.03816793893129771, -0.007633587786259542, -0.007633587786259542, 0.06870229007633588, 0.1297709923664122, 0.1984732824427481, 0.16030534351145037], maxlen=10)","deque([0.9677734375, 0.949951171875, 0.956298828125, 0.95703125, 0.94677734375, 0.9560546875, 0.95458984375, 0.955322265625, 0.95703125, 0.954833984375], maxlen=10)","deque([0.220703125, 0.22119140625, 0.212158203125, 0.210205078125, 0.232177734375, 0.208740234375, 0.213134765625, 0.203857421875, 0.21923828125, 0.2138671875], maxlen=10)","deque([0.033203125, 0.01123046875, 0.027587890625, 0.03271484375, 0.027099609375, 0.022216796875, 0.036376953125, 0.03955078125, 0.02734375, 0.036865234375], maxlen=10)","deque([-0.3282442748091603, -0.40458015267175573, -0.35877862595419846, -0.2748091603053435, -0.2824427480916031, -0.3435114503816794, -0.40458015267175573, -0.33587786259541985, -0.25190839694656486, -0.2366412213740458], maxlen=10)","deque([-0.007633587786259542, 0.07633587786259542, 0.07633587786259542, 0.10687022900763359, 0.13740458015267176, 0.1450381679389313, 0.16030534351145037, 0.04580152671755725, 0.015267175572519083, 0.03816793893129771], maxlen=10)","deque([-0.21374045801526717, -0.11450381679389313, -0.061068702290076333, -0.08396946564885496, -0.08396946564885496, 0.0, 0.0, -0.17557251908396945, -0.26717557251908397, -0.2595419847328244], maxlen=10)",2
