"deque([0.0107421875, -0.044189453125, 0.023681640625, 0.049072265625, -0.00537109375, -0.09521484375, 0.01806640625, -0.002197265625, 0.06103515625, -0.017578125], maxlen=10)","deque([-0.32470703125, -0.405517578125, -0.258544921875, -0.2548828125, -0.312255859375, -0.4267578125, -0.295166015625, -0.29541015625, -0.265869140625, -0.30224609375], maxlen=10)","deque([0.974365234375, 0.968994140625, 0.89990234375, 0.94482421875, 0.9287109375, 0.939208984375, 0.973388671875, 0.938232421875, 1.006591796875, 0.86279296875], maxlen=10)","deque([-1.9770992366412214, -0.06870229007633588, -0.6335877862595419, -0.916030534351145, 1.6870229007633588, 1.282442748091603, -0.46564885496183206, -0.31297709923664124, -1.5114503816793894, 0.17557251908396945], maxlen=10)","deque([0.6335877862595419, -0.1297709923664122, -0.17557251908396945, -0.20610687022900764, -0.7709923664122137, -0.7557251908396947, -0.15267175572519084, -0.12213740458015267, 0.648854961832061, -0.732824427480916], maxlen=10)","deque([0.6946564885496184, -0.5267175572519084, -0.5725190839694656, 0.5267175572519084, 0.44274809160305345, -1.916030534351145, 0.48091603053435117, -0.05343511450381679, -0.29770992366412213, -0.6793893129770993], maxlen=10)","deque([0.928955078125, 0.93359375, 0.93359375, 0.926513671875, 0.93310546875, 0.927001953125, 0.92822265625, 0.927001953125, 0.92724609375, 0.935546875], maxlen=10)","deque([0.335205078125, 0.33837890625, 0.3330078125, 0.3330078125, 0.330810546875, 0.329833984375, 0.33349609375, 0.313720703125, 0.328369140625, 0.333251953125], maxlen=10)","deque([-0.192138671875, -0.20166015625, -0.20458984375, -0.19482421875, -0.191162109375, -0.195556640625, -0.2041015625, -0.19482421875, -0.194091796875, -0.196044921875], maxlen=10)","deque([-0.2595419847328244, -0.2748091603053435, -0.31297709923664124, -0.32061068702290074, -0.33587786259541985, -0.2900763358778626, -0.33587786259541985, -0.3282442748091603, -0.31297709923664124, -0.3053435114503817], maxlen=10)","deque([0.05343511450381679, 0.08396946564885496, 0.11450381679389313, 0.15267175572519084, 0.12213740458015267, 0.03816793893129771, 0.06870229007633588, 0.0916030534351145, 0.0916030534351145, 0.10687022900763359], maxlen=10)","deque([-0.08396946564885496, -0.09923664122137404, -0.12213740458015267, -0.15267175572519084, -0.15267175572519084, -0.1984732824427481, -0.16030534351145037, -0.16793893129770993, -0.16030534351145037, -0.12213740458015267], maxlen=10)",2
"deque([0.01806640625, -0.002197265625, 0.06103515625, -0.017578125, 0.0703125, 0.0146484375, -0.162841796875, 0.239990234375, -0.0078125, -0.01611328125], maxlen=10)","deque([-0.295166015625, -0.29541015625, -0.265869140625, -0.30224609375, -0.20751953125, -0.308837890625, -0.51708984375, -0.005615234375, -0.3427734375, -0.3291015625], maxlen=10)","deque([0.973388671875, 0.938232421875, 1.006591796875, 0.86279296875, 0.89306640625, 1.023193359375, 0.946044921875, 1.0087890625, 0.934814453125, 0.967529296875], maxlen=10)","deque([-0.46564885496183206, -0.31297709923664124, -1.5114503816793894, 0.17557251908396945, -0.3816793893129771, 0.16793893129770993, 0.19083969465648856, -1.5114503816793894, -1.8931297709923665, 0.183206106870229], maxlen=10)","deque([-0.15267175572519084, -0.12213740458015267, 0.648854961832061, -0.732824427480916, -0.33587786259541985, 0.16793893129770993, -0.07633587786259542, 0.549618320610687, 0.6183206106870229, -0.48091603053435117], maxlen=10)","deque([0.48091603053435117, -0.05343511450381679, -0.29770992366412213, -0.6793893129770993, 0.5038167938931297, 0.8320610687022901, -0.732824427480916, 0.732824427480916, 0.7022900763358778, -0.29770992366412213], maxlen=10)","deque([0.92822265625, 0.927001953125, 0.92724609375, 0.935546875, 0.929931640625, 0.926513671875, 0.928955078125, 0.924072265625, 0.931640625, 0.93212890625], maxlen=10)","deque([0.33349609375, 0.313720703125, 0.328369140625, 0.333251953125, 0.3310546875, 0.334716796875, 0.336669921875, 0.335205078125, 0.333984375, 0.330322265625], maxlen=10)","deque([-0.2041015625, -0.19482421875, -0.194091796875, -0.196044921875, -0.19189453125, -0.200927734375, -0.193359375, -0.201171875, -0.1943359375, -0.19921875], maxlen=10)","deque([-0.33587786259541985, -0.3282442748091603, -0.31297709923664124, -0.3053435114503817, -0.3053435114503817, -0.3282442748091603, -0.3282442748091603, -0.3053435114503817, -0.2900763358778626, -0.2824427480916031], maxlen=10)","deque([0.06870229007633588, 0.0916030534351145, 0.0916030534351145, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.06870229007633588, 0.0916030534351145, 0.11450381679389313, 0.11450381679389313], maxlen=10)","deque([-0.16030534351145037, -0.16793893129770993, -0.16030534351145037, -0.12213740458015267, -0.183206106870229, -0.15267175572519084, -0.08396946564885496, -0.09923664122137404, -0.10687022900763359, -0.12213740458015267], maxlen=10)",2
"deque([-0.162841796875, 0.239990234375, -0.0078125, -0.01611328125, 0.07470703125, -0.0341796875, 0.018798828125, 0.028076171875, -0.0966796875, 0.188232421875], maxlen=10)","deque([-0.51708984375, -0.005615234375, -0.3427734375, -0.3291015625, -0.2138671875, -0.317138671875, -0.289306640625, -0.26123046875, -0.428466796875, -0.12841796875], maxlen=10)","deque([0.946044921875, 1.0087890625, 0.934814453125, 0.967529296875, 1.02978515625, 0.859375, 0.987548828125, 0.9384765625, 0.927978515625, 1.064208984375], maxlen=10)","deque([0.19083969465648856, -1.5114503816793894, -1.8931297709923665, 0.183206106870229, -0.3511450381679389, -0.8778625954198473, 0.22137404580152673, 0.15267175572519084, -0.061068702290076333, -0.7557251908396947], maxlen=10)","deque([-0.07633587786259542, 0.549618320610687, 0.6183206106870229, -0.48091603053435117, -0.183206106870229, 1.9083969465648856, -0.6412213740458015, 0.0916030534351145, 1.916030534351145, 0.13740458015267176], maxlen=10)","deque([-0.732824427480916, 0.732824427480916, 0.7022900763358778, -0.29770992366412213, -0.4351145038167939, -0.1984732824427481, -0.12213740458015267, 0.8473282442748091, -0.24427480916030533, 0.7862595419847328], maxlen=10)","deque([0.928955078125, 0.924072265625, 0.931640625, 0.93212890625, 0.936767578125, 0.930419921875, 0.927001953125, 0.927734375, 0.9248046875, 0.931396484375], maxlen=10)","deque([0.336669921875, 0.335205078125, 0.333984375, 0.330322265625, 0.3330078125, 0.331787109375, 0.33203125, 0.3388671875, 0.33837890625, 0.329833984375], maxlen=10)","deque([-0.193359375, -0.201171875, -0.1943359375, -0.19921875, -0.200439453125, -0.198486328125, -0.20458984375, -0.1962890625, -0.1982421875, -0.189208984375], maxlen=10)","deque([-0.3282442748091603, -0.3053435114503817, -0.2900763358778626, -0.2824427480916031, -0.32061068702290074, -0.29770992366412213, -0.31297709923664124, -0.29770992366412213, -0.29770992366412213, -0.31297709923664124], maxlen=10)","deque([0.06870229007633588, 0.0916030534351145, 0.11450381679389313, 0.11450381679389313, 0.0916030534351145, 0.11450381679389313, 0.09923664122137404, 0.08396946564885496, 0.0916030534351145, 0.06870229007633588], maxlen=10)","deque([-0.08396946564885496, -0.09923664122137404, -0.10687022900763359, -0.12213740458015267, -0.1297709923664122, -0.11450381679389313, -0.1450381679389313, -0.11450381679389313, -0.11450381679389313, -0.15267175572519084], maxlen=10)",2
"deque([0.018798828125, 0.028076171875, -0.0966796875, 0.188232421875, 0.0068359375, 0.000732421875, 0.042236328125, -0.01123046875, 0.0947265625, 0.01513671875], maxlen=10)","deque([-0.289306640625, -0.26123046875, -0.428466796875, -0.12841796875, -0.281982421875, -0.324951171875, -0.26416015625, -0.30517578125, -0.241455078125, -0.266845703125], maxlen=10)","deque([0.987548828125, 0.9384765625, 0.927978515625, 1.064208984375, 0.912109375, 0.96533203125, 0.970703125, 0.921630859375, 0.93017578125, 1.013427734375], maxlen=10)","deque([0.22137404580152673, 0.15267175572519084, -0.061068702290076333, -0.7557251908396947, -0.7938931297709924, -0.007633587786259542, -0.16030534351145037, -1.3129770992366412, -1.1221374045801527, 0.2748091603053435], maxlen=10)","deque([-0.6412213740458015, 0.0916030534351145, 1.916030534351145, 0.13740458015267176, 0.13740458015267176, -0.35877862595419846, -0.05343511450381679, 0.05343511450381679, -0.21374045801526717, -0.05343511450381679], maxlen=10)","deque([-0.12213740458015267, 0.8473282442748091, -0.24427480916030533, 0.7862595419847328, 0.366412213740458, -0.2824427480916031, -0.6335877862595419, -0.6870229007633588, 0.366412213740458, 0.7557251908396947], maxlen=10)","deque([0.927001953125, 0.927734375, 0.9248046875, 0.931396484375, 0.92529296875, 0.92578125, 0.93017578125, 0.92822265625, 0.927734375, 0.931640625], maxlen=10)","deque([0.33203125, 0.3388671875, 0.33837890625, 0.329833984375, 0.33056640625, 0.33251953125, 0.341796875, 0.32958984375, 0.3349609375, 0.331298828125], maxlen=10)","deque([-0.20458984375, -0.1962890625, -0.1982421875, -0.189208984375, -0.203369140625, -0.197265625, -0.20458984375, -0.194580078125, -0.1943359375, -0.1943359375], maxlen=10)","deque([-0.31297709923664124, -0.29770992366412213, -0.29770992366412213, -0.31297709923664124, -0.31297709923664124, -0.33587786259541985, -0.3435114503816794, -0.3282442748091603, -0.29770992366412213, -0.2900763358778626], maxlen=10)","deque([0.09923664122137404, 0.08396946564885496, 0.0916030534351145, 0.06870229007633588, 0.09923664122137404, 0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.11450381679389313, 0.061068702290076333], maxlen=10)","deque([-0.1450381679389313, -0.11450381679389313, -0.11450381679389313, -0.15267175572519084, -0.16030534351145037, -0.183206106870229, -0.15267175572519084, -0.16030534351145037, -0.1450381679389313, -0.15267175572519084], maxlen=10)",2
"deque([0.042236328125, -0.01123046875, 0.0947265625, 0.01513671875, -0.08837890625, 0.129638671875, -0.008056640625, 0.00634765625, 0.043212890625, -0.015869140625], maxlen=10)","deque([-0.26416015625, -0.30517578125, -0.241455078125, -0.266845703125, -0.404296875, -0.16357421875, -0.3369140625, -0.2841796875, -0.2568359375, -0.357177734375], maxlen=10)","deque([0.970703125, 0.921630859375, 0.93017578125, 1.013427734375, 0.929443359375, 0.982666015625, 0.948974609375, 0.98046875, 0.959228515625, 0.873046875], maxlen=10)","deque([-0.16030534351145037, -1.3129770992366412, -1.1221374045801527, 0.2748091603053435, 0.09923664122137404, -0.9083969465648855, -0.030534351145038167, -0.12213740458015267, -0.9236641221374046, -0.40458015267175573], maxlen=10)","deque([-0.05343511450381679, 0.05343511450381679, -0.21374045801526717, -0.05343511450381679, -0.007633587786259542, 0.366412213740458, -0.3969465648854962, -0.24427480916030533, 0.3511450381679389, -0.366412213740458], maxlen=10)","deque([-0.6335877862595419, -0.6870229007633588, 0.366412213740458, 0.7557251908396947, -0.061068702290076333, 0.5419847328244275, 0.25190839694656486, -0.24427480916030533, -0.42748091603053434, -0.6564885496183206], maxlen=10)","deque([0.93017578125, 0.92822265625, 0.927734375, 0.931640625, 0.927490234375, 0.924560546875, 0.929931640625, 0.93310546875, 0.926513671875, 0.925537109375], maxlen=10)","deque([0.341796875, 0.32958984375, 0.3349609375, 0.331298828125, 0.32958984375, 0.341064453125, 0.333740234375, 0.33740234375, 0.336669921875, 0.33203125], maxlen=10)","deque([-0.20458984375, -0.194580078125, -0.1943359375, -0.1943359375, -0.19677734375, -0.197998046875, -0.197998046875, -0.201416015625, -0.216552734375, -0.197021484375], maxlen=10)","deque([-0.3435114503816794, -0.3282442748091603, -0.29770992366412213, -0.2900763358778626, -0.31297709923664124, -0.29770992366412213, -0.32061068702290074, -0.29770992366412213, -0.32061068702290074, -0.3053435114503817], maxlen=10)","deque([0.08396946564885496, 0.08396946564885496, 0.11450381679389313, 0.061068702290076333, 0.05343511450381679, 0.06870229007633588, 0.07633587786259542, 0.11450381679389313, 0.0916030534351145, 0.0916030534351145], maxlen=10)","deque([-0.15267175572519084, -0.16030534351145037, -0.1450381679389313, -0.15267175572519084, -0.1450381679389313, -0.030534351145038167, -0.061068702290076333, -0.09923664122137404, -0.09923664122137404, -0.12213740458015267], maxlen=10)",2
"deque([-0.008056640625, 0.00634765625, 0.043212890625, -0.015869140625, 0.062255859375, 0.005615234375, 0.07373046875, -0.00244140625, 0.020263671875, -0.0068359375], maxlen=10)","deque([-0.3369140625, -0.2841796875, -0.2568359375, -0.357177734375, -0.241455078125, -0.2392578125, -0.21923828125, -0.344482421875, -0.292236328125, -0.288818359375], maxlen=10)","deque([0.948974609375, 0.98046875, 0.959228515625, 0.873046875, 0.86279296875, 0.912109375, 0.983642578125, 0.94091796875, 1.0146484375, 0.87255859375], maxlen=10)","deque([-0.030534351145038167, -0.12213740458015267, -0.9236641221374046, -0.40458015267175573, -1.8931297709923665, 0.8396946564885496, -0.12213740458015267, -0.4122137404580153, -0.5954198473282443, 0.2748091603053435], maxlen=10)","deque([-0.3969465648854962, -0.24427480916030533, 0.3511450381679389, -0.366412213740458, 0.015267175572519083, -0.3053435114503817, -0.08396946564885496, -0.1297709923664122, 0.03816793893129771, -0.5419847328244275], maxlen=10)","deque([0.25190839694656486, -0.24427480916030533, -0.42748091603053434, -0.6564885496183206, 0.7557251908396947, 0.3893129770992366, 0.4122137404580153, 0.030534351145038167, -0.549618320610687, -0.7022900763358778], maxlen=10)","deque([0.929931640625, 0.93310546875, 0.926513671875, 0.925537109375, 0.933837890625, 0.92431640625, 0.922607421875, 0.920166015625, 0.928955078125, 0.92919921875], maxlen=10)","deque([0.333740234375, 0.33740234375, 0.336669921875, 0.33203125, 0.330322265625, 0.333984375, 0.331298828125, 0.335693359375, 0.33349609375, 0.33837890625], maxlen=10)","deque([-0.197998046875, -0.201416015625, -0.216552734375, -0.197021484375, -0.186279296875, -0.191650390625, -0.197509765625, -0.202880859375, -0.208251953125, -0.188720703125], maxlen=10)","deque([-0.32061068702290074, -0.29770992366412213, -0.32061068702290074, -0.3053435114503817, -0.3282442748091603, -0.3053435114503817, -0.31297709923664124, -0.29770992366412213, -0.29770992366412213, -0.31297709923664124], maxlen=10)","deque([0.07633587786259542, 0.11450381679389313, 0.0916030534351145, 0.0916030534351145, 0.09923664122137404, 0.10687022900763359, 0.030534351145038167, 0.061068702290076333, 0.06870229007633588, 0.09923664122137404], maxlen=10)","deque([-0.061068702290076333, -0.09923664122137404, -0.09923664122137404, -0.12213740458015267, -0.13740458015267176, -0.16793893129770993, -0.13740458015267176, -0.13740458015267176, -0.15267175572519084, -0.17557251908396945], maxlen=10)",2
"deque([0.07373046875, -0.00244140625, 0.020263671875, -0.0068359375, 0.077880859375, 0.00830078125, -0.07958984375, 0.13671875, -0.014404296875, 0.04541015625], maxlen=10)","deque([-0.21923828125, -0.344482421875, -0.292236328125, -0.288818359375, -0.262451171875, -0.2900390625, -0.379150390625, -0.166015625, -0.33203125, -0.27001953125], maxlen=10)","deque([0.983642578125, 0.94091796875, 1.0146484375, 0.87255859375, 0.914306640625, 0.97314453125, 0.992919921875, 1.006103515625, 0.9287109375, 0.9833984375], maxlen=10)","deque([-0.12213740458015267, -0.4122137404580153, -0.5954198473282443, 0.2748091603053435, -0.007633587786259542, 0.1984732824427481, 0.26717557251908397, -2.0381679389312977, -0.26717557251908397, -0.05343511450381679], maxlen=10)","deque([-0.08396946564885496, -0.1297709923664122, 0.03816793893129771, -0.5419847328244275, -0.3282442748091603, -0.10687022900763359, -0.16793893129770993, 0.7862595419847328, -0.29770992366412213, -0.2824427480916031], maxlen=10)","deque([0.4122137404580153, 0.030534351145038167, -0.549618320610687, -0.7022900763358778, 0.46564885496183206, 0.6793893129770993, 0.16030534351145037, 0.7099236641221374, 0.061068702290076333, -0.11450381679389313], maxlen=10)","deque([0.922607421875, 0.920166015625, 0.928955078125, 0.92919921875, 0.92724609375, 0.92822265625, 0.9287109375, 0.927734375, 0.927734375, 0.92822265625], maxlen=10)","deque([0.331298828125, 0.335693359375, 0.33349609375, 0.33837890625, 0.333251953125, 0.33642578125, 0.3369140625, 0.336669921875, 0.33203125, 0.33056640625], maxlen=10)","deque([-0.197509765625, -0.202880859375, -0.208251953125, -0.188720703125, -0.199462890625, -0.19580078125, -0.1943359375, -0.197265625, -0.190185546875, -0.186767578125], maxlen=10)","deque([-0.31297709923664124, -0.29770992366412213, -0.29770992366412213, -0.31297709923664124, -0.31297709923664124, -0.33587786259541985, -0.31297709923664124, -0.2748091603053435, -0.3282442748091603, -0.3053435114503817], maxlen=10)","deque([0.030534351145038167, 0.061068702290076333, 0.06870229007633588, 0.09923664122137404, 0.09923664122137404, 0.11450381679389313, 0.08396946564885496, 0.0916030534351145, 0.10687022900763359, 0.11450381679389313], maxlen=10)","deque([-0.13740458015267176, -0.13740458015267176, -0.15267175572519084, -0.17557251908396945, -0.15267175572519084, -0.12213740458015267, -0.10687022900763359, -0.10687022900763359, -0.0916030534351145, -0.09923664122137404], maxlen=10)",2
"deque([-0.07958984375, 0.13671875, -0.014404296875, 0.04541015625, 0.031005859375, -0.006103515625, 0.0126953125, 0.030517578125, -0.043212890625, 0.17333984375], maxlen=10)","deque([-0.379150390625, -0.166015625, -0.33203125, -0.27001953125, -0.310546875, -0.257568359375, -0.24951171875, -0.26611328125, -0.40283203125, -0.060546875], maxlen=10)","deque([0.992919921875, 1.006103515625, 0.9287109375, 0.9833984375, 0.9443359375, 0.906005859375, 0.852294921875, 0.9697265625, 0.993408203125, 0.97998046875], maxlen=10)","deque([0.26717557251908397, -2.0381679389312977, -0.26717557251908397, -0.05343511450381679, -0.9007633587786259, -0.2748091603053435, -0.16030534351145037, 0.32061068702290074, -0.31297709923664124, -1.099236641221374], maxlen=10)","deque([-0.16793893129770993, 0.7862595419847328, -0.29770992366412213, -0.2824427480916031, 0.24427480916030533, -0.6335877862595419, -0.4351145038167939, 0.183206106870229, 0.08396946564885496, 0.366412213740458], maxlen=10)","deque([0.16030534351145037, 0.7099236641221374, 0.061068702290076333, -0.11450381679389313, -0.5343511450381679, -0.5114503816793893, 0.2366412213740458, 0.7175572519083969, 0.030534351145038167, 1.2061068702290076], maxlen=10)","deque([0.9287109375, 0.927734375, 0.927734375, 0.92822265625, 0.929443359375, 0.9267578125, 0.929931640625, 0.93310546875, 0.93115234375, 0.927490234375], maxlen=10)","deque([0.3369140625, 0.336669921875, 0.33203125, 0.33056640625, 0.324951171875, 0.3408203125, 0.33544921875, 0.333740234375, 0.33056640625, 0.3251953125], maxlen=10)","deque([-0.1943359375, -0.197265625, -0.190185546875, -0.186767578125, -0.195556640625, -0.197509765625, -0.199462890625, -0.212890625, -0.200439453125, -0.19921875], maxlen=10)","deque([-0.31297709923664124, -0.2748091603053435, -0.3282442748091603, -0.3053435114503817, -0.3053435114503817, -0.32061068702290074, -0.31297709923664124, -0.3435114503816794, -0.31297709923664124, -0.33587786259541985], maxlen=10)","deque([0.08396946564885496, 0.0916030534351145, 0.10687022900763359, 0.11450381679389313, 0.10687022900763359, 0.11450381679389313, 0.0916030534351145, 0.08396946564885496, 0.061068702290076333, 0.061068702290076333], maxlen=10)","deque([-0.10687022900763359, -0.10687022900763359, -0.0916030534351145, -0.09923664122137404, -0.12213740458015267, -0.15267175572519084, -0.19083969465648856, -0.15267175572519084, -0.15267175572519084, -0.16030534351145037], maxlen=10)",2
"deque([0.0126953125, 0.030517578125, -0.043212890625, 0.17333984375, -0.040771484375, -0.009521484375, 0.04248046875, -0.00439453125, 0.07470703125, 0.005615234375], maxlen=10)","deque([-0.24951171875, -0.26611328125, -0.40283203125, -0.060546875, -0.39306640625, -0.32568359375, -0.262939453125, -0.321533203125, -0.259765625, -0.271240234375], maxlen=10)","deque([0.852294921875, 0.9697265625, 0.993408203125, 0.97998046875, 0.93701171875, 1.001708984375, 0.9755859375, 0.87255859375, 0.91845703125, 0.933349609375], maxlen=10)","deque([-0.16030534351145037, 0.32061068702290074, -0.31297709923664124, -1.099236641221374, -1.465648854961832, -0.10687022900763359, -0.5343511450381679, -1.213740458015267, -0.5038167938931297, 0.24427480916030533], maxlen=10)","deque([-0.4351145038167939, 0.183206106870229, 0.08396946564885496, 0.366412213740458, 0.32061068702290074, -0.13740458015267176, 0.11450381679389313, -0.1984732824427481, -0.4732824427480916, 0.07633587786259542], maxlen=10)","deque([0.2366412213740458, 0.7175572519083969, 0.030534351145038167, 1.2061068702290076, 0.6335877862595419, -0.3282442748091603, -0.48854961832061067, -0.3893129770992366, -0.07633587786259542, 0.5038167938931297], maxlen=10)","deque([0.929931640625, 0.93310546875, 0.93115234375, 0.927490234375, 0.931640625, 0.93212890625, 0.927490234375, 0.927734375, 0.931884765625, 0.9267578125], maxlen=10)","deque([0.33544921875, 0.333740234375, 0.33056640625, 0.3251953125, 0.336669921875, 0.32958984375, 0.33447265625, 0.33447265625, 0.32958984375, 0.332763671875], maxlen=10)","deque([-0.199462890625, -0.212890625, -0.200439453125, -0.19921875, -0.2041015625, -0.19921875, -0.197265625, -0.191162109375, -0.194091796875, -0.19775390625], maxlen=10)","deque([-0.31297709923664124, -0.3435114503816794, -0.31297709923664124, -0.33587786259541985, -0.3282442748091603, -0.33587786259541985, -0.33587786259541985, -0.3435114503816794, -0.35877862595419846, -0.2900763358778626], maxlen=10)","deque([0.0916030534351145, 0.08396946564885496, 0.061068702290076333, 0.061068702290076333, 0.07633587786259542, 0.09923664122137404, 0.12213740458015267, 0.12213740458015267, 0.09923664122137404, 0.061068702290076333], maxlen=10)","deque([-0.19083969465648856, -0.15267175572519084, -0.15267175572519084, -0.16030534351145037, -0.15267175572519084, -0.19083969465648856, -0.1984732824427481, -0.1984732824427481, -0.19083969465648856, -0.19083969465648856], maxlen=10)",2
"deque([0.04248046875, -0.00439453125, 0.07470703125, 0.005615234375, 0.018798828125, -0.0859375, 0.14306640625, -0.081298828125, 0.065673828125, 0.03515625], maxlen=10)","deque([-0.262939453125, -0.321533203125, -0.259765625, -0.271240234375, -0.28076171875, -0.409423828125, -0.140869140625, -0.43115234375, -0.173828125, -0.235107421875], maxlen=10)","deque([0.9755859375, 0.87255859375, 0.91845703125, 0.933349609375, 1.0146484375, 0.878173828125, 1.00927734375, 0.95947265625, 1.023681640625, 0.879638671875], maxlen=10)","deque([-0.5343511450381679, -1.213740458015267, -0.5038167938931297, 0.24427480916030533, 0.5419847328244275, 0.6106870229007634, -1.1145038167938932, 0.13740458015267176, 0.7709923664122137, -1.8396946564885497], maxlen=10)","deque([0.11450381679389313, -0.1984732824427481, -0.4732824427480916, 0.07633587786259542, -0.15267175572519084, -0.31297709923664124, 0.22900763358778625, -0.2900763358778626, -0.6030534351145038, 0.26717557251908397], maxlen=10)","deque([-0.48854961832061067, -0.3893129770992366, -0.07633587786259542, 0.5038167938931297, 0.8320610687022901, -0.3893129770992366, 0.6870229007633588, -0.33587786259541985, -0.4732824427480916, 0.07633587786259542], maxlen=10)","deque([0.927490234375, 0.927734375, 0.931884765625, 0.9267578125, 0.92724609375, 0.92822265625, 0.9296875, 0.9287109375, 0.926513671875, 0.930419921875], maxlen=10)","deque([0.33447265625, 0.33447265625, 0.32958984375, 0.332763671875, 0.335693359375, 0.33837890625, 0.336181640625, 0.331298828125, 0.33544921875, 0.3359375], maxlen=10)","deque([-0.197265625, -0.191162109375, -0.194091796875, -0.19775390625, -0.192626953125, -0.19921875, -0.195068359375, -0.1953125, -0.19775390625, -0.1923828125], maxlen=10)","deque([-0.33587786259541985, -0.3435114503816794, -0.35877862595419846, -0.2900763358778626, -0.2748091603053435, -0.3053435114503817, -0.3435114503816794, -0.3282442748091603, -0.31297709923664124, -0.31297709923664124], maxlen=10)","deque([0.12213740458015267, 0.12213740458015267, 0.09923664122137404, 0.061068702290076333, 0.04580152671755725, 0.0, 0.07633587786259542, 0.09923664122137404, 0.16030534351145037, 0.11450381679389313], maxlen=10)","deque([-0.1984732824427481, -0.1984732824427481, -0.19083969465648856, -0.19083969465648856, -0.15267175572519084, -0.030534351145038167, -0.07633587786259542, -0.0916030534351145, -0.1450381679389313, -0.12213740458015267], maxlen=10)",2
"deque([0.14306640625, -0.081298828125, 0.065673828125, 0.03515625, 0.029541015625, 0.015380859375, -0.02490234375, 0.111083984375, -0.021728515625, -0.036865234375], maxlen=10)","deque([-0.140869140625, -0.43115234375, -0.173828125, -0.235107421875, -0.225341796875, -0.288818359375, -0.34521484375, -0.127197265625, -0.366455078125, -0.30810546875], maxlen=10)","deque([1.00927734375, 0.95947265625, 1.023681640625, 0.879638671875, 0.7509765625, 1.018310546875, 0.9306640625, 1.010498046875, 0.9716796875, 0.9541015625], maxlen=10)","deque([-1.1145038167938932, 0.13740458015267176, 0.7709923664122137, -1.8396946564885497, 0.09923664122137404, 0.7175572519083969, 0.4351145038167939, 0.22900763358778625, -2.0, -0.03816793893129771], maxlen=10)","deque([0.22900763358778625, -0.2900763358778626, -0.6030534351145038, 0.26717557251908397, -0.21374045801526717, -0.1984732824427481, -0.3969465648854962, -0.2824427480916031, 0.7099236641221374, -0.4961832061068702], maxlen=10)","deque([0.6870229007633588, -0.33587786259541985, -0.4732824427480916, 0.07633587786259542, 0.3893129770992366, 0.7786259541984732, -0.3282442748091603, 0.648854961832061, 0.21374045801526717, -1.1908396946564885], maxlen=10)","deque([0.9296875, 0.9287109375, 0.926513671875, 0.930419921875, 0.93212890625, 0.922119140625, 0.9306640625, 0.925048828125, 0.922607421875, 0.93017578125], maxlen=10)","deque([0.336181640625, 0.331298828125, 0.33544921875, 0.3359375, 0.328857421875, 0.34130859375, 0.331787109375, 0.333251953125, 0.335205078125, 0.3369140625], maxlen=10)","deque([-0.195068359375, -0.1953125, -0.19775390625, -0.1923828125, -0.19921875, -0.19189453125, -0.216064453125, -0.213134765625, -0.192138671875, -0.19140625], maxlen=10)","deque([-0.3435114503816794, -0.3282442748091603, -0.31297709923664124, -0.31297709923664124, -0.3435114503816794, -0.2824427480916031, -0.32061068702290074, -0.32061068702290074, -0.29770992366412213, -0.33587786259541985], maxlen=10)","deque([0.07633587786259542, 0.09923664122137404, 0.16030534351145037, 0.11450381679389313, 0.11450381679389313, 0.0916030534351145, 0.0916030534351145, 0.06870229007633588, 0.08396946564885496, 0.07633587786259542], maxlen=10)","deque([-0.07633587786259542, -0.0916030534351145, -0.1450381679389313, -0.12213740458015267, -0.17557251908396945, -0.1450381679389313, -0.16030534351145037, -0.16030534351145037, -0.16030534351145037, -0.13740458015267176], maxlen=10)",2
