"deque([-0.9296875, -0.89404296875, -0.874755859375, -0.900634765625, -0.909912109375, -0.960205078125, -0.98095703125, -0.90625, -1.1201171875, -1.292724609375], maxlen=10)","deque([0.217041015625, 0.398681640625, 0.261962890625, 0.183349609375, 0.2275390625, 0.325927734375, 0.460205078125, 0.506103515625, 0.4853515625, 0.3466796875], maxlen=10)","deque([0.074462890625, 0.151123046875, 0.111572265625, 0.09716796875, -0.035400390625, 0.058349609375, 0.204833984375, 0.17333984375, -0.0341796875, 0.0419921875], maxlen=10)","deque([7.2748091603053435, 7.5038167938931295, 1.3587786259541985, -0.2748091603053435, -1.618320610687023, -2.450381679389313, -0.7633587786259542, -2.4732824427480917, -5.038167938931298, -5.557251908396947], maxlen=10)","deque([-2.7709923664122136, -1.618320610687023, 1.1068702290076335, 0.9007633587786259, 0.7633587786259542, 1.3511450381679388, 0.06870229007633588, -0.45038167938931295, 0.4961832061068702, 3.1068702290076335], maxlen=10)","deque([-1.4961832061068703, -0.1984732824427481, 1.2213740458015268, 1.3587786259541985, 1.1755725190839694, 0.648854961832061, 1.015267175572519, 2.404580152671756, 5.114503816793893, 5.7251908396946565], maxlen=10)","deque([0.963134765625, 0.939697265625, 0.986328125, 0.956298828125, 0.923095703125, 0.9248046875, 1.0595703125, 1.238525390625, 1.14794921875, 1.50927734375], maxlen=10)","deque([0.21826171875, 0.237060546875, 0.054931640625, 0.24609375, 0.219482421875, 0.269775390625, 0.211181640625, -0.19189453125, 0.23388671875, 0.559814453125], maxlen=10)","deque([-0.2685546875, -0.26025390625, -0.288818359375, -0.191162109375, -0.265380859375, -0.365234375, -0.080322265625, -0.5068359375, -0.53076171875, 2.0], maxlen=10)","deque([-0.7099236641221374, 0.022900763358778626, 1.702290076335878, 2.8473282442748094, 2.183206106870229, 2.1374045801526718, 3.763358778625954, 11.977099236641221, 8.801526717557252, 0.8778625954198473], maxlen=10)","deque([0.45038167938931295, -0.37404580152671757, -0.3435114503816794, -1.1526717557251909, -3.3282442748091605, -1.8244274809160306, 2.595419847328244, 3.0229007633587788, 4.091603053435114, -10.938931297709924], maxlen=10)","deque([0.03816793893129771, 0.732824427480916, 0.5572519083969466, -1.5954198473282444, -0.8549618320610687, -0.4122137404580153, 0.022900763358778626, -3.2213740458015265, 0.5572519083969466, 5.694656488549619], maxlen=10)",2
"deque([-0.98095703125, -0.90625, -1.1201171875, -1.292724609375, -0.798095703125, -0.646484375, -0.693359375, -0.892333984375, -1.121337890625, -0.7734375], maxlen=10)","deque([0.460205078125, 0.506103515625, 0.4853515625, 0.3466796875, 0.17724609375, 0.087646484375, 0.000732421875, 0.110107421875, 0.063232421875, 0.419921875], maxlen=10)","deque([0.204833984375, 0.17333984375, -0.0341796875, 0.0419921875, 0.48193359375, 0.365234375, 0.124755859375, 0.10546875, 0.175048828125, 0.07177734375], maxlen=10)","deque([-0.7633587786259542, -2.4732824427480917, -5.038167938931298, -5.557251908396947, -2.900763358778626, -7.145038167938932, -9.038167938931299, -9.022900763358779, -2.5343511450381677, 13.473282442748092], maxlen=10)","deque([0.06870229007633588, -0.45038167938931295, 0.4961832061068702, 3.1068702290076335, 2.3206106870229006, 1.549618320610687, 1.3053435114503817, 1.4961832061068703, -0.9923664122137404, -5.137404580152672], maxlen=10)","deque([1.015267175572519, 2.404580152671756, 5.114503816793893, 5.7251908396946565, 2.4427480916030535, -0.6793893129770993, -2.099236641221374, -1.1297709923664123, -1.6793893129770991, -2.885496183206107], maxlen=10)","deque([1.0595703125, 1.238525390625, 1.14794921875, 1.50927734375, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.796630859375, 1.3076171875, 0.927734375], maxlen=10)","deque([0.211181640625, -0.19189453125, 0.23388671875, 0.559814453125, -0.073974609375, 0.236083984375, 0.309814453125, 0.3876953125, 0.116943359375, 0.3779296875], maxlen=10)","deque([-0.080322265625, -0.5068359375, -0.53076171875, 2.0, 2.0, 2.0, -1.5576171875, -0.340576171875, 0.2041015625, 0.7333984375], maxlen=10)","deque([3.763358778625954, 11.977099236641221, 8.801526717557252, 0.8778625954198473, 34.12213740458015, 28.954198473282442, 24.69465648854962, 9.053435114503817, -0.8091603053435115, -0.648854961832061], maxlen=10)","deque([2.595419847328244, 3.0229007633587788, 4.091603053435114, -10.938931297709924, -31.572519083969464, -47.85496183206107, -51.79389312977099, -52.29007633587786, -46.900763358778626, -37.76335877862596], maxlen=10)","deque([0.022900763358778626, -3.2213740458015265, 0.5572519083969466, 5.694656488549619, 6.0458015267175576, 10.992366412213741, 14.687022900763358, 16.603053435114504, 15.076335877862595, 10.129770992366412], maxlen=10)",2
"deque([-0.693359375, -0.892333984375, -1.121337890625, -0.7734375, -0.876708984375, -0.799072265625, -0.660400390625, -0.82861328125, -0.943359375, -0.97705078125], maxlen=10)","deque([0.000732421875, 0.110107421875, 0.063232421875, 0.419921875, 0.317138671875, 0.410888671875, 0.62353515625, 0.443359375, 0.31005859375, 0.34228515625], maxlen=10)","deque([0.124755859375, 0.10546875, 0.175048828125, 0.07177734375, 0.1748046875, 0.0576171875, 0.033203125, 0.0791015625, 0.219482421875, 0.207275390625], maxlen=10)","deque([-9.038167938931299, -9.022900763358779, -2.5343511450381677, 13.473282442748092, 12.16030534351145, 7.412213740458015, -2.519083969465649, -4.6183206106870225, -3.763358778625954, -4.473282442748092], maxlen=10)","deque([1.3053435114503817, 1.4961832061068703, -0.9923664122137404, -5.137404580152672, -3.8244274809160306, -3.5877862595419847, 0.6793893129770993, 3.0229007633587788, 3.0610687022900764, 3.1908396946564888], maxlen=10)","deque([-2.099236641221374, -1.1297709923664123, -1.6793893129770991, -2.885496183206107, -3.1068702290076335, -2.33587786259542, 0.1984732824427481, 0.916030534351145, 1.3053435114503817, 1.8778625954198473], maxlen=10)","deque([1.99993896484375, 1.796630859375, 1.3076171875, 0.927734375, 0.674072265625, 0.47900390625, 0.48046875, 0.5205078125, 0.551513671875, 0.687744140625], maxlen=10)","deque([0.309814453125, 0.3876953125, 0.116943359375, 0.3779296875, 0.207763671875, 0.312255859375, 0.313720703125, 0.272216796875, 0.23779296875, 0.259521484375], maxlen=10)","deque([-1.5576171875, -0.340576171875, 0.2041015625, 0.7333984375, 1.098388671875, 1.2978515625, 1.26220703125, 1.0810546875, 0.722412109375, 0.31103515625], maxlen=10)","deque([24.69465648854962, 9.053435114503817, -0.8091603053435115, -0.648854961832061, 1.3282442748091603, 0.4122137404580153, 0.183206106870229, -4.67175572519084, -6.297709923664122, -9.473282442748092], maxlen=10)","deque([-51.79389312977099, -52.29007633587786, -46.900763358778626, -37.76335877862596, -25.564885496183205, -11.877862595419847, 3.2290076335877864, 16.801526717557252, 28.091603053435115, 36.82442748091603], maxlen=10)","deque([14.687022900763358, 16.603053435114504, 15.076335877862595, 10.129770992366412, 5.351145038167939, 2.4656488549618323, -0.4580152671755725, -2.717557251908397, -5.419847328244275, -6.488549618320611], maxlen=10)",2
"deque([-0.660400390625, -0.82861328125, -0.943359375, -0.97705078125, -0.9638671875, -0.8046875, -0.7607421875, -0.832763671875, -0.814453125, -0.922607421875], maxlen=10)","deque([0.62353515625, 0.443359375, 0.31005859375, 0.34228515625, 0.22314453125, 0.241455078125, 0.183349609375, 0.160400390625, 0.212890625, 0.38916015625], maxlen=10)","deque([0.033203125, 0.0791015625, 0.219482421875, 0.207275390625, 0.221435546875, 0.127197265625, 0.10791015625, 0.113037109375, 0.16162109375, 0.214111328125], maxlen=10)","deque([-2.519083969465649, -4.6183206106870225, -3.763358778625954, -4.473282442748092, -4.801526717557252, 2.6946564885496183, 5.511450381679389, 5.977099236641221, 5.977099236641221, 6.374045801526718], maxlen=10)","deque([0.6793893129770993, 3.0229007633587788, 3.0610687022900764, 3.1908396946564888, 2.030534351145038, -1.0381679389312977, -1.015267175572519, -0.1297709923664122, 1.0305343511450382, 1.1603053435114503], maxlen=10)","deque([0.1984732824427481, 0.916030534351145, 1.3053435114503817, 1.8778625954198473, 1.534351145038168, 0.6717557251908397, 2.053435114503817, 3.8244274809160306, 4.480916030534351, 3.282442748091603], maxlen=10)","deque([0.48046875, 0.5205078125, 0.551513671875, 0.687744140625, 0.896484375, 1.235107421875, 1.911865234375, 1.99993896484375, 1.99993896484375, 1.687744140625], maxlen=10)","deque([0.313720703125, 0.272216796875, 0.23779296875, 0.259521484375, 0.4638671875, 0.31005859375, 0.6298828125, 1.6416015625, 2.0, 0.854736328125], maxlen=10)","deque([1.26220703125, 1.0810546875, 0.722412109375, 0.31103515625, 0.0283203125, -0.107177734375, -0.45703125, -0.33935546875, 2.0, 1.99993896484375], maxlen=10)","deque([0.183206106870229, -4.67175572519084, -6.297709923664122, -9.473282442748092, -12.603053435114504, -14.17557251908397, -13.030534351145038, -21.916030534351144, 18.374045801526716, -10.106870229007633], maxlen=10)","deque([3.2290076335877864, 16.801526717557252, 28.091603053435115, 36.82442748091603, 43.7557251908397, 51.48854961832061, 59.11450381679389, 61.66412213740458, -12.67175572519084, 19.9618320610687], maxlen=10)","deque([-0.4580152671755725, -2.717557251908397, -5.419847328244275, -6.488549618320611, -8.34351145038168, -10.16793893129771, -12.564885496183207, -16.412213740458014, -4.0534351145038165, -9.251908396946565], maxlen=10)",2
"deque([-0.7607421875, -0.832763671875, -0.814453125, -0.922607421875, -1.16259765625, -1.263916015625, -0.687255859375, -0.654296875, -0.872802734375, -0.923095703125], maxlen=10)","deque([0.183349609375, 0.160400390625, 0.212890625, 0.38916015625, 0.30322265625, 0.632080078125, 0.5029296875, 0.67333984375, 0.15576171875, -0.01708984375], maxlen=10)","deque([0.10791015625, 0.113037109375, 0.16162109375, 0.214111328125, 0.09912109375, -0.162109375, 0.09130859375, 0.08642578125, -0.1298828125, -0.00439453125], maxlen=10)","deque([5.511450381679389, 5.977099236641221, 5.977099236641221, 6.374045801526718, 6.717557251908397, 3.4656488549618323, 2.8702290076335877, -2.5877862595419847, -10.748091603053435, -7.297709923664122], maxlen=10)","deque([-1.015267175572519, -0.1297709923664122, 1.0305343511450382, 1.1603053435114503, -1.1068702290076335, -1.015267175572519, -1.5114503816793894, -0.04580152671755725, 5.480916030534351, 3.435114503816794], maxlen=10)","deque([2.053435114503817, 3.8244274809160306, 4.480916030534351, 3.282442748091603, 1.9312977099236641, -2.4198473282442747, -3.732824427480916, 1.1221374045801527, 4.770992366412214, 2.519083969465649], maxlen=10)","deque([1.911865234375, 1.99993896484375, 1.99993896484375, 1.687744140625, 1.2109375, 1.1484375, 0.83935546875, 0.827880859375, 0.9501953125, 0.97412109375], maxlen=10)","deque([0.6298828125, 1.6416015625, 2.0, 0.854736328125, 0.59228515625, 0.002685546875, 0.4892578125, 0.350341796875, 0.293212890625, 0.28564453125], maxlen=10)","deque([-0.45703125, -0.33935546875, 2.0, 1.99993896484375, -0.33935546875, -0.2353515625, -0.288818359375, -0.283935546875, -0.158447265625, -0.1162109375], maxlen=10)","deque([-13.030534351145038, -21.916030534351144, 18.374045801526716, -10.106870229007633, -3.854961832061069, -2.6259541984732824, -4.106870229007634, -3.282442748091603, -4.916030534351145, -4.396946564885496], maxlen=10)","deque([59.11450381679389, 61.66412213740458, -12.67175572519084, 19.9618320610687, 4.190839694656488, 5.740458015267175, 5.8396946564885495, 3.0839694656488548, -0.8091603053435115, -2.5572519083969465], maxlen=10)","deque([-12.564885496183207, -16.412213740458014, -4.0534351145038165, -9.251908396946565, 2.5572519083969465, -7.015267175572519, -1.2748091603053435, 0.0916030534351145, 1.83206106870229, 2.045801526717557], maxlen=10)",2
"deque([-0.687255859375, -0.654296875, -0.872802734375, -0.923095703125, -1.0380859375, -0.890869140625, -0.900146484375, -0.9765625, -0.908447265625, -0.859375], maxlen=10)","deque([0.5029296875, 0.67333984375, 0.15576171875, -0.01708984375, -0.024169921875, 0.35693359375, 0.484375, 0.4365234375, 0.33935546875, 0.24462890625], maxlen=10)","deque([0.09130859375, 0.08642578125, -0.1298828125, -0.00439453125, 0.134521484375, 0.28759765625, 0.140625, -0.0595703125, -0.12451171875, -0.0224609375], maxlen=10)","deque([2.8702290076335877, -2.5877862595419847, -10.748091603053435, -7.297709923664122, -3.8244274809160306, 7.068702290076335, 4.2748091603053435, 0.015267175572519083, -2.1297709923664123, -2.786259541984733], maxlen=10)","deque([-1.5114503816793894, -0.04580152671755725, 5.480916030534351, 3.435114503816794, 1.465648854961832, -3.564885496183206, -2.5801526717557253, -0.6259541984732825, 0.5190839694656488, 1.0305343511450382], maxlen=10)","deque([-3.732824427480916, 1.1221374045801527, 4.770992366412214, 2.519083969465649, -1.0305343511450382, -2.877862595419847, -0.7022900763358778, 0.5725190839694656, 0.0916030534351145, -0.648854961832061], maxlen=10)","deque([0.83935546875, 0.827880859375, 0.9501953125, 0.97412109375, 0.949462890625, 1.022705078125, 0.972900390625, 0.980712890625, 0.935546875, 0.924072265625], maxlen=10)","deque([0.4892578125, 0.350341796875, 0.293212890625, 0.28564453125, 0.222900390625, 0.21630859375, 0.199462890625, 0.2275390625, 0.232177734375, 0.253173828125], maxlen=10)","deque([-0.288818359375, -0.283935546875, -0.158447265625, -0.1162109375, -0.27490234375, -0.279541015625, -0.260498046875, -0.236328125, -0.25146484375, -0.2060546875], maxlen=10)","deque([-4.106870229007634, -3.282442748091603, -4.916030534351145, -4.396946564885496, -3.267175572519084, 2.7557251908396947, 0.8244274809160306, 1.8015267175572518, 0.2900763358778626, 0.7099236641221374], maxlen=10)","deque([5.8396946564885495, 3.0839694656488548, -0.8091603053435115, -2.5572519083969465, -2.877862595419847, -0.3511450381679389, 0.5648854961832062, 1.015267175572519, -0.1984732824427481, -1.3358778625954197], maxlen=10)","deque([-1.2748091603053435, 0.0916030534351145, 1.83206106870229, 2.045801526717557, 2.595419847328244, -0.9007633587786259, -0.46564885496183206, -1.3129770992366412, -0.9694656488549618, -0.022900763358778626], maxlen=10)",2
"deque([-0.900146484375, -0.9765625, -0.908447265625, -0.859375, -0.892822265625, -0.90576171875, -0.953857421875, -0.909423828125, -0.941162109375, -1.343505859375], maxlen=10)","deque([0.484375, 0.4365234375, 0.33935546875, 0.24462890625, 0.240478515625, 0.327880859375, 0.314208984375, 0.34521484375, 0.4384765625, 0.546875], maxlen=10)","deque([0.140625, -0.0595703125, -0.12451171875, -0.0224609375, 0.1396484375, 0.121337890625, 0.03271484375, 0.041748046875, 0.2119140625, -0.177734375], maxlen=10)","deque([4.2748091603053435, 0.015267175572519083, -2.1297709923664123, -2.786259541984733, -2.9618320610687023, -3.366412213740458, -3.0916030534351147, -1.2061068702290076, -1.3587786259541985, -5.488549618320611], maxlen=10)","deque([-2.5801526717557253, -0.6259541984732825, 0.5190839694656488, 1.0305343511450382, 0.45038167938931295, -0.25190839694656486, -0.7480916030534351, -1.702290076335878, -3.687022900763359, -1.3435114503816794], maxlen=10)","deque([-0.7022900763358778, 0.5725190839694656, 0.0916030534351145, -0.648854961832061, -0.732824427480916, -0.6183206106870229, -0.8473282442748091, -0.9847328244274809, -0.8549618320610687, 0.8931297709923665], maxlen=10)","deque([0.972900390625, 0.980712890625, 0.935546875, 0.924072265625, 0.938232421875, 0.930419921875, 0.911865234375, 0.9658203125, 1.331787109375, 1.08056640625], maxlen=10)","deque([0.199462890625, 0.2275390625, 0.232177734375, 0.253173828125, 0.23974609375, 0.29248046875, 0.273193359375, 0.309814453125, 0.0341796875, 0.19189453125], maxlen=10)","deque([-0.260498046875, -0.236328125, -0.25146484375, -0.2060546875, -0.285888671875, -0.250732421875, -0.28955078125, -0.22021484375, 0.03662109375, -0.70751953125], maxlen=10)","deque([0.8244274809160306, 1.8015267175572518, 0.2900763358778626, 0.7099236641221374, 1.2671755725190839, 3.236641221374046, 2.404580152671756, 2.1908396946564888, 12.122137404580153, 11.931297709923664], maxlen=10)","deque([0.5648854961832062, 1.015267175572519, -0.1984732824427481, -1.3358778625954197, -1.7938931297709924, -2.49618320610687, -2.282442748091603, -1.4351145038167938, 4.374045801526718, 2.9389312977099236], maxlen=10)","deque([-0.46564885496183206, -1.3129770992366412, -0.9694656488549618, -0.022900763358778626, -0.24427480916030533, -0.816793893129771, -0.6717557251908397, -0.31297709923664124, -1.2595419847328244, -1.1755725190839694], maxlen=10)",2
"deque([-0.953857421875, -0.909423828125, -0.941162109375, -1.343505859375, -1.10107421875, -0.7646484375, -0.697265625, -0.75537109375, -0.79248046875, -0.921142578125], maxlen=10)","deque([0.314208984375, 0.34521484375, 0.4384765625, 0.546875, 0.46240234375, 0.421142578125, 0.18310546875, 0.010009765625, 0.02587890625, 0.12158203125], maxlen=10)","deque([0.03271484375, 0.041748046875, 0.2119140625, -0.177734375, 0.12841796875, 0.457763671875, 0.270263671875, 0.08349609375, 0.080322265625, 0.257080078125], maxlen=10)","deque([-3.0916030534351147, -1.2061068702290076, -1.3587786259541985, -5.488549618320611, -2.0839694656488548, 2.687022900763359, -9.65648854961832, -15.725190839694656, -10.305343511450381, -5.083969465648855], maxlen=10)","deque([-0.7480916030534351, -1.702290076335878, -3.687022900763359, -1.3435114503816794, -0.1984732824427481, -3.519083969465649, -0.46564885496183206, 2.2595419847328246, 1.4351145038167938, 0.5419847328244275], maxlen=10)","deque([-0.8473282442748091, -0.9847328244274809, -0.8549618320610687, 0.8931297709923665, -0.8854961832061069, -2.49618320610687, -1.0687022900763359, -0.8244274809160306, -2.404580152671756, -4.297709923664122], maxlen=10)","deque([0.911865234375, 0.9658203125, 1.331787109375, 1.08056640625, 1.331298828125, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.950927734375, 1.2763671875], maxlen=10)","deque([0.273193359375, 0.309814453125, 0.0341796875, 0.19189453125, 0.962646484375, 0.009521484375, -0.035400390625, 0.5537109375, 0.2451171875, 0.294677734375], maxlen=10)","deque([-0.28955078125, -0.22021484375, 0.03662109375, -0.70751953125, -1.114990234375, 2.0, 2.0, -1.77783203125, -1.003173828125, -0.535888671875], maxlen=10)","deque([2.404580152671756, 2.1908396946564888, 12.122137404580153, 11.931297709923664, 2.5419847328244276, 28.893129770992367, 30.412213740458014, 31.0381679389313, 8.732824427480915, 2.9083969465648853], maxlen=10)","deque([-2.282442748091603, -1.4351145038167938, 4.374045801526718, 2.9389312977099236, -7.679389312977099, -26.33587786259542, -39.70229007633588, -46.89312977099237, -50.25190839694657, -48.47328244274809], maxlen=10)","deque([-0.6717557251908397, -0.31297709923664124, -1.2595419847328244, -1.1755725190839694, 4.572519083969466, 1.7404580152671756, 8.51908396946565, 11.34351145038168, 14.221374045801527, 12.244274809160306], maxlen=10)",2
"deque([-0.697265625, -0.75537109375, -0.79248046875, -0.921142578125, -0.8974609375, -0.7509765625, -0.828857421875, -0.72119140625, -0.7958984375, -0.9267578125], maxlen=10)","deque([0.18310546875, 0.010009765625, 0.02587890625, 0.12158203125, 0.25244140625, 0.476806640625, 0.375732421875, 0.54150390625, 0.3837890625, 0.149169921875], maxlen=10)","deque([0.270263671875, 0.08349609375, 0.080322265625, 0.257080078125, 0.243408203125, 0.123779296875, 0.09912109375, 0.115478515625, 0.09375, 0.247314453125], maxlen=10)","deque([-9.65648854961832, -15.725190839694656, -10.305343511450381, -5.083969465648855, 11.32824427480916, 7.900763358778626, 0.5954198473282443, 2.183206106870229, -4.450381679389313, -8.51908396946565], maxlen=10)","deque([-0.46564885496183206, 2.2595419847328246, 1.4351145038167938, 0.5419847328244275, -6.2748091603053435, -3.1374045801526718, -0.1297709923664122, -1.1221374045801527, 3.053435114503817, 4.458015267175573], maxlen=10)","deque([-1.0687022900763359, -0.8244274809160306, -2.404580152671756, -4.297709923664122, -4.3816793893129775, -2.5419847328244276, -1.0687022900763359, 0.09923664122137404, 1.8396946564885497, 2.351145038167939], maxlen=10)","deque([1.99993896484375, 1.99993896484375, 1.950927734375, 1.2763671875, 0.944580078125, 0.751708984375, 0.6640625, 0.488037109375, 0.5029296875, 0.5283203125], maxlen=10)","deque([-0.035400390625, 0.5537109375, 0.2451171875, 0.294677734375, 0.169189453125, 0.255126953125, 0.253173828125, 0.396728515625, 0.312744140625, 0.217041015625], maxlen=10)","deque([2.0, -1.77783203125, -1.003173828125, -0.535888671875, -0.07421875, 0.450439453125, 1.14697265625, 1.589111328125, 1.64697265625, 1.26513671875], maxlen=10)","deque([30.412213740458014, 31.0381679389313, 8.732824427480915, 2.9083969465648853, 4.0, 2.4656488549618323, 3.381679389312977, 4.0534351145038165, -1.8396946564885497, -7.244274809160306], maxlen=10)","deque([-39.70229007633588, -46.89312977099237, -50.25190839694657, -48.47328244274809, -42.465648854961835, -34.954198473282446, -22.557251908396946, -7.00763358778626, 9.427480916030534, 24.748091603053435], maxlen=10)","deque([8.51908396946565, 11.34351145038168, 14.221374045801527, 12.244274809160306, 8.49618320610687, 6.977099236641221, 5.732824427480916, -0.21374045801526717, -3.4580152671755724, -5.778625954198473], maxlen=10)",2
"deque([-0.828857421875, -0.72119140625, -0.7958984375, -0.9267578125, -0.91650390625, -0.94091796875, -0.847412109375, -0.75537109375, -0.8701171875, -0.6435546875], maxlen=10)","deque([0.375732421875, 0.54150390625, 0.3837890625, 0.149169921875, 0.173095703125, 0.095947265625, 0.164794921875, 0.2939453125, 0.186279296875, 0.275146484375], maxlen=10)","deque([0.09912109375, 0.115478515625, 0.09375, 0.247314453125, 0.211669921875, 0.20263671875, 0.14990234375, 0.0439453125, 0.14990234375, 0.030029296875], maxlen=10)","deque([0.5954198473282443, 2.183206106870229, -4.450381679389313, -8.51908396946565, -5.259541984732825, -4.938931297709924, 2.732824427480916, 3.969465648854962, 5.137404580152672, 5.0534351145038165], maxlen=10)","deque([-0.1297709923664122, -1.1221374045801527, 3.053435114503817, 4.458015267175573, 2.633587786259542, 2.7557251908396947, -0.7938931297709924, 1.0305343511450382, 1.3587786259541985, 2.6259541984732824], maxlen=10)","deque([-1.0687022900763359, 0.09923664122137404, 1.8396946564885497, 2.351145038167939, 1.8396946564885497, 0.816793893129771, -0.030534351145038167, 1.4122137404580153, 3.4732824427480917, 4.763358778625954], maxlen=10)","deque([0.6640625, 0.488037109375, 0.5029296875, 0.5283203125, 0.80908203125, 0.9951171875, 1.400146484375, 1.99993896484375, 1.99993896484375, -1.928466796875], maxlen=10)","deque([0.253173828125, 0.396728515625, 0.312744140625, 0.217041015625, 0.31640625, 0.197509765625, 0.18603515625, 0.481689453125, 1.99993896484375, 0.50439453125], maxlen=10)","deque([1.14697265625, 1.589111328125, 1.64697265625, 1.26513671875, 0.732666015625, 0.19384765625, -0.068603515625, -0.322509765625, 2.0, 1.134033203125], maxlen=10)","deque([3.381679389312977, 4.0534351145038165, -1.8396946564885497, -7.244274809160306, -9.076335877862595, -7.900763358778626, -8.65648854961832, -11.931297709923664, -51.12977099236641, -33.213740458015266], maxlen=10)","deque([-22.557251908396946, -7.00763358778626, 9.427480916030534, 24.748091603053435, 36.091603053435115, 45.541984732824424, 55.41984732824427, 62.63358778625954, 8.351145038167939, 43.32824427480916], maxlen=10)","deque([5.732824427480916, -0.21374045801526717, -3.4580152671755724, -5.778625954198473, -7.847328244274809, -9.83206106870229, -12.541984732824428, -15.595419847328245, -17.206106870229007, -6.564885496183206], maxlen=10)",2
"deque([-0.847412109375, -0.75537109375, -0.8701171875, -0.6435546875, -1.2109375, -1.53466796875, -1.11474609375, -0.6142578125, -0.676025390625, -0.974365234375], maxlen=10)","deque([0.164794921875, 0.2939453125, 0.186279296875, 0.275146484375, 0.358642578125, 0.435791015625, 0.5283203125, 0.471923828125, 0.283203125, 0.123291015625], maxlen=10)","deque([0.14990234375, 0.0439453125, 0.14990234375, 0.030029296875, 0.270263671875, 0.182373046875, -0.0888671875, 0.21533203125, 0.01904296875, -0.146484375], maxlen=10)","deque([2.732824427480916, 3.969465648854962, 5.137404580152672, 5.0534351145038165, 1.702290076335878, 6.801526717557252, -0.6641221374045801, 1.8244274809160306, -5.801526717557252, -7.396946564885496], maxlen=10)","deque([-0.7938931297709924, 1.0305343511450382, 1.3587786259541985, 2.6259541984732824, 3.7709923664122136, -4.900763358778626, -0.6412213740458015, -1.1145038167938932, 1.0458015267175573, 1.8931297709923665], maxlen=10)","deque([-0.030534351145038167, 1.4122137404580153, 3.4732824427480917, 4.763358778625954, 2.7709923664122136, -0.2748091603053435, -0.7633587786259542, -1.3511450381679388, 0.0, 1.7709923664122138], maxlen=10)","deque([1.400146484375, 1.99993896484375, 1.99993896484375, -1.928466796875, 1.5234375, 1.067626953125, 0.869873046875, 0.760009765625, 1.086181640625, 0.954833984375], maxlen=10)","deque([0.18603515625, 0.481689453125, 1.99993896484375, 0.50439453125, -0.98388671875, 0.12548828125, 0.4267578125, 0.58349609375, 0.01708984375, 0.251220703125], maxlen=10)","deque([-0.068603515625, -0.322509765625, 2.0, 1.134033203125, -0.156494140625, -0.19970703125, -0.212890625, -0.3408203125, -0.215576171875, -0.06494140625], maxlen=10)","deque([-8.65648854961832, -11.931297709923664, -51.12977099236641, -33.213740458015266, -1.3587786259541985, -5.251908396946565, -5.3893129770992365, -10.450381679389313, -0.22137404580152673, -0.6412213740458015], maxlen=10)","deque([55.41984732824427, 62.63358778625954, 8.351145038167939, 43.32824427480916, 9.053435114503817, 4.633587786259542, 2.564885496183206, 0.31297709923664124, 1.3282442748091603, -0.8625954198473282], maxlen=10)","deque([-12.541984732824428, -15.595419847328245, -17.206106870229007, -6.564885496183206, -9.595419847328245, -2.0916030534351147, -4.091603053435114, 2.0916030534351147, -0.24427480916030533, 0.6564885496183206], maxlen=10)",2
