"deque([0.229736328125, 0.450927734375, 0.55224609375, 0.6171875, 0.677490234375, 0.927490234375, 1.11279296875, 0.974853515625, 0.94677734375, 0.76953125], maxlen=10)","deque([-0.675537109375, -0.677978515625, -0.920654296875, -0.931396484375, -1.0029296875, -0.893798828125, -0.5078125, -0.47216796875, -0.38525390625, -0.2666015625], maxlen=10)","deque([1.602783203125, 1.076904296875, 0.695068359375, 0.6435546875, 0.458984375, 0.315673828125, -0.123046875, -0.518798828125, -0.7255859375, -0.5810546875], maxlen=10)","deque([-18.977099236641223, -17.450381679389313, -10.114503816793894, 3.2900763358778624, 2.435114503816794, -15.244274809160306, -19.977099236641223, -9.068702290076336, 0.7862595419847328, 6.6106870229007635], maxlen=10)","deque([-26.908396946564885, -21.30534351145038, -17.17557251908397, -16.30534351145038, -10.022900763358779, 4.022900763358779, 13.290076335877863, 16.702290076335878, 17.72519083969466, 24.564885496183205], maxlen=10)","deque([4.343511450381679, -1.0381679389312977, -7.244274809160306, -11.931297709923664, -14.870229007633588, -13.259541984732824, -9.98473282442748, -5.709923664122138, -2.1603053435114505, 1.6488549618320612], maxlen=10)","deque([0.97705078125, 0.968017578125, 0.971923828125, 0.96875, 0.961181640625, 0.9599609375, 0.96484375, 0.96240234375, 0.966064453125, 0.965087890625], maxlen=10)","deque([0.126220703125, 0.142578125, 0.14453125, 0.14599609375, 0.141845703125, 0.146484375, 0.1396484375, 0.14453125, 0.134765625, 0.142822265625], maxlen=10)","deque([-0.314697265625, -0.315673828125, -0.313720703125, -0.300048828125, -0.32275390625, -0.319580078125, -0.34130859375, -0.325927734375, -0.32080078125, -0.333740234375], maxlen=10)","deque([-0.3969465648854962, -0.42748091603053434, -0.4122137404580153, -0.3511450381679389, -0.26717557251908397, -0.2366412213740458, -0.22900763358778625, -0.24427480916030533, -0.2748091603053435, -0.3053435114503817], maxlen=10)","deque([0.2595419847328244, 0.29770992366412213, 0.183206106870229, -0.03816793893129771, -0.2748091603053435, -0.35877862595419846, -0.3435114503816794, -0.22137404580152673, -0.03816793893129771, 0.13740458015267176], maxlen=10)","deque([-0.2900763358778626, -0.2824427480916031, -0.24427480916030533, -0.1984732824427481, -0.09923664122137404, -0.03816793893129771, -0.03816793893129771, -0.06870229007633588, -0.09923664122137404, -0.09923664122137404], maxlen=10)",2
"deque([1.11279296875, 0.974853515625, 0.94677734375, 0.76953125, 0.48974609375, 0.16357421875, 0.011474609375, -0.211181640625, -0.365234375, -0.484375], maxlen=10)","deque([-0.5078125, -0.47216796875, -0.38525390625, -0.2666015625, -0.071533203125, 0.147216796875, 0.3076171875, 0.2841796875, 0.26611328125, 0.107421875], maxlen=10)","deque([-0.123046875, -0.518798828125, -0.7255859375, -0.5810546875, -0.497802734375, -0.4365234375, -0.302734375, -0.13623046875, 0.112548828125, 0.232421875], maxlen=10)","deque([-19.977099236641223, -9.068702290076336, 0.7862595419847328, 6.6106870229007635, 13.106870229007633, 11.885496183206106, 11.17557251908397, 8.526717557251908, 6.427480916030534, 4.587786259541985], maxlen=10)","deque([13.290076335877863, 16.702290076335878, 17.72519083969466, 24.564885496183205, 25.18320610687023, 29.9618320610687, 31.84732824427481, 34.0, 31.99236641221374, 28.801526717557252], maxlen=10)","deque([-9.98473282442748, -5.709923664122138, -2.1603053435114505, 1.6488549618320612, 3.9160305343511452, 7.190839694656488, 11.603053435114504, 14.893129770992367, 16.206106870229007, 15.732824427480915], maxlen=10)","deque([0.96484375, 0.96240234375, 0.966064453125, 0.965087890625, 0.956298828125, 0.962890625, 0.960205078125, 0.9638671875, 0.965576171875, 0.958984375], maxlen=10)","deque([0.1396484375, 0.14453125, 0.134765625, 0.142822265625, 0.14892578125, 0.1396484375, 0.142822265625, 0.1416015625, 0.138427734375, 0.132080078125], maxlen=10)","deque([-0.34130859375, -0.325927734375, -0.32080078125, -0.333740234375, -0.32568359375, -0.316162109375, -0.32568359375, -0.32421875, -0.328857421875, -0.3291015625], maxlen=10)","deque([-0.22900763358778625, -0.24427480916030533, -0.2748091603053435, -0.3053435114503817, -0.2748091603053435, -0.2900763358778626, -0.2900763358778626, -0.25190839694656486, -0.22900763358778625, -0.21374045801526717], maxlen=10)","deque([-0.3435114503816794, -0.22137404580152673, -0.03816793893129771, 0.13740458015267176, 0.26717557251908397, 0.31297709923664124, 0.26717557251908397, 0.15267175572519084, 0.11450381679389313, 0.22137404580152673], maxlen=10)","deque([-0.03816793893129771, -0.06870229007633588, -0.09923664122137404, -0.09923664122137404, -0.061068702290076333, -0.022900763358778626, -0.05343511450381679, 0.015267175572519083, 0.022900763358778626, 0.030534351145038167], maxlen=10)",2
"deque([0.011474609375, -0.211181640625, -0.365234375, -0.484375, -0.6533203125, -0.694091796875, -0.78857421875, -0.47265625, -0.263671875, -0.030517578125], maxlen=10)","deque([0.3076171875, 0.2841796875, 0.26611328125, 0.107421875, -0.227294921875, -0.288330078125, -0.54150390625, -0.375732421875, -0.910888671875, -1.057861328125], maxlen=10)","deque([-0.302734375, -0.13623046875, 0.112548828125, 0.232421875, 0.41357421875, 0.78125, 1.274658203125, 1.0341796875, 1.097900390625, 1.291748046875], maxlen=10)","deque([11.17557251908397, 8.526717557251908, 6.427480916030534, 4.587786259541985, 8.259541984732824, 6.106870229007634, 5.0458015267175576, -6.564885496183206, -14.80916030534351, 0.8702290076335878], maxlen=10)","deque([31.84732824427481, 34.0, 31.99236641221374, 28.801526717557252, 22.541984732824428, 17.053435114503817, 4.251908396946565, -3.8396946564885495, -12.80916030534351, -32.725190839694655], maxlen=10)","deque([11.603053435114504, 14.893129770992367, 16.206106870229007, 15.732824427480915, 11.86259541984733, 7.076335877862595, 2.8244274809160306, 2.0916030534351147, 1.0687022900763359, 0.648854961832061], maxlen=10)","deque([0.960205078125, 0.9638671875, 0.965576171875, 0.958984375, 0.963623046875, 0.965576171875, 0.98388671875, 0.965576171875, 0.966796875, 0.96826171875], maxlen=10)","deque([0.142822265625, 0.1416015625, 0.138427734375, 0.132080078125, 0.1357421875, 0.137939453125, 0.154052734375, 0.1337890625, 0.12890625, 0.13232421875], maxlen=10)","deque([-0.32568359375, -0.32421875, -0.328857421875, -0.3291015625, -0.32373046875, -0.323486328125, -0.318359375, -0.31494140625, -0.32421875, -0.320556640625], maxlen=10)","deque([-0.2900763358778626, -0.25190839694656486, -0.22900763358778625, -0.21374045801526717, -0.2595419847328244, -0.2748091603053435, -0.25190839694656486, -0.2366412213740458, -0.16793893129770993, -0.16030534351145037], maxlen=10)","deque([0.26717557251908397, 0.15267175572519084, 0.11450381679389313, 0.22137404580152673, 0.3893129770992366, 0.4198473282442748, 0.32061068702290074, 0.1984732824427481, 0.17557251908396945, 0.3511450381679389], maxlen=10)","deque([-0.05343511450381679, 0.015267175572519083, 0.022900763358778626, 0.030534351145038167, -0.015267175572519083, -0.04580152671755725, -0.03816793893129771, -0.015267175572519083, 0.08396946564885496, 0.10687022900763359], maxlen=10)",2
"deque([-0.78857421875, -0.47265625, -0.263671875, -0.030517578125, 0.17578125, 0.0751953125, 0.17626953125, 0.214111328125, 0.28955078125, 0.3115234375], maxlen=10)","deque([-0.54150390625, -0.375732421875, -0.910888671875, -1.057861328125, -0.67919921875, -0.762939453125, -0.65185546875, -0.75244140625, -0.91064453125, -1.0478515625], maxlen=10)","deque([1.274658203125, 1.0341796875, 1.097900390625, 1.291748046875, 1.99609375, 1.99993896484375, 1.849609375, 1.819091796875, 1.3916015625, 1.093017578125], maxlen=10)","deque([5.0458015267175576, -6.564885496183206, -14.80916030534351, 0.8702290076335878, -3.5343511450381677, -20.19083969465649, -27.068702290076335, -24.938931297709924, -16.52671755725191, -6.320610687022901], maxlen=10)","deque([4.251908396946565, -3.8396946564885495, -12.80916030534351, -32.725190839694655, -36.030534351145036, -27.61832061068702, -19.206106870229007, -16.00763358778626, -16.450381679389313, -18.83206106870229], maxlen=10)","deque([2.8244274809160306, 2.0916030534351147, 1.0687022900763359, 0.648854961832061, 7.587786259541985, 9.51908396946565, 4.8320610687022905, -0.8702290076335878, -6.67175572519084, -11.572519083969466], maxlen=10)","deque([0.98388671875, 0.965576171875, 0.966796875, 0.96826171875, 0.966796875, 0.968505859375, 0.96826171875, 0.970458984375, 0.96826171875, 0.96923828125], maxlen=10)","deque([0.154052734375, 0.1337890625, 0.12890625, 0.13232421875, 0.138916015625, 0.112060546875, 0.125732421875, 0.12841796875, 0.14013671875, 0.1318359375], maxlen=10)","deque([-0.318359375, -0.31494140625, -0.32421875, -0.320556640625, -0.31787109375, -0.3203125, -0.32421875, -0.30908203125, -0.3056640625, -0.30126953125], maxlen=10)","deque([-0.25190839694656486, -0.2366412213740458, -0.16793893129770993, -0.16030534351145037, -0.21374045801526717, -0.24427480916030533, -0.35877862595419846, -0.42748091603053434, -0.4732824427480916, -0.3893129770992366], maxlen=10)","deque([0.32061068702290074, 0.1984732824427481, 0.17557251908396945, 0.3511450381679389, 0.3893129770992366, 0.5343511450381679, 0.6717557251908397, 0.6717557251908397, 0.4732824427480916, 0.183206106870229], maxlen=10)","deque([-0.03816793893129771, -0.015267175572519083, 0.08396946564885496, 0.10687022900763359, 0.11450381679389313, 0.0, -0.16030534351145037, -0.3053435114503817, -0.24427480916030533, -0.15267175572519084], maxlen=10)",2
"deque([0.17626953125, 0.214111328125, 0.28955078125, 0.3115234375, 0.41064453125, 0.57275390625, 0.677490234375, 0.739501953125, 0.946533203125, 0.986328125], maxlen=10)","deque([-0.65185546875, -0.75244140625, -0.91064453125, -1.0478515625, -0.9013671875, -0.835693359375, -0.904052734375, -0.80322265625, -0.4921875, -0.35302734375], maxlen=10)","deque([1.849609375, 1.819091796875, 1.3916015625, 1.093017578125, 0.77685546875, 0.3076171875, 0.022705078125, 0.06689453125, -0.090576171875, -0.102294921875], maxlen=10)","deque([-27.068702290076335, -24.938931297709924, -16.52671755725191, -6.320610687022901, 3.9770992366412212, 7.473282442748092, 6.091603053435114, 7.625954198473282, -0.40458015267175573, -2.8473282442748094], maxlen=10)","deque([-19.206106870229007, -16.00763358778626, -16.450381679389313, -18.83206106870229, -22.793893129770993, -20.061068702290076, -13.145038167938932, -7.137404580152672, 3.8625954198473282, 12.648854961832061], maxlen=10)","deque([4.8320610687022905, -0.8702290076335878, -6.67175572519084, -11.572519083969466, -14.679389312977099, -15.83206106870229, -16.862595419847327, -17.19083969465649, -14.709923664122137, -10.541984732824428], maxlen=10)","deque([0.96826171875, 0.970458984375, 0.96826171875, 0.96923828125, 0.96337890625, 0.96435546875, 0.968994140625, 0.968017578125, 0.968505859375, 0.955322265625], maxlen=10)","deque([0.125732421875, 0.12841796875, 0.14013671875, 0.1318359375, 0.142822265625, 0.135498046875, 0.128662109375, 0.129150390625, 0.120361328125, 0.12890625], maxlen=10)","deque([-0.32421875, -0.30908203125, -0.3056640625, -0.30126953125, -0.309814453125, -0.311767578125, -0.31201171875, -0.314208984375, -0.317626953125, -0.319091796875], maxlen=10)","deque([-0.35877862595419846, -0.42748091603053434, -0.4732824427480916, -0.3893129770992366, -0.2595419847328244, -0.15267175572519084, -0.17557251908396945, -0.2366412213740458, -0.3053435114503817, -0.3969465648854962], maxlen=10)","deque([0.6717557251908397, 0.6717557251908397, 0.4732824427480916, 0.183206106870229, -0.1450381679389313, -0.366412213740458, -0.42748091603053434, -0.37404580152671757, -0.3816793893129771, -0.22900763358778625], maxlen=10)","deque([-0.16030534351145037, -0.3053435114503817, -0.24427480916030533, -0.15267175572519084, -0.022900763358778626, 0.06870229007633588, 0.061068702290076333, 1.9465648854961832, -0.11450381679389313, -0.32061068702290074], maxlen=10)",2
"deque([0.677490234375, 0.739501953125, 0.946533203125, 0.986328125, 0.873779296875, 0.878662109375, 0.587646484375, 0.205810546875, -0.106689453125, -0.216064453125], maxlen=10)","deque([-0.904052734375, -0.80322265625, -0.4921875, -0.35302734375, -0.337158203125, -0.21875, -0.11083984375, 0.0244140625, -0.0244140625, 0.17626953125], maxlen=10)","deque([0.022705078125, 0.06689453125, -0.090576171875, -0.102294921875, -0.104736328125, -0.289794921875, -0.466064453125, -0.46484375, -0.376708984375, -0.20654296875], maxlen=10)","deque([6.091603053435114, 7.625954198473282, -0.40458015267175573, -2.8473282442748094, 2.2900763358778624, 4.106870229007634, 2.2519083969465647, 4.534351145038168, 7.519083969465649, 6.709923664122138], maxlen=10)","deque([-13.145038167938932, -7.137404580152672, 3.8625954198473282, 12.648854961832061, 15.557251908396946, 19.022900763358777, 26.015267175572518, 28.82442748091603, 30.35114503816794, 30.549618320610687], maxlen=10)","deque([-16.862595419847327, -17.19083969465649, -14.709923664122137, -10.541984732824428, -6.603053435114504, -3.1526717557251906, 2.2290076335877864, 6.809160305343512, 8.34351145038168, 10.099236641221374], maxlen=10)","deque([0.968994140625, 0.968017578125, 0.968505859375, 0.955322265625, 0.9697265625, 0.978515625, 0.95458984375, 0.982421875, 0.96240234375, 0.962158203125], maxlen=10)","deque([0.128662109375, 0.129150390625, 0.120361328125, 0.12890625, 0.130615234375, 0.139404296875, 0.139892578125, 0.142822265625, 0.137451171875, 0.138671875], maxlen=10)","deque([-0.31201171875, -0.314208984375, -0.317626953125, -0.319091796875, -0.319580078125, -0.31982421875, -0.318603515625, -0.3134765625, -0.315673828125, -0.322265625], maxlen=10)","deque([-0.17557251908396945, -0.2366412213740458, -0.3053435114503817, -0.3969465648854962, -0.48091603053435117, -0.4580152671755725, -0.46564885496183206, -0.4580152671755725, -0.40458015267175573, -0.3435114503816794], maxlen=10)","deque([-0.42748091603053434, -0.37404580152671757, -0.3816793893129771, -0.22900763358778625, -0.007633587786259542, 0.07633587786259542, 0.1297709923664122, 0.03816793893129771, -0.04580152671755725, -0.06870229007633588], maxlen=10)","deque([0.061068702290076333, 1.9465648854961832, -0.11450381679389313, -0.32061068702290074, -0.4122137404580153, -0.3816793893129771, -0.31297709923664124, -0.3053435114503817, -0.2748091603053435, -0.1297709923664122], maxlen=10)",2
"deque([0.587646484375, 0.205810546875, -0.106689453125, -0.216064453125, -0.367919921875, -0.448486328125, -0.404296875, -0.273681640625, -0.167724609375, -0.390380859375], maxlen=10)","deque([-0.11083984375, 0.0244140625, -0.0244140625, 0.17626953125, 0.194580078125, -0.0302734375, -0.182861328125, -0.207763671875, -0.30859375, -0.626953125], maxlen=10)","deque([-0.466064453125, -0.46484375, -0.376708984375, -0.20654296875, 0.040283203125, 0.276123046875, 0.45263671875, 0.63232421875, 0.776611328125, 1.08251953125], maxlen=10)","deque([2.2519083969465647, 4.534351145038168, 7.519083969465649, 6.709923664122138, 2.885496183206107, -0.32061068702290074, -1.183206106870229, -2.8244274809160306, -10.396946564885496, -6.8320610687022905], maxlen=10)","deque([26.015267175572518, 28.82442748091603, 30.35114503816794, 30.549618320610687, 28.946564885496183, 25.068702290076335, 20.12213740458015, 14.13740458015267, 10.511450381679388, 1.5419847328244274], maxlen=10)","deque([2.2290076335877864, 6.809160305343512, 8.34351145038168, 10.099236641221374, 10.755725190839694, 9.290076335877863, 6.770992366412214, 5.786259541984733, 6.366412213740458, 4.442748091603053], maxlen=10)","deque([0.95458984375, 0.982421875, 0.96240234375, 0.962158203125, 0.965576171875, 0.98193359375, 0.9677734375, 0.984130859375, 0.967041015625, 0.965576171875], maxlen=10)","deque([0.139892578125, 0.142822265625, 0.137451171875, 0.138671875, 0.1416015625, 0.1376953125, 0.13818359375, 0.154296875, 0.13427734375, 0.133056640625], maxlen=10)","deque([-0.318603515625, -0.3134765625, -0.315673828125, -0.322265625, -0.3427734375, -0.322509765625, -0.323486328125, -0.3212890625, -0.3115234375, -0.30126953125], maxlen=10)","deque([-0.46564885496183206, -0.4580152671755725, -0.40458015267175573, -0.3435114503816794, -0.2824427480916031, -0.2366412213740458, -0.25190839694656486, -0.2595419847328244, -0.24427480916030533, -0.22137404580152673], maxlen=10)","deque([0.1297709923664122, 0.03816793893129771, -0.04580152671755725, -0.06870229007633588, -0.1297709923664122, -0.03816793893129771, 0.12213740458015267, 0.2748091603053435, 0.31297709923664124, 0.2748091603053435], maxlen=10)","deque([-0.31297709923664124, -0.3053435114503817, -0.2748091603053435, -0.1297709923664122, -0.015267175572519083, 0.0, -0.022900763358778626, -0.03816793893129771, -0.022900763358778626, 0.0], maxlen=10)",2
"deque([-0.404296875, -0.273681640625, -0.167724609375, -0.390380859375, -0.459228515625, -0.514404296875, -0.52490234375, 0.454345703125, -0.013916015625, 0.362060546875], maxlen=10)","deque([-0.182861328125, -0.207763671875, -0.30859375, -0.626953125, -0.832763671875, -1.328369140625, -1.0087890625, -1.234130859375, -1.035888671875, -0.759765625], maxlen=10)","deque([0.45263671875, 0.63232421875, 0.776611328125, 1.08251953125, 1.138427734375, 1.745361328125, 1.645263671875, 1.9814453125, 1.809814453125, 1.313720703125], maxlen=10)","deque([-1.183206106870229, -2.8244274809160306, -10.396946564885496, -6.8320610687022905, -7.938931297709924, -10.67175572519084, 1.3587786259541985, -8.206106870229007, 0.9465648854961832, -21.099236641221374], maxlen=10)","deque([20.12213740458015, 14.13740458015267, 10.511450381679388, 1.5419847328244274, -2.0610687022900764, -8.900763358778626, -20.954198473282442, -22.114503816793892, -28.48854961832061, -16.00763358778626], maxlen=10)","deque([6.770992366412214, 5.786259541984733, 6.366412213740458, 4.442748091603053, 3.0610687022900764, -0.7480916030534351, -1.5267175572519085, 1.3358778625954197, -1.549618320610687, -2.099236641221374], maxlen=10)","deque([0.9677734375, 0.984130859375, 0.967041015625, 0.965576171875, 0.96728515625, 0.975830078125, 0.961669921875, 0.955078125, 0.966064453125, 0.95361328125], maxlen=10)","deque([0.13818359375, 0.154296875, 0.13427734375, 0.133056640625, 0.1328125, 0.1279296875, 0.13330078125, 0.130859375, 0.140869140625, 0.1357421875], maxlen=10)","deque([-0.323486328125, -0.3212890625, -0.3115234375, -0.30126953125, -0.3251953125, -0.318115234375, -0.322021484375, -0.3173828125, -0.31787109375, -0.317138671875], maxlen=10)","deque([-0.25190839694656486, -0.2595419847328244, -0.24427480916030533, -0.22137404580152673, -0.2595419847328244, -0.2748091603053435, -0.3511450381679389, -0.3893129770992366, -0.4122137404580153, -0.4122137404580153], maxlen=10)","deque([0.12213740458015267, 0.2748091603053435, 0.31297709923664124, 0.2748091603053435, 0.25190839694656486, 0.2366412213740458, 0.16030534351145037, 1.9465648854961832, 0.007633587786259542, 0.22900763358778625], maxlen=10)","deque([-0.022900763358778626, -0.03816793893129771, -0.022900763358778626, 0.0, 0.0, -0.10687022900763359, -0.21374045801526717, -0.2824427480916031, -0.26717557251908397, -0.25190839694656486], maxlen=10)",2
"deque([-0.52490234375, 0.454345703125, -0.013916015625, 0.362060546875, 0.3154296875, 0.5732421875, 0.617431640625, 0.63720703125, 0.65625, 0.736328125], maxlen=10)","deque([-1.0087890625, -1.234130859375, -1.035888671875, -0.759765625, -0.908935546875, -0.4296875, -0.49560546875, -0.55712890625, -0.58154296875, -0.549072265625], maxlen=10)","deque([1.645263671875, 1.9814453125, 1.809814453125, 1.313720703125, 1.653076171875, 1.546142578125, 1.102783203125, 0.570068359375, 0.167236328125, -0.006103515625], maxlen=10)","deque([1.3587786259541985, -8.206106870229007, 0.9465648854961832, -21.099236641221374, -2.7786259541984735, -1.0534351145038168, 4.206106870229007, 8.580152671755725, 6.587786259541985, 1.1068702290076335], maxlen=10)","deque([-20.954198473282442, -22.114503816793892, -28.48854961832061, -16.00763358778626, -26.229007633587788, -29.52671755725191, -32.12213740458015, -30.099236641221374, -21.244274809160306, -7.763358778625954], maxlen=10)","deque([-1.5267175572519085, 1.3358778625954197, -1.549618320610687, -2.099236641221374, -10.893129770992367, -13.450381679389313, -13.763358778625955, -13.17557251908397, -13.786259541984732, -14.465648854961833], maxlen=10)","deque([0.961669921875, 0.955078125, 0.966064453125, 0.95361328125, 0.96484375, 0.96484375, 0.968017578125, 0.9677734375, 0.968505859375, 0.96337890625], maxlen=10)","deque([0.13330078125, 0.130859375, 0.140869140625, 0.1357421875, 0.13525390625, 0.1328125, 0.135498046875, 0.139892578125, 0.13330078125, 0.135009765625], maxlen=10)","deque([-0.322021484375, -0.3173828125, -0.31787109375, -0.317138671875, -0.319091796875, -0.309814453125, -0.305908203125, -0.32763671875, -0.31396484375, -0.31884765625], maxlen=10)","deque([-0.3511450381679389, -0.3893129770992366, -0.4122137404580153, -0.4122137404580153, -0.3816793893129771, -0.33587786259541985, -0.3282442748091603, -0.32061068702290074, -0.3282442748091603, -0.3282442748091603], maxlen=10)","deque([0.16030534351145037, 1.9465648854961832, 0.007633587786259542, 0.22900763358778625, 0.20610687022900764, 0.07633587786259542, -0.13740458015267176, -0.2366412213740458, -0.2366412213740458, -0.061068702290076333], maxlen=10)","deque([-0.21374045801526717, -0.2824427480916031, -0.26717557251908397, -0.25190839694656486, -0.19083969465648856, -0.17557251908396945, -0.1450381679389313, -0.11450381679389313, -0.12213740458015267, -0.12213740458015267], maxlen=10)",2
"deque([0.617431640625, 0.63720703125, 0.65625, 0.736328125, 0.91015625, 0.884521484375, 0.924072265625, 0.918212890625, 0.7783203125, 0.55224609375], maxlen=10)","deque([-0.49560546875, -0.55712890625, -0.58154296875, -0.549072265625, -0.29443359375, -0.274169921875, -0.269287109375, -0.268798828125, -0.231201171875, -0.125732421875], maxlen=10)","deque([1.102783203125, 0.570068359375, 0.167236328125, -0.006103515625, 0.09033203125, 0.250244140625, 0.120849609375, -0.15185546875, -0.21142578125, -0.47412109375], maxlen=10)","deque([4.206106870229007, 8.580152671755725, 6.587786259541985, 1.1068702290076335, 0.5877862595419847, 0.007633587786259542, -2.1068702290076335, -7.893129770992366, -8.877862595419847, -1.297709923664122], maxlen=10)","deque([-32.12213740458015, -30.099236641221374, -21.244274809160306, -7.763358778625954, 0.05343511450381679, 7.709923664122138, 12.923664122137405, 21.33587786259542, 25.3206106870229, 29.48854961832061], maxlen=10)","deque([-13.763358778625955, -13.17557251908397, -13.786259541984732, -14.465648854961833, -12.770992366412214, -10.854961832061068, -7.6183206106870225, -3.2900763358778624, 1.183206106870229, 4.061068702290076], maxlen=10)","deque([0.968017578125, 0.9677734375, 0.968505859375, 0.96337890625, 0.96875, 0.968017578125, 0.963623046875, 0.965576171875, 0.953369140625, 0.97021484375], maxlen=10)","deque([0.135498046875, 0.139892578125, 0.13330078125, 0.135009765625, 0.141845703125, 0.133056640625, 0.134765625, 0.126708984375, 0.13623046875, 0.144775390625], maxlen=10)","deque([-0.305908203125, -0.32763671875, -0.31396484375, -0.31884765625, -0.334716796875, -0.32373046875, -0.31005859375, -0.326416015625, -0.304931640625, -0.31689453125], maxlen=10)","deque([-0.3282442748091603, -0.32061068702290074, -0.3282442748091603, -0.3282442748091603, -0.3282442748091603, -0.4122137404580153, -0.4122137404580153, -0.4351145038167939, -0.44274809160305345, -0.44274809160305345], maxlen=10)","deque([-0.13740458015267176, -0.2366412213740458, -0.2366412213740458, -0.061068702290076333, 0.015267175572519083, 0.183206106870229, 0.2824427480916031, 0.25190839694656486, 0.07633587786259542, -0.0916030534351145], maxlen=10)","deque([-0.1450381679389313, -0.11450381679389313, -0.12213740458015267, -0.12213740458015267, -0.1984732824427481, -0.19083969465648856, -0.2595419847328244, -0.31297709923664124, -0.33587786259541985, -0.31297709923664124], maxlen=10)",2
"deque([0.924072265625, 0.918212890625, 0.7783203125, 0.55224609375, 0.1767578125, -0.203857421875, -0.47412109375, -0.60693359375, -0.5986328125, -0.51123046875], maxlen=10)","deque([-0.269287109375, -0.268798828125, -0.231201171875, -0.125732421875, 0.05078125, 0.026611328125, 0.118896484375, -0.071044921875, -0.196533203125, -0.25732421875], maxlen=10)","deque([0.120849609375, -0.15185546875, -0.21142578125, -0.47412109375, -0.492431640625, -0.219482421875, 0.112548828125, 0.410888671875, 0.46533203125, 0.640625], maxlen=10)","deque([-2.1068702290076335, -7.893129770992366, -8.877862595419847, -1.297709923664122, 1.1984732824427482, 5.824427480916031, 3.404580152671756, 0.9694656488549618, 6.022900763358779, 5.458015267175573], maxlen=10)","deque([12.923664122137405, 21.33587786259542, 25.3206106870229, 29.48854961832061, 35.62595419847328, 39.01526717557252, 38.6793893129771, 33.66412213740458, 24.671755725190838, 17.18320610687023], maxlen=10)","deque([-7.6183206106870225, -3.2900763358778624, 1.183206106870229, 4.061068702290076, 10.007633587786259, 12.931297709923664, 15.541984732824428, 14.702290076335878, 10.687022900763358, 5.32824427480916], maxlen=10)","deque([0.963623046875, 0.965576171875, 0.953369140625, 0.97021484375, 0.96533203125, 0.960693359375, 0.98095703125, 0.962646484375, 0.96484375, 0.963134765625], maxlen=10)","deque([0.134765625, 0.126708984375, 0.13623046875, 0.144775390625, 0.1259765625, 0.140869140625, 0.14404296875, 0.14111328125, 0.156005859375, 0.145263671875], maxlen=10)","deque([-0.31005859375, -0.326416015625, -0.304931640625, -0.31689453125, -0.320068359375, -0.314453125, -0.34375, -0.323486328125, -0.32666015625, -0.3212890625], maxlen=10)","deque([-0.4122137404580153, -0.4351145038167939, -0.44274809160305345, -0.44274809160305345, -0.40458015267175573, -0.3511450381679389, -0.32061068702290074, -0.2824427480916031, -0.25190839694656486, -0.22137404580152673], maxlen=10)","deque([0.2824427480916031, 0.25190839694656486, 0.07633587786259542, -0.0916030534351145, -0.19083969465648856, -0.21374045801526717, -0.11450381679389313, 0.06870229007633588, 0.2748091603053435, 0.40458015267175573], maxlen=10)","deque([-0.2595419847328244, -0.31297709923664124, -0.33587786259541985, -0.31297709923664124, -0.2748091603053435, -0.22900763358778625, -0.1450381679389313, -0.06870229007633588, -0.007633587786259542, 0.05343511450381679], maxlen=10)",2
