"deque([0.132568359375, 0.132080078125, 0.117919921875, 0.1123046875, 0.135009765625, 0.11767578125, 0.12939453125, 0.1318359375, 0.115478515625, 0.13720703125], maxlen=10)","deque([-0.31005859375, -0.290283203125, -0.31689453125, -0.301513671875, -0.275390625, -0.323974609375, -0.302490234375, -0.30224609375, -0.31494140625, -0.302978515625], maxlen=10)","deque([0.954345703125, 0.93798828125, 0.935791015625, 0.943115234375, 0.903076171875, 0.92919921875, 0.91796875, 0.919921875, 0.933349609375, 0.93359375], maxlen=10)","deque([-0.05343511450381679, -0.6259541984732825, -0.40458015267175573, 0.6793893129770993, -0.6030534351145038, -0.29770992366412213, 0.06870229007633588, -0.7786259541984732, 0.20610687022900764, -0.16030534351145037], maxlen=10)","deque([-0.15267175572519084, -0.03816793893129771, -0.2748091603053435, -0.7022900763358778, 0.03816793893129771, 0.015267175572519083, -0.12213740458015267, 0.17557251908396945, -0.26717557251908397, -0.07633587786259542], maxlen=10)","deque([0.08396946564885496, 0.2748091603053435, 0.007633587786259542, -0.1984732824427481, 0.25190839694656486, 0.183206106870229, 0.007633587786259542, 0.061068702290076333, 0.06870229007633588, 0.16030534351145037], maxlen=10)","deque([0.52685546875, 0.517333984375, 0.5283203125, 0.521484375, 0.51904296875, 0.520263671875, 0.518798828125, 0.524658203125, 0.523681640625, 0.510009765625], maxlen=10)","deque([0.24853515625, 0.261962890625, 0.25048828125, 0.25927734375, 0.256103515625, 0.248291015625, 0.26171875, 0.25537109375, 0.255126953125, 0.250732421875], maxlen=10)","deque([0.686279296875, 0.700439453125, 0.697265625, 0.680419921875, 0.68603515625, 0.684814453125, 0.682373046875, 0.68017578125, 0.678955078125, 0.696044921875], maxlen=10)","deque([-0.42748091603053434, -0.3053435114503817, -0.2595419847328244, -0.29770992366412213, -0.2824427480916031, -0.2900763358778626, -0.24427480916030533, -0.3435114503816794, -0.33587786259541985, -0.37404580152671757], maxlen=10)","deque([0.11450381679389313, 0.05343511450381679, 0.06870229007633588, 0.12213740458015267, 0.10687022900763359, 0.09923664122137404, 0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.11450381679389313], maxlen=10)","deque([-0.1450381679389313, -0.16793893129770993, -0.16030534351145037, -0.19083969465648856, -0.183206106870229, -0.1450381679389313, -0.19083969465648856, -0.1297709923664122, -0.1450381679389313, -0.20610687022900764], maxlen=10)",2
"deque([0.12939453125, 0.1318359375, 0.115478515625, 0.13720703125, 0.120361328125, 0.120361328125, 0.125, 0.115966796875, 0.1396484375, 0.130126953125], maxlen=10)","deque([-0.302490234375, -0.30224609375, -0.31494140625, -0.302978515625, -0.321044921875, -0.31298828125, -0.3056640625, -0.3369140625, -0.302001953125, -0.310302734375], maxlen=10)","deque([0.91796875, 0.919921875, 0.933349609375, 0.93359375, 0.910888671875, 0.926025390625, 0.9296875, 0.94287109375, 0.9482421875, 0.947998046875], maxlen=10)","deque([0.06870229007633588, -0.7786259541984732, 0.20610687022900764, -0.16030534351145037, -0.5801526717557252, -0.030534351145038167, -0.5572519083969466, -0.31297709923664124, 0.16030534351145037, -0.3816793893129771], maxlen=10)","deque([-0.12213740458015267, 0.17557251908396945, -0.26717557251908397, -0.07633587786259542, 0.2595419847328244, -0.03816793893129771, 0.2366412213740458, 0.0, -0.22900763358778625, 0.0916030534351145], maxlen=10)","deque([0.007633587786259542, 0.061068702290076333, 0.06870229007633588, 0.16030534351145037, 0.25190839694656486, 0.11450381679389313, -0.03816793893129771, -0.16030534351145037, -0.12213740458015267, 0.183206106870229], maxlen=10)","deque([0.518798828125, 0.524658203125, 0.523681640625, 0.510009765625, 0.522216796875, 0.518310546875, 0.517822265625, 0.52490234375, 0.51904296875, 0.5185546875], maxlen=10)","deque([0.26171875, 0.25537109375, 0.255126953125, 0.250732421875, 0.25634765625, 0.252685546875, 0.252685546875, 0.2578125, 0.2529296875, 0.2548828125], maxlen=10)","deque([0.682373046875, 0.68017578125, 0.678955078125, 0.696044921875, 0.675048828125, 0.68994140625, 0.689697265625, 0.687744140625, 0.68212890625, 0.68798828125], maxlen=10)","deque([-0.24427480916030533, -0.3435114503816794, -0.33587786259541985, -0.37404580152671757, -0.3893129770992366, -0.366412213740458, -0.22137404580152673, -0.2900763358778626, -0.31297709923664124, -0.24427480916030533], maxlen=10)","deque([0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.11450381679389313, 0.10687022900763359, 0.08396946564885496, 0.0916030534351145, 0.061068702290076333, 0.09923664122137404, 0.12213740458015267], maxlen=10)","deque([-0.19083969465648856, -0.1297709923664122, -0.1450381679389313, -0.20610687022900764, -0.16030534351145037, -0.1450381679389313, -0.16793893129770993, -0.15267175572519084, -0.13740458015267176, -0.19083969465648856], maxlen=10)",2
"deque([0.125, 0.115966796875, 0.1396484375, 0.130126953125, 0.1103515625, 0.125, 0.12353515625, 0.1376953125, 0.111083984375, 0.12939453125], maxlen=10)","deque([-0.3056640625, -0.3369140625, -0.302001953125, -0.310302734375, -0.3115234375, -0.3271484375, -0.327392578125, -0.3251953125, -0.31494140625, -0.309326171875], maxlen=10)","deque([0.9296875, 0.94287109375, 0.9482421875, 0.947998046875, 0.951171875, 0.93603515625, 0.935546875, 0.92724609375, 0.918212890625, 0.919677734375], maxlen=10)","deque([-0.5572519083969466, -0.31297709923664124, 0.16030534351145037, -0.3816793893129771, -0.6793893129770993, -0.45038167938931295, -0.2900763358778626, -0.2366412213740458, -0.4351145038167939, -0.31297709923664124], maxlen=10)","deque([0.2366412213740458, 0.0, -0.22900763358778625, 0.0916030534351145, 0.16793893129770993, -0.030534351145038167, -0.15267175572519084, -0.16793893129770993, -0.19083969465648856, -0.022900763358778626], maxlen=10)","deque([-0.03816793893129771, -0.16030534351145037, -0.12213740458015267, 0.183206106870229, 0.2748091603053435, -0.061068702290076333, -0.06870229007633588, -0.19083969465648856, -0.07633587786259542, -0.007633587786259542], maxlen=10)","deque([0.517822265625, 0.52490234375, 0.51904296875, 0.5185546875, 0.52197265625, 0.518798828125, 0.516357421875, 0.52099609375, 0.52099609375, 0.514404296875], maxlen=10)","deque([0.252685546875, 0.2578125, 0.2529296875, 0.2548828125, 0.25830078125, 0.251220703125, 0.259033203125, 0.25390625, 0.250244140625, 0.2646484375], maxlen=10)","deque([0.689697265625, 0.687744140625, 0.68212890625, 0.68798828125, 0.679443359375, 0.690185546875, 0.685546875, 0.677734375, 0.68408203125, 0.69287109375], maxlen=10)","deque([-0.22137404580152673, -0.2900763358778626, -0.31297709923664124, -0.24427480916030533, -0.2748091603053435, -0.2900763358778626, -0.2595419847328244, -0.3511450381679389, -0.4580152671755725, -0.31297709923664124], maxlen=10)","deque([0.0916030534351145, 0.061068702290076333, 0.09923664122137404, 0.12213740458015267, 0.09923664122137404, 0.06870229007633588, 0.08396946564885496, 0.10687022900763359, 0.1297709923664122, 0.0916030534351145], maxlen=10)","deque([-0.16793893129770993, -0.15267175572519084, -0.13740458015267176, -0.19083969465648856, -0.17557251908396945, -0.09923664122137404, -0.16030534351145037, -0.1984732824427481, -0.1450381679389313, -0.19083969465648856], maxlen=10)",2
"deque([0.12353515625, 0.1376953125, 0.111083984375, 0.12939453125, 0.10693359375, 0.132568359375, 0.120849609375, 0.131103515625, 0.114501953125, 0.117919921875], maxlen=10)","deque([-0.327392578125, -0.3251953125, -0.31494140625, -0.309326171875, -0.3388671875, -0.30419921875, -0.3125, -0.30126953125, -0.328125, -0.324951171875], maxlen=10)","deque([0.935546875, 0.92724609375, 0.918212890625, 0.919677734375, 0.9169921875, 0.909912109375, 0.932373046875, 0.9267578125, 0.94091796875, 0.962646484375], maxlen=10)","deque([-0.2900763358778626, -0.2366412213740458, -0.4351145038167939, -0.31297709923664124, 0.11450381679389313, 0.06870229007633588, 0.19083969465648856, -0.15267175572519084, -0.6793893129770993, 0.16793893129770993], maxlen=10)","deque([-0.15267175572519084, -0.16793893129770993, -0.19083969465648856, -0.022900763358778626, -0.06870229007633588, 0.05343511450381679, 0.030534351145038167, 0.2748091603053435, 0.4580152671755725, -0.05343511450381679], maxlen=10)","deque([-0.06870229007633588, -0.19083969465648856, -0.07633587786259542, -0.007633587786259542, 0.15267175572519084, 0.1297709923664122, 0.19083969465648856, 0.3053435114503817, 0.3969465648854962, 0.20610687022900764], maxlen=10)","deque([0.516357421875, 0.52099609375, 0.52099609375, 0.514404296875, 0.5166015625, 0.529052734375, 0.52099609375, 0.518798828125, 0.522216796875, 0.5244140625], maxlen=10)","deque([0.259033203125, 0.25390625, 0.250244140625, 0.2646484375, 0.257568359375, 0.254638671875, 0.253662109375, 0.257080078125, 0.25927734375, 0.2578125], maxlen=10)","deque([0.685546875, 0.677734375, 0.68408203125, 0.69287109375, 0.689208984375, 0.6826171875, 0.67529296875, 0.685791015625, 0.681884765625, 0.67578125], maxlen=10)","deque([-0.2595419847328244, -0.3511450381679389, -0.4580152671755725, -0.31297709923664124, -0.2824427480916031, -0.3435114503816794, -0.2595419847328244, -0.25190839694656486, -0.3053435114503817, -0.2748091603053435], maxlen=10)","deque([0.08396946564885496, 0.10687022900763359, 0.1297709923664122, 0.0916030534351145, 0.022900763358778626, 0.09923664122137404, 0.10687022900763359, 0.09923664122137404, 0.0916030534351145, 0.12213740458015267], maxlen=10)","deque([-0.16030534351145037, -0.1984732824427481, -0.1450381679389313, -0.19083969465648856, -0.1450381679389313, -0.1450381679389313, -0.1297709923664122, -0.12213740458015267, -0.1450381679389313, -0.16793893129770993], maxlen=10)",2
"deque([0.120849609375, 0.131103515625, 0.114501953125, 0.117919921875, 0.116455078125, 0.12646484375, 0.114013671875, 0.120361328125, 0.104248046875, 0.117919921875], maxlen=10)","deque([-0.3125, -0.30126953125, -0.328125, -0.324951171875, -0.3203125, -0.3193359375, -0.326171875, -0.318359375, -0.32275390625, -0.3271484375], maxlen=10)","deque([0.932373046875, 0.9267578125, 0.94091796875, 0.962646484375, 0.96826171875, 0.925048828125, 0.936767578125, 0.921142578125, 0.9072265625, 0.930908203125], maxlen=10)","deque([0.19083969465648856, -0.15267175572519084, -0.6793893129770993, 0.16793893129770993, -0.4198473282442748, -0.9694656488549618, -0.40458015267175573, -0.2748091603053435, -0.16030534351145037, -0.1297709923664122], maxlen=10)","deque([0.030534351145038167, 0.2748091603053435, 0.4580152671755725, -0.05343511450381679, -0.08396946564885496, 0.07633587786259542, -0.10687022900763359, -0.022900763358778626, 0.03816793893129771, 0.06870229007633588], maxlen=10)","deque([0.19083969465648856, 0.3053435114503817, 0.3969465648854962, 0.20610687022900764, -0.030534351145038167, -0.1450381679389313, -0.015267175572519083, 0.12213740458015267, 0.183206106870229, 0.16030534351145037], maxlen=10)","deque([0.52099609375, 0.518798828125, 0.522216796875, 0.5244140625, 0.52978515625, 0.51416015625, 0.5205078125, 0.520263671875, 0.5146484375, 0.522705078125], maxlen=10)","deque([0.253662109375, 0.257080078125, 0.25927734375, 0.2578125, 0.254638671875, 0.258544921875, 0.257568359375, 0.246337890625, 0.247802734375, 0.257568359375], maxlen=10)","deque([0.67529296875, 0.685791015625, 0.681884765625, 0.67578125, 0.682373046875, 0.693359375, 0.689697265625, 0.688720703125, 0.6728515625, 0.68994140625], maxlen=10)","deque([-0.2595419847328244, -0.25190839694656486, -0.3053435114503817, -0.2748091603053435, -0.3282442748091603, -0.3511450381679389, -0.3969465648854962, -0.40458015267175573, -0.366412213740458, -0.2824427480916031], maxlen=10)","deque([0.10687022900763359, 0.09923664122137404, 0.0916030534351145, 0.12213740458015267, 0.10687022900763359, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.06870229007633588, 0.07633587786259542], maxlen=10)","deque([-0.1297709923664122, -0.12213740458015267, -0.1450381679389313, -0.16793893129770993, -0.11450381679389313, -0.16030534351145037, -0.183206106870229, -0.1984732824427481, -0.13740458015267176, -0.1450381679389313], maxlen=10)",2
"deque([0.114013671875, 0.120361328125, 0.104248046875, 0.117919921875, 0.120849609375, 0.111572265625, 0.123779296875, 0.11767578125, 0.11572265625, 0.102783203125], maxlen=10)","deque([-0.326171875, -0.318359375, -0.32275390625, -0.3271484375, -0.3203125, -0.303466796875, -0.314697265625, -0.322998046875, -0.312744140625, -0.33544921875], maxlen=10)","deque([0.936767578125, 0.921142578125, 0.9072265625, 0.930908203125, 0.951904296875, 0.923095703125, 0.964599609375, 0.944580078125, 0.94482421875, 0.966064453125], maxlen=10)","deque([-0.40458015267175573, -0.2748091603053435, -0.16030534351145037, -0.1297709923664122, -0.31297709923664124, -0.2366412213740458, -0.0916030534351145, 0.1984732824427481, -0.2366412213740458, -0.732824427480916], maxlen=10)","deque([-0.10687022900763359, -0.022900763358778626, 0.03816793893129771, 0.06870229007633588, 0.030534351145038167, -0.04580152671755725, -0.1984732824427481, -0.40458015267175573, -0.1297709923664122, 0.09923664122137404], maxlen=10)","deque([-0.015267175572519083, 0.12213740458015267, 0.183206106870229, 0.16030534351145037, 0.022900763358778626, -0.022900763358778626, 0.06870229007633588, 0.07633587786259542, 0.15267175572519084, 0.022900763358778626], maxlen=10)","deque([0.5205078125, 0.520263671875, 0.5146484375, 0.522705078125, 0.521240234375, 0.517333984375, 0.5234375, 0.528076171875, 0.501220703125, 0.51708984375], maxlen=10)","deque([0.257568359375, 0.246337890625, 0.247802734375, 0.257568359375, 0.2578125, 0.261962890625, 0.2578125, 0.258056640625, 0.259521484375, 0.25537109375], maxlen=10)","deque([0.689697265625, 0.688720703125, 0.6728515625, 0.68994140625, 0.68017578125, 0.682861328125, 0.68359375, 0.683837890625, 0.6806640625, 0.690673828125], maxlen=10)","deque([-0.3969465648854962, -0.40458015267175573, -0.366412213740458, -0.2824427480916031, -0.20610687022900764, -0.22137404580152673, -0.2595419847328244, -0.17557251908396945, -0.25190839694656486, -0.3969465648854962], maxlen=10)","deque([0.09923664122137404, 0.0916030534351145, 0.06870229007633588, 0.07633587786259542, 0.08396946564885496, 0.061068702290076333, 0.09923664122137404, 0.1450381679389313, 0.10687022900763359, 0.10687022900763359], maxlen=10)","deque([-0.183206106870229, -0.1984732824427481, -0.13740458015267176, -0.1450381679389313, -0.17557251908396945, -0.17557251908396945, -0.16793893129770993, -0.16793893129770993, -0.16793893129770993, -0.16030534351145037], maxlen=10)",2
"deque([0.123779296875, 0.11767578125, 0.11572265625, 0.102783203125, 0.11767578125, 0.111083984375, 0.131103515625, 0.11865234375, 0.135498046875, 0.112060546875], maxlen=10)","deque([-0.314697265625, -0.322998046875, -0.312744140625, -0.33544921875, -0.333251953125, -0.32470703125, -0.313232421875, -0.327392578125, -0.312744140625, -0.307373046875], maxlen=10)","deque([0.964599609375, 0.944580078125, 0.94482421875, 0.966064453125, 0.92724609375, 0.9326171875, 0.92041015625, 0.913330078125, 0.912109375, 0.9189453125], maxlen=10)","deque([-0.0916030534351145, 0.1984732824427481, -0.2366412213740458, -0.732824427480916, -0.5725190839694656, -0.10687022900763359, -0.061068702290076333, -0.20610687022900764, -0.3969465648854962, -0.09923664122137404], maxlen=10)","deque([-0.1984732824427481, -0.40458015267175573, -0.1297709923664122, 0.09923664122137404, -0.06870229007633588, -0.48091603053435117, -0.3511450381679389, -0.19083969465648856, -0.03816793893129771, -0.13740458015267176], maxlen=10)","deque([0.06870229007633588, 0.07633587786259542, 0.15267175572519084, 0.022900763358778626, -0.15267175572519084, -0.22137404580152673, -0.1297709923664122, 0.0, 0.022900763358778626, -0.05343511450381679], maxlen=10)","deque([0.5234375, 0.528076171875, 0.501220703125, 0.51708984375, 0.518798828125, 0.503173828125, 0.52294921875, 0.517333984375, 0.51611328125, 0.51123046875], maxlen=10)","deque([0.2578125, 0.258056640625, 0.259521484375, 0.25537109375, 0.260986328125, 0.251220703125, 0.25244140625, 0.2431640625, 0.25048828125, 0.24951171875], maxlen=10)","deque([0.68359375, 0.683837890625, 0.6806640625, 0.690673828125, 0.68505859375, 0.69091796875, 0.6923828125, 0.681640625, 0.689697265625, 0.677978515625], maxlen=10)","deque([-0.2595419847328244, -0.17557251908396945, -0.25190839694656486, -0.3969465648854962, -0.37404580152671757, -0.40458015267175573, -0.4961832061068702, -0.32061068702290074, -0.22137404580152673, -0.12213740458015267], maxlen=10)","deque([0.09923664122137404, 0.1450381679389313, 0.10687022900763359, 0.10687022900763359, 0.10687022900763359, 0.08396946564885496, 0.05343511450381679, 0.09923664122137404, 0.12213740458015267, 0.10687022900763359], maxlen=10)","deque([-0.16793893129770993, -0.16793893129770993, -0.16793893129770993, -0.16030534351145037, -0.183206106870229, -0.16793893129770993, -0.183206106870229, -0.183206106870229, -0.16030534351145037, -0.16030534351145037], maxlen=10)",2
"deque([0.131103515625, 0.11865234375, 0.135498046875, 0.112060546875, 0.120849609375, 0.12841796875, 0.114501953125, 0.1220703125, 0.1162109375, 0.118896484375], maxlen=10)","deque([-0.313232421875, -0.327392578125, -0.312744140625, -0.307373046875, -0.301513671875, -0.327392578125, -0.3271484375, -0.325439453125, -0.31396484375, -0.319580078125], maxlen=10)","deque([0.92041015625, 0.913330078125, 0.912109375, 0.9189453125, 0.91748046875, 0.945556640625, 0.951171875, 0.9521484375, 0.948486328125, 0.9501953125], maxlen=10)","deque([-0.061068702290076333, -0.20610687022900764, -0.3969465648854962, -0.09923664122137404, -0.3511450381679389, -0.31297709923664124, -0.16030534351145037, -0.5190839694656488, 0.0916030534351145, -0.5801526717557252], maxlen=10)","deque([-0.3511450381679389, -0.19083969465648856, -0.03816793893129771, -0.13740458015267176, 0.0, 0.0916030534351145, -0.030534351145038167, 0.16793893129770993, -0.15267175572519084, -0.015267175572519083], maxlen=10)","deque([-0.1297709923664122, 0.0, 0.022900763358778626, -0.05343511450381679, -0.030534351145038167, 0.061068702290076333, 0.07633587786259542, 0.11450381679389313, 0.04580152671755725, -0.15267175572519084], maxlen=10)","deque([0.52294921875, 0.517333984375, 0.51611328125, 0.51123046875, 0.51904296875, 0.522216796875, 0.517578125, 0.513916015625, 0.51708984375, 0.517822265625], maxlen=10)","deque([0.25244140625, 0.2431640625, 0.25048828125, 0.24951171875, 0.25439453125, 0.2578125, 0.25439453125, 0.250244140625, 0.23486328125, 0.258056640625], maxlen=10)","deque([0.6923828125, 0.681640625, 0.689697265625, 0.677978515625, 0.689453125, 0.6865234375, 0.67431640625, 0.6982421875, 0.684326171875, 0.691650390625], maxlen=10)","deque([-0.4961832061068702, -0.32061068702290074, -0.22137404580152673, -0.12213740458015267, -0.10687022900763359, -0.3893129770992366, -0.46564885496183206, -0.31297709923664124, -0.4732824427480916, -0.29770992366412213], maxlen=10)","deque([0.05343511450381679, 0.09923664122137404, 0.12213740458015267, 0.10687022900763359, 0.1297709923664122, 0.030534351145038167, 0.061068702290076333, 0.11450381679389313, 0.10687022900763359, 0.05343511450381679], maxlen=10)","deque([-0.183206106870229, -0.183206106870229, -0.16030534351145037, -0.16030534351145037, -0.1297709923664122, -0.0916030534351145, -0.183206106870229, -0.16793893129770993, -0.16030534351145037, -0.1450381679389313], maxlen=10)",2
"deque([0.114501953125, 0.1220703125, 0.1162109375, 0.118896484375, 0.1220703125, 0.114013671875, 0.13037109375, 0.12548828125, 0.121337890625, 0.124267578125], maxlen=10)","deque([-0.3271484375, -0.325439453125, -0.31396484375, -0.319580078125, -0.322265625, -0.322021484375, -0.31005859375, -0.322265625, -0.3125, -0.303466796875], maxlen=10)","deque([0.951171875, 0.9521484375, 0.948486328125, 0.9501953125, 0.951416015625, 0.9267578125, 0.93603515625, 0.935546875, 0.924560546875, 0.9326171875], maxlen=10)","deque([-0.16030534351145037, -0.5190839694656488, 0.0916030534351145, -0.5801526717557252, -0.17557251908396945, -0.5877862595419847, -0.22900763358778625, -0.42748091603053434, -0.1450381679389313, -0.5267175572519084], maxlen=10)","deque([-0.030534351145038167, 0.16793893129770993, -0.15267175572519084, -0.015267175572519083, -0.20610687022900764, -0.1297709923664122, -0.16030534351145037, 1.9465648854961832, -0.22900763358778625, 0.015267175572519083], maxlen=10)","deque([0.07633587786259542, 0.11450381679389313, 0.04580152671755725, -0.15267175572519084, -0.04580152671755725, -0.10687022900763359, -0.20610687022900764, 0.030534351145038167, 0.030534351145038167, 0.04580152671755725], maxlen=10)","deque([0.517578125, 0.513916015625, 0.51708984375, 0.517822265625, 0.516357421875, 0.513916015625, 0.52783203125, 0.516845703125, 0.522216796875, 0.512939453125], maxlen=10)","deque([0.25439453125, 0.250244140625, 0.23486328125, 0.258056640625, 0.25244140625, 0.256103515625, 0.256103515625, 0.25244140625, 0.25927734375, 0.251953125], maxlen=10)","deque([0.67431640625, 0.6982421875, 0.684326171875, 0.691650390625, 0.67626953125, 0.682861328125, 0.693603515625, 0.685302734375, 0.68115234375, 0.686279296875], maxlen=10)","deque([-0.46564885496183206, -0.31297709923664124, -0.4732824427480916, -0.29770992366412213, -0.3053435114503817, -0.31297709923664124, -0.29770992366412213, -0.3053435114503817, -0.32061068702290074, -0.37404580152671757], maxlen=10)","deque([0.061068702290076333, 0.11450381679389313, 0.10687022900763359, 0.05343511450381679, 0.08396946564885496, 0.10687022900763359, 0.07633587786259542, 0.11450381679389313, 0.061068702290076333, 0.061068702290076333], maxlen=10)","deque([-0.183206106870229, -0.16793893129770993, -0.16030534351145037, -0.1450381679389313, -0.13740458015267176, -0.1450381679389313, -0.19083969465648856, -0.16030534351145037, -0.13740458015267176, -0.17557251908396945], maxlen=10)",2
"deque([0.13037109375, 0.12548828125, 0.121337890625, 0.124267578125, 0.107421875, 0.1181640625, 0.11767578125, 0.11767578125, 0.123046875, 0.128662109375], maxlen=10)","deque([-0.31005859375, -0.322265625, -0.3125, -0.303466796875, -0.323486328125, -0.342041015625, -0.33203125, -0.31298828125, -0.320556640625, -0.288330078125], maxlen=10)","deque([0.93603515625, 0.935546875, 0.924560546875, 0.9326171875, 0.921630859375, 0.9423828125, 0.930908203125, 0.930908203125, 0.928466796875, 0.935791015625], maxlen=10)","deque([-0.22900763358778625, -0.42748091603053434, -0.1450381679389313, -0.5267175572519084, -0.07633587786259542, 0.08396946564885496, -0.35877862595419846, -0.4351145038167939, -0.06870229007633588, -0.19083969465648856], maxlen=10)","deque([-0.16030534351145037, 1.9465648854961832, -0.22900763358778625, 0.015267175572519083, -0.10687022900763359, -0.1450381679389313, 0.061068702290076333, -0.022900763358778626, -0.16793893129770993, 0.015267175572519083], maxlen=10)","deque([-0.20610687022900764, 0.030534351145038167, 0.030534351145038167, 0.04580152671755725, -0.061068702290076333, 0.09923664122137404, 0.20610687022900764, -0.16793893129770993, -0.15267175572519084, 0.0916030534351145], maxlen=10)","deque([0.52783203125, 0.516845703125, 0.522216796875, 0.512939453125, 0.517578125, 0.51953125, 0.52099609375, 0.5263671875, 0.5185546875, 0.51806640625], maxlen=10)","deque([0.256103515625, 0.25244140625, 0.25927734375, 0.251953125, 0.255859375, 0.252685546875, 0.255126953125, 0.25048828125, 0.234375, 0.2646484375], maxlen=10)","deque([0.693603515625, 0.685302734375, 0.68115234375, 0.686279296875, 0.686279296875, 0.675048828125, 0.68505859375, 0.683837890625, 0.691650390625, 0.687744140625], maxlen=10)","deque([-0.29770992366412213, -0.3053435114503817, -0.32061068702290074, -0.37404580152671757, -0.25190839694656486, -0.2748091603053435, -0.3435114503816794, -0.25190839694656486, -0.2824427480916031, -0.2824427480916031], maxlen=10)","deque([0.07633587786259542, 0.11450381679389313, 0.061068702290076333, 0.061068702290076333, 0.12213740458015267, 0.08396946564885496, 0.09923664122137404, 0.10687022900763359, 0.09923664122137404, 0.07633587786259542], maxlen=10)","deque([-0.19083969465648856, -0.16030534351145037, -0.13740458015267176, -0.17557251908396945, -0.17557251908396945, -0.1297709923664122, -0.16030534351145037, -0.16030534351145037, -0.12213740458015267, -0.1450381679389313], maxlen=10)",2
"deque([0.11767578125, 0.11767578125, 0.123046875, 0.128662109375, 0.126708984375, 0.132568359375, 0.110595703125, 0.11669921875, 0.10400390625, 0.123779296875], maxlen=10)","deque([-0.33203125, -0.31298828125, -0.320556640625, -0.288330078125, -0.319580078125, -0.310302734375, -0.3154296875, -0.343994140625, -0.3525390625, -0.299072265625], maxlen=10)","deque([0.930908203125, 0.930908203125, 0.928466796875, 0.935791015625, 0.94189453125, 0.939453125, 0.939697265625, 0.92919921875, 0.94189453125, 0.93017578125], maxlen=10)","deque([-0.35877862595419846, -0.4351145038167939, -0.06870229007633588, -0.19083969465648856, -0.2900763358778626, -0.22137404580152673, -0.5648854961832062, -0.7480916030534351, 0.7709923664122137, 0.33587786259541985], maxlen=10)","deque([0.061068702290076333, -0.022900763358778626, -0.16793893129770993, 0.015267175572519083, 0.022900763358778626, 0.05343511450381679, 0.1450381679389313, 0.12213740458015267, -0.4961832061068702, -0.32061068702290074], maxlen=10)","deque([0.20610687022900764, -0.16793893129770993, -0.15267175572519084, 0.0916030534351145, -0.007633587786259542, 0.1450381679389313, 0.31297709923664124, 0.15267175572519084, -0.17557251908396945, -0.12213740458015267], maxlen=10)","deque([0.52099609375, 0.5263671875, 0.5185546875, 0.51806640625, 0.52294921875, 0.518798828125, 0.518310546875, 0.515869140625, 0.517578125, 0.52197265625], maxlen=10)","deque([0.255126953125, 0.25048828125, 0.234375, 0.2646484375, 0.2607421875, 0.251220703125, 0.252685546875, 0.25439453125, 0.24755859375, 0.26220703125], maxlen=10)","deque([0.68505859375, 0.683837890625, 0.691650390625, 0.687744140625, 0.685546875, 0.67919921875, 0.684326171875, 0.700439453125, 0.6767578125, 0.675537109375], maxlen=10)","deque([-0.3435114503816794, -0.25190839694656486, -0.2824427480916031, -0.2824427480916031, -0.29770992366412213, -0.3282442748091603, -0.3435114503816794, -0.2824427480916031, -0.2366412213740458, -0.366412213740458], maxlen=10)","deque([0.09923664122137404, 0.10687022900763359, 0.09923664122137404, 0.07633587786259542, 0.061068702290076333, 0.07633587786259542, 0.05343511450381679, 0.08396946564885496, 0.09923664122137404, 0.08396946564885496], maxlen=10)","deque([-0.16030534351145037, -0.16030534351145037, -0.12213740458015267, -0.1450381679389313, -0.1984732824427481, -0.15267175572519084, -0.1450381679389313, -0.16030534351145037, -0.17557251908396945, -0.1297709923664122], maxlen=10)",2
