"deque([0.35986328125, 0.335693359375, 0.38427734375, 0.35888671875, 0.19384765625, 0.168701171875, 0.165771484375, 0.102783203125, 0.12255859375, 0.17431640625], maxlen=10)","deque([-0.29150390625, -0.380615234375, -0.3505859375, -0.325927734375, -0.295166015625, -0.30322265625, -0.32421875, -0.365234375, -0.343994140625, -0.315185546875], maxlen=10)","deque([0.9384765625, 1.05224609375, 1.076171875, 1.00537109375, 0.900146484375, 0.859619140625, 0.865966796875, 0.892822265625, 0.905029296875, 0.94091796875], maxlen=10)","deque([-1.4885496183206106, -1.6793893129770991, -1.1221374045801527, -1.6870229007633588, -0.6335877862595419, 0.03816793893129771, -0.32061068702290074, -1.8473282442748091, -1.702290076335878, -1.2900763358778626], maxlen=10)","deque([4.488549618320611, 1.6946564885496183, 0.48854961832061067, 0.8396946564885496, 0.6030534351145038, -0.26717557251908397, -0.7786259541984732, -0.8549618320610687, -0.8396946564885496, -0.3893129770992366], maxlen=10)","deque([5.656488549618321, 4.419847328244275, 1.9465648854961832, 0.22137404580152673, -0.6870229007633588, -0.9541984732824428, 0.11450381679389313, 0.732824427480916, 0.3969465648854962, 0.061068702290076333], maxlen=10)","deque([1.358154296875, 1.171142578125, 0.855712890625, 0.614501953125, 0.36181640625, 0.26513671875, 0.266357421875, 0.30029296875, 0.443603515625, 0.7138671875], maxlen=10)","deque([0.381103515625, 0.18017578125, 0.221435546875, 0.3017578125, 0.201416015625, 0.042236328125, 0.0048828125, 0.0693359375, 0.148193359375, 0.3017578125], maxlen=10)","deque([0.100830078125, -0.125732421875, -0.2734375, -0.366455078125, -0.30224609375, -0.273193359375, -0.264404296875, -0.255859375, -0.199462890625, -0.081298828125], maxlen=10)","deque([-10.13740458015267, -9.770992366412214, -8.16030534351145, -5.3816793893129775, -3.1374045801526718, -0.03816793893129771, 4.465648854961832, 7.183206106870229, 8.091603053435115, 10.34351145038168], maxlen=10)","deque([30.48854961832061, 26.374045801526716, 22.51145038167939, 13.450381679389313, 6.99236641221374, 0.4122137404580153, -5.709923664122138, -11.19083969465649, -16.442748091603054, -19.717557251908396], maxlen=10)","deque([-4.656488549618321, -2.099236641221374, -1.5725190839694656, -1.5267175572519085, -1.2671755725190839, -1.4122137404580153, -0.2824427480916031, 1.5572519083969465, 1.8931297709923665, 4.175572519083969], maxlen=10)",2
"deque([0.165771484375, 0.102783203125, 0.12255859375, 0.17431640625, 0.218017578125, 0.260009765625, 0.3076171875, 0.3828125, 0.457763671875, 0.521484375], maxlen=10)","deque([-0.32421875, -0.365234375, -0.343994140625, -0.315185546875, -0.299072265625, -0.3203125, -0.28466796875, -0.267578125, -0.262939453125, -0.22607421875], maxlen=10)","deque([0.865966796875, 0.892822265625, 0.905029296875, 0.94091796875, 1.0390625, 1.087646484375, 1.086181640625, 1.083740234375, 1.105224609375, 1.009521484375], maxlen=10)","deque([-0.32061068702290074, -1.8473282442748091, -1.702290076335878, -1.2900763358778626, -0.5267175572519084, -0.7175572519083969, -1.3129770992366412, 0.13740458015267176, 2.1374045801526718, 2.1374045801526718], maxlen=10)","deque([-0.7786259541984732, -0.8549618320610687, -0.8396946564885496, -0.3893129770992366, -0.183206106870229, -0.46564885496183206, -1.816793893129771, -4.6183206106870225, -8.068702290076336, -10.022900763358779], maxlen=10)","deque([0.11450381679389313, 0.732824427480916, 0.3969465648854962, 0.061068702290076333, -0.6412213740458015, -1.3129770992366412, -1.5648854961832062, -1.5572519083969465, -2.2290076335877864, -2.564885496183206], maxlen=10)","deque([0.266357421875, 0.30029296875, 0.443603515625, 0.7138671875, 0.95654296875, 1.17822265625, 1.21826171875, 1.3505859375, 1.314697265625, 1.303955078125], maxlen=10)","deque([0.0048828125, 0.0693359375, 0.148193359375, 0.3017578125, 0.36474609375, 0.427978515625, 0.4921875, 0.478515625, 0.578369140625, 0.51123046875], maxlen=10)","deque([-0.264404296875, -0.255859375, -0.199462890625, -0.081298828125, 0.01611328125, 0.20068359375, 0.4482421875, 0.43359375, 0.552734375, 0.537109375], maxlen=10)","deque([4.465648854961832, 7.183206106870229, 8.091603053435115, 10.34351145038168, 11.183206106870228, 9.778625954198473, 8.145038167938932, 7.3893129770992365, 6.702290076335878, 4.488549618320611], maxlen=10)","deque([-5.709923664122138, -11.19083969465649, -16.442748091603054, -19.717557251908396, -23.31297709923664, -25.595419847328245, -27.404580152671755, -25.259541984732824, -24.633587786259543, -22.80916030534351], maxlen=10)","deque([-0.2824427480916031, 1.5572519083969465, 1.8931297709923665, 4.175572519083969, 4.977099236641221, 5.854961832061068, 6.114503816793893, 5.801526717557252, 5.679389312977099, 6.061068702290076], maxlen=10)",2
"deque([0.3076171875, 0.3828125, 0.457763671875, 0.521484375, 0.614990234375, 0.72265625, 0.89599609375, 1.078369140625, 1.12060546875, 0.978271484375], maxlen=10)","deque([-0.28466796875, -0.267578125, -0.262939453125, -0.22607421875, -0.190673828125, -0.14306640625, -0.12109375, -0.125, -0.132080078125, -0.107666015625], maxlen=10)","deque([1.086181640625, 1.083740234375, 1.105224609375, 1.009521484375, 0.891357421875, 0.79833984375, 0.711181640625, 0.676025390625, 0.615234375, 0.5400390625], maxlen=10)","deque([-1.3129770992366412, 0.13740458015267176, 2.1374045801526718, 2.1374045801526718, 2.0, 3.648854961832061, 4.709923664122138, 4.9541984732824424, 6.351145038167939, 9.244274809160306], maxlen=10)","deque([-1.816793893129771, -4.6183206106870225, -8.068702290076336, -10.022900763358779, -10.916030534351146, -11.748091603053435, -11.282442748091603, -9.65648854961832, -7.282442748091603, -3.7022900763358777], maxlen=10)","deque([-1.5648854961832062, -1.5572519083969465, -2.2290076335877864, -2.564885496183206, -2.49618320610687, -2.045801526717557, -1.4198473282442747, -0.33587786259541985, 2.0610687022900764, 5.145038167938932], maxlen=10)","deque([1.21826171875, 1.3505859375, 1.314697265625, 1.303955078125, 1.360107421875, 1.617431640625, 1.59375, 0.931884765625, 1.306640625, 0.956298828125], maxlen=10)","deque([0.4921875, 0.478515625, 0.578369140625, 0.51123046875, 0.526123046875, -0.818603515625, 0.35107421875, 1.163330078125, -0.038330078125, 0.28857421875], maxlen=10)","deque([0.4482421875, 0.43359375, 0.552734375, 0.537109375, 0.5009765625, 1.841552734375, 0.777099609375, 1.287841796875, 0.353759765625, -0.166748046875], maxlen=10)","deque([8.145038167938932, 7.3893129770992365, 6.702290076335878, 4.488549618320611, 3.5267175572519083, -34.267175572519086, 20.541984732824428, 2.7251908396946565, -5.572519083969466, 2.3893129770992365], maxlen=10)","deque([-27.404580152671755, -25.259541984732824, -24.633587786259543, -22.80916030534351, -19.801526717557252, -15.114503816793894, -8.877862595419847, -3.717557251908397, 1.534351145038168, 2.381679389312977], maxlen=10)","deque([6.114503816793893, 5.801526717557252, 5.679389312977099, 6.061068702290076, 5.099236641221374, 4.458015267175573, -1.900763358778626, 0.8320610687022901, 2.801526717557252, -0.015267175572519083], maxlen=10)",2
"deque([0.89599609375, 1.078369140625, 1.12060546875, 0.978271484375, 0.77001953125, 0.463134765625, 0.123779296875, -0.233642578125, -0.25341796875, -0.580322265625], maxlen=10)","deque([-0.12109375, -0.125, -0.132080078125, -0.107666015625, -0.016845703125, -0.03564453125, -0.1484375, 0.167724609375, 0.17578125, 0.334228515625], maxlen=10)","deque([0.711181640625, 0.676025390625, 0.615234375, 0.5400390625, 0.561767578125, 0.670654296875, 0.855712890625, 0.81982421875, 0.885986328125, 1.11181640625], maxlen=10)","deque([4.709923664122138, 4.9541984732824424, 6.351145038167939, 9.244274809160306, 5.541984732824427, 6.648854961832061, 14.435114503816793, 17.061068702290076, 20.87786259541985, 24.297709923664122], maxlen=10)","deque([-11.282442748091603, -9.65648854961832, -7.282442748091603, -3.7022900763358777, 3.648854961832061, 8.404580152671755, 7.580152671755725, 9.320610687022901, 11.717557251908397, 9.15267175572519], maxlen=10)","deque([-1.4198473282442747, -0.33587786259541985, 2.0610687022900764, 5.145038167938932, 9.725190839694656, 14.076335877862595, 16.763358778625953, 18.282442748091604, 20.16030534351145, 20.00763358778626], maxlen=10)","deque([1.59375, 0.931884765625, 1.306640625, 0.956298828125, 0.785400390625, 0.874755859375, 0.91162109375, 0.984619140625, 0.955322265625, 0.967529296875], maxlen=10)","deque([0.35107421875, 1.163330078125, -0.038330078125, 0.28857421875, 0.196533203125, 0.261474609375, 0.225830078125, 0.200927734375, 0.30078125, 0.326904296875], maxlen=10)","deque([0.777099609375, 1.287841796875, 0.353759765625, -0.166748046875, -0.10986328125, -0.2998046875, -0.38134765625, -0.193359375, -0.059326171875, -0.133056640625], maxlen=10)","deque([20.541984732824428, 2.7251908396946565, -5.572519083969466, 2.3893129770992365, 0.4122137404580153, -1.4809160305343512, -2.068702290076336, -1.3969465648854962, -1.450381679389313, -2.8244274809160306], maxlen=10)","deque([-8.877862595419847, -3.717557251908397, 1.534351145038168, 2.381679389312977, 1.1984732824427482, -0.33587786259541985, -1.7709923664122138, -1.465648854961832, -1.0076335877862594, -0.916030534351145], maxlen=10)","deque([-1.900763358778626, 0.8320610687022901, 2.801526717557252, -0.015267175572519083, -0.16030534351145037, -0.7786259541984732, -0.40458015267175573, -0.17557251908396945, -0.03816793893129771, 0.21374045801526717], maxlen=10)",2
"deque([0.123779296875, -0.233642578125, -0.25341796875, -0.580322265625, -0.897216796875, -0.664306640625, -0.50830078125, -0.329833984375, -0.431884765625, -0.4912109375], maxlen=10)","deque([-0.1484375, 0.167724609375, 0.17578125, 0.334228515625, 0.454345703125, 0.3056640625, 0.2138671875, -0.0078125, 0.151123046875, 0.25341796875], maxlen=10)","deque([0.855712890625, 0.81982421875, 0.885986328125, 1.11181640625, 1.404541015625, 1.010986328125, 0.97802734375, 1.11181640625, 1.252685546875, 1.105712890625], maxlen=10)","deque([14.435114503816793, 17.061068702290076, 20.87786259541985, 24.297709923664122, 14.793893129770993, 0.29770992366412213, -8.870229007633588, -8.244274809160306, -4.458015267175573, -5.770992366412214], maxlen=10)","deque([7.580152671755725, 9.320610687022901, 11.717557251908397, 9.15267175572519, 7.938931297709924, 7.6106870229007635, 5.267175572519084, 2.2748091603053435, -1.282442748091603, -3.0], maxlen=10)","deque([16.763358778625953, 18.282442748091604, 20.16030534351145, 20.00763358778626, 16.099236641221374, 13.320610687022901, 5.32824427480916, -4.977099236641221, -11.732824427480915, -17.740458015267176], maxlen=10)","deque([0.91162109375, 0.984619140625, 0.955322265625, 0.967529296875, 0.958984375, 0.8916015625, 0.864990234375, 0.867919921875, 0.863525390625, 1.1240234375], maxlen=10)","deque([0.225830078125, 0.200927734375, 0.30078125, 0.326904296875, 0.30224609375, 0.28857421875, 0.272216796875, 0.279052734375, 0.28125, 0.444091796875], maxlen=10)","deque([-0.38134765625, -0.193359375, -0.059326171875, -0.133056640625, -0.14697265625, -0.15966796875, -0.201904296875, -0.2001953125, -0.246337890625, 0.048583984375], maxlen=10)","deque([-2.068702290076336, -1.3969465648854962, -1.450381679389313, -2.8244274809160306, -1.7786259541984732, -0.3282442748091603, 0.7480916030534351, 0.29770992366412213, -0.2366412213740458, 0.7480916030534351], maxlen=10)","deque([-1.7709923664122138, -1.465648854961832, -1.0076335877862594, -0.916030534351145, -0.5267175572519084, -0.2824427480916031, -0.5954198473282443, -1.2290076335877862, -1.5038167938931297, -0.8396946564885496], maxlen=10)","deque([-0.40458015267175573, -0.17557251908396945, -0.03816793893129771, 0.21374045801526717, -0.17557251908396945, -0.7022900763358778, -1.0, -0.8931297709923665, -0.6030534351145038, -0.1297709923664122], maxlen=10)",2
"deque([-0.50830078125, -0.329833984375, -0.431884765625, -0.4912109375, -0.57470703125, -0.63623046875, -0.317138671875, -0.19189453125, 0.124267578125, 0.47314453125], maxlen=10)","deque([0.2138671875, -0.0078125, 0.151123046875, 0.25341796875, 0.211669921875, 0.13427734375, -0.068603515625, -0.023193359375, 0.108154296875, 0.27392578125], maxlen=10)","deque([0.97802734375, 1.11181640625, 1.252685546875, 1.105712890625, 1.172119140625, 0.8916015625, 0.791259765625, 0.791748046875, 0.719482421875, 0.64306640625], maxlen=10)","deque([-8.870229007633588, -8.244274809160306, -4.458015267175573, -5.770992366412214, -9.50381679389313, -13.740458015267176, -11.793893129770993, -6.404580152671755, -5.801526717557252, -10.312977099236642], maxlen=10)","deque([5.267175572519084, 2.2748091603053435, -1.282442748091603, -3.0, -5.343511450381679, -3.5572519083969465, -2.5114503816793894, -3.198473282442748, -1.1755725190839694, 6.923664122137405], maxlen=10)","deque([5.32824427480916, -4.977099236641221, -11.732824427480915, -17.740458015267176, -20.053435114503817, -19.572519083969464, -21.732824427480917, -20.65648854961832, -17.801526717557252, -12.946564885496183], maxlen=10)","deque([0.864990234375, 0.867919921875, 0.863525390625, 1.1240234375, 1.483154296875, 1.23193359375, 0.96923828125, 1.15771484375, 1.154296875, 1.13623046875], maxlen=10)","deque([0.272216796875, 0.279052734375, 0.28125, 0.444091796875, 0.512451171875, 0.100830078125, 0.277587890625, 0.495849609375, 0.333251953125, 0.463134765625], maxlen=10)","deque([-0.201904296875, -0.2001953125, -0.246337890625, 0.048583984375, 0.26708984375, -0.29833984375, 0.238525390625, 0.453369140625, 0.555419921875, 0.5986328125], maxlen=10)","deque([0.7480916030534351, 0.29770992366412213, -0.2366412213740458, 0.7480916030534351, -2.9923664122137406, 2.7709923664122136, 4.015267175572519, -6.106870229007634, -4.648854961832061, -3.1374045801526718], maxlen=10)","deque([-0.5954198473282443, -1.2290076335877862, -1.5038167938931297, -0.8396946564885496, 2.3053435114503817, 7.00763358778626, 6.7251908396946565, 7.603053435114504, 10.687022900763358, 11.80916030534351], maxlen=10)","deque([-1.0, -0.8931297709923665, -0.6030534351145038, -0.1297709923664122, 1.2061068702290076, 1.6564885496183206, 0.1984732824427481, -1.1603053435114503, -1.6946564885496183, -2.1526717557251906], maxlen=10)",2
"deque([-0.317138671875, -0.19189453125, 0.124267578125, 0.47314453125, 0.658203125, 0.7822265625, 0.804931640625, 0.81640625, 0.524169921875, 0.279052734375], maxlen=10)","deque([-0.068603515625, -0.023193359375, 0.108154296875, 0.27392578125, 0.078857421875, 0.15234375, 0.24267578125, 0.24609375, -0.04736328125, -0.4267578125], maxlen=10)","deque([0.791259765625, 0.791748046875, 0.719482421875, 0.64306640625, 0.781494140625, 0.92431640625, 1.399169921875, 1.34716796875, 1.16162109375, 1.2158203125], maxlen=10)","deque([-11.793893129770993, -6.404580152671755, -5.801526717557252, -10.312977099236642, -7.9465648854961835, -4.465648854961832, -3.9770992366412212, -11.778625954198473, -15.16030534351145, -5.656488549618321], maxlen=10)","deque([-2.5114503816793894, -3.198473282442748, -1.1755725190839694, 6.923664122137405, 10.358778625954198, 13.366412213740459, 12.183206106870228, 13.183206106870228, 11.335877862595419, 4.534351145038168], maxlen=10)","deque([-21.732824427480917, -20.65648854961832, -17.801526717557252, -12.946564885496183, -9.0, -3.885496183206107, 1.5801526717557253, 8.374045801526718, 12.908396946564885, 10.80916030534351], maxlen=10)","deque([0.96923828125, 1.15771484375, 1.154296875, 1.13623046875, 1.16015625, 1.163330078125, 1.174072265625, 1.151123046875, 1.241943359375, 1.0517578125], maxlen=10)","deque([0.277587890625, 0.495849609375, 0.333251953125, 0.463134765625, 0.442626953125, 0.460693359375, 0.421630859375, 0.481201171875, 0.457763671875, 0.376953125], maxlen=10)","deque([0.238525390625, 0.453369140625, 0.555419921875, 0.5986328125, 0.624267578125, 0.50634765625, 0.609375, 0.78466796875, 0.82666015625, 0.203857421875], maxlen=10)","deque([4.015267175572519, -6.106870229007634, -4.648854961832061, -3.1374045801526718, -4.770992366412214, -4.7251908396946565, -5.916030534351145, -5.251908396946565, -0.015267175572519083, -6.129770992366412], maxlen=10)","deque([6.7251908396946565, 7.603053435114504, 10.687022900763358, 11.80916030534351, 17.229007633587788, 19.083969465648856, 21.106870229007633, 23.0, 18.419847328244273, 27.442748091603054], maxlen=10)","deque([0.1984732824427481, -1.1603053435114503, -1.6946564885496183, -2.1526717557251906, -3.015267175572519, -4.870229007633588, -5.8320610687022905, -6.083969465648855, -3.4122137404580153, -4.679389312977099], maxlen=10)",2
"deque([0.804931640625, 0.81640625, 0.524169921875, 0.279052734375, 0.269287109375, 0.344970703125, 0.268798828125, 0.119140625, 0.154296875, 0.1796875], maxlen=10)","deque([0.24267578125, 0.24609375, -0.04736328125, -0.4267578125, -0.4736328125, -0.405029296875, -0.409423828125, -0.478515625, -0.3740234375, -0.367919921875], maxlen=10)","deque([1.399169921875, 1.34716796875, 1.16162109375, 1.2158203125, 1.126220703125, 0.885498046875, 0.89697265625, 0.89111328125, 0.77587890625, 0.801513671875], maxlen=10)","deque([-3.9770992366412212, -11.778625954198473, -15.16030534351145, -5.656488549618321, 2.480916030534351, 5.442748091603053, 1.7557251908396947, -2.9618320610687023, -3.435114503816794, -1.381679389312977], maxlen=10)","deque([12.183206106870228, 13.183206106870228, 11.335877862595419, 4.534351145038168, -1.6564885496183206, -4.480916030534351, -3.236641221374046, -1.7404580152671756, -1.1374045801526718, -1.0763358778625953], maxlen=10)","deque([1.5801526717557253, 8.374045801526718, 12.908396946564885, 10.80916030534351, 7.541984732824427, 5.786259541984733, 6.061068702290076, 5.374045801526718, 3.549618320610687, 1.7786259541984732], maxlen=10)","deque([1.174072265625, 1.151123046875, 1.241943359375, 1.0517578125, 1.044677734375, 0.866455078125, 0.697265625, 0.39404296875, 0.34033203125, 0.276611328125], maxlen=10)","deque([0.421630859375, 0.481201171875, 0.457763671875, 0.376953125, 0.2353515625, 0.242919921875, 0.211669921875, 0.28125, 0.153076171875, 0.090576171875], maxlen=10)","deque([0.609375, 0.78466796875, 0.82666015625, 0.203857421875, -0.06982421875, -0.119873046875, -0.147705078125, -0.205810546875, -0.319091796875, -0.3974609375], maxlen=10)","deque([-5.916030534351145, -5.251908396946565, -0.015267175572519083, -6.129770992366412, -10.320610687022901, -11.282442748091603, -9.564885496183207, -3.4427480916030535, -1.4122137404580153, 1.534351145038168], maxlen=10)","deque([21.106870229007633, 23.0, 18.419847328244273, 27.442748091603054, 26.572519083969464, 23.450381679389313, 19.47328244274809, 12.82442748091603, 8.183206106870228, 2.2595419847328246], maxlen=10)","deque([-5.8320610687022905, -6.083969465648855, -3.4122137404580153, -4.679389312977099, -4.190839694656488, -3.030534351145038, -1.7709923664122138, -1.8625954198473282, -0.4732824427480916, -0.8244274809160306], maxlen=10)",2
"deque([0.268798828125, 0.119140625, 0.154296875, 0.1796875, 0.189697265625, 0.1787109375, 0.166015625, 0.302001953125, 0.385986328125, 0.255859375], maxlen=10)","deque([-0.409423828125, -0.478515625, -0.3740234375, -0.367919921875, -0.372314453125, -0.300537109375, -0.34228515625, -0.264404296875, -0.23583984375, -0.297607421875], maxlen=10)","deque([0.89697265625, 0.89111328125, 0.77587890625, 0.801513671875, 0.908935546875, 1.018798828125, 1.116943359375, 1.077392578125, 1.0009765625, 1.0595703125], maxlen=10)","deque([1.7557251908396947, -2.9618320610687023, -3.435114503816794, -1.381679389312977, -0.549618320610687, 0.11450381679389313, 0.6793893129770993, 1.8702290076335877, 2.0076335877862594, 3.282442748091603], maxlen=10)","deque([-3.236641221374046, -1.7404580152671756, -1.1374045801526718, -1.0763358778625953, -0.4198473282442748, -0.12213740458015267, -0.6717557251908397, -2.7251908396946565, -4.6106870229007635, -7.022900763358779], maxlen=10)","deque([6.061068702290076, 5.374045801526718, 3.549618320610687, 1.7786259541984732, 1.099236641221374, 0.7862595419847328, 0.08396946564885496, 0.04580152671755725, 0.8320610687022901, 1.083969465648855], maxlen=10)","deque([0.697265625, 0.39404296875, 0.34033203125, 0.276611328125, 0.245849609375, 0.242919921875, 0.353515625, 0.499755859375, 0.6904296875, 0.905029296875], maxlen=10)","deque([0.211669921875, 0.28125, 0.153076171875, 0.090576171875, 0.05908203125, 0.106689453125, 0.03369140625, 0.207275390625, 0.18408203125, 0.3837890625], maxlen=10)","deque([-0.147705078125, -0.205810546875, -0.319091796875, -0.3974609375, -0.319580078125, -0.195068359375, -0.180908203125, -0.04541015625, 0.0283203125, 0.12060546875], maxlen=10)","deque([-9.564885496183207, -3.4427480916030535, -1.4122137404580153, 1.534351145038168, 1.6793893129770991, 1.5648854961832062, 4.114503816793893, 6.221374045801527, 10.625954198473282, 11.931297709923664], maxlen=10)","deque([19.47328244274809, 12.82442748091603, 8.183206106870228, 2.2595419847328246, -3.5343511450381677, -8.465648854961833, -12.526717557251908, -15.961832061068701, -18.862595419847327, -21.595419847328245], maxlen=10)","deque([-1.7709923664122138, -1.8625954198473282, -0.4732824427480916, -0.8244274809160306, -0.8244274809160306, 0.648854961832061, 2.068702290076336, 3.0, 2.213740458015267, 4.977099236641221], maxlen=10)",2
"deque([0.166015625, 0.302001953125, 0.385986328125, 0.255859375, 0.18408203125, 0.183349609375, -0.0810546875, -0.076416015625, 0.04248046875, 0.073974609375], maxlen=10)","deque([-0.34228515625, -0.264404296875, -0.23583984375, -0.297607421875, -0.318359375, -0.17626953125, -0.351318359375, -0.283203125, -0.251220703125, -0.2529296875], maxlen=10)","deque([1.116943359375, 1.077392578125, 1.0009765625, 1.0595703125, 0.982177734375, 0.760498046875, 1.06201171875, 0.9697265625, 0.846435546875, 0.975830078125], maxlen=10)","deque([0.6793893129770993, 1.8702290076335877, 2.0076335877862594, 3.282442748091603, 3.6106870229007635, 2.8931297709923665, 3.3282442748091605, -0.32061068702290074, -0.9465648854961832, 1.282442748091603], maxlen=10)","deque([-0.6717557251908397, -2.7251908396946565, -4.6106870229007635, -7.022900763358779, -8.419847328244275, -6.091603053435114, -4.458015267175573, -2.267175572519084, -0.8473282442748091, -2.015267175572519], maxlen=10)","deque([0.08396946564885496, 0.04580152671755725, 0.8320610687022901, 1.083969465648855, 1.381679389312977, 2.5343511450381677, 2.045801526717557, 0.25190839694656486, -0.8625954198473282, -1.2748091603053435], maxlen=10)","deque([0.353515625, 0.499755859375, 0.6904296875, 0.905029296875, 1.0458984375, 1.266845703125, 1.3212890625, 1.25927734375, 1.2978515625, 1.0673828125], maxlen=10)","deque([0.03369140625, 0.207275390625, 0.18408203125, 0.3837890625, 0.52001953125, 0.488037109375, 0.52099609375, 0.37841796875, 0.518310546875, 0.443603515625], maxlen=10)","deque([-0.180908203125, -0.04541015625, 0.0283203125, 0.12060546875, 0.166748046875, 0.465576171875, 0.454345703125, 0.57275390625, 0.468017578125, 0.607666015625], maxlen=10)","deque([4.114503816793893, 6.221374045801527, 10.625954198473282, 11.931297709923664, 9.648854961832061, 6.129770992366412, 7.66412213740458, 4.641221374045801, 4.061068702290076, 5.709923664122138], maxlen=10)","deque([-12.526717557251908, -15.961832061068701, -18.862595419847327, -21.595419847328245, -24.412213740458014, -25.49618320610687, -24.68702290076336, -22.045801526717558, -19.404580152671755, -13.885496183206106], maxlen=10)","deque([2.068702290076336, 3.0, 2.213740458015267, 4.977099236641221, 5.961832061068702, 5.465648854961832, 3.931297709923664, 4.419847328244275, 4.213740458015267, 3.0], maxlen=10)",2
"deque([-0.0810546875, -0.076416015625, 0.04248046875, 0.073974609375, 0.292724609375, 0.740478515625, 0.927490234375, 0.873779296875, 0.743408203125, 0.6064453125], maxlen=10)","deque([-0.351318359375, -0.283203125, -0.251220703125, -0.2529296875, -0.21826171875, -0.207763671875, -0.166748046875, -0.146728515625, -0.15087890625, -0.107421875], maxlen=10)","deque([1.06201171875, 0.9697265625, 0.846435546875, 0.975830078125, 1.006103515625, 1.059814453125, 0.925537109375, 0.86376953125, 0.84326171875, 0.876220703125], maxlen=10)","deque([3.3282442748091605, -0.32061068702290074, -0.9465648854961832, 1.282442748091603, -1.0305343511450382, -0.015267175572519083, 2.4656488549618323, 4.030534351145038, 5.633587786259542, 6.824427480916031], maxlen=10)","deque([-4.458015267175573, -2.267175572519084, -0.8473282442748091, -2.015267175572519, -1.6488549618320612, -3.549618320610687, -4.412213740458015, -3.8396946564885495, -2.6030534351145036, -0.6717557251908397], maxlen=10)","deque([2.045801526717557, 0.25190839694656486, -0.8625954198473282, -1.2748091603053435, -1.0610687022900764, -1.251908396946565, -0.2748091603053435, 1.3435114503816794, 4.770992366412214, 8.946564885496183], maxlen=10)","deque([1.3212890625, 1.25927734375, 1.2978515625, 1.0673828125, 1.8525390625, 1.261474609375, 1.069580078125, 0.806640625, 0.75732421875, 0.81201171875], maxlen=10)","deque([0.52099609375, 0.37841796875, 0.518310546875, 0.443603515625, -1.43212890625, 0.796142578125, 0.263671875, 0.308349609375, 0.27783203125, 0.366943359375], maxlen=10)","deque([0.454345703125, 0.57275390625, 0.468017578125, 0.607666015625, 1.99993896484375, 1.1494140625, -0.145751953125, -0.13330078125, -0.1875, -0.34765625], maxlen=10)","deque([7.66412213740458, 4.641221374045801, 4.061068702290076, 5.709923664122138, -34.23664122137404, 0.9618320610687023, -4.511450381679389, 2.648854961832061, 1.8778625954198473, -1.9465648854961832], maxlen=10)","deque([-24.68702290076336, -22.045801526717558, -19.404580152671755, -13.885496183206106, -12.625954198473282, 1.6870229007633588, 1.7251908396946565, 1.9236641221374047, 0.6946564885496184, -1.717557251908397], maxlen=10)","deque([3.931297709923664, 4.419847328244275, 4.213740458015267, 3.0, 1.2748091603053435, 0.7251908396946565, 2.1297709923664123, -0.5343511450381679, -1.3053435114503817, -1.381679389312977], maxlen=10)",2
"deque([0.927490234375, 0.873779296875, 0.743408203125, 0.6064453125, 0.376953125, 0.0859375, -0.241455078125, -0.351806640625, -0.74609375, -1.047119140625], maxlen=10)","deque([-0.166748046875, -0.146728515625, -0.15087890625, -0.107421875, 0.01953125, -0.108154296875, -0.015380859375, 0.1318359375, 0.146240234375, 0.332763671875], maxlen=10)","deque([0.925537109375, 0.86376953125, 0.84326171875, 0.876220703125, 0.83837890625, 0.862060546875, 0.971435546875, 1.024658203125, 1.04931640625, 1.1669921875], maxlen=10)","deque([2.4656488549618323, 4.030534351145038, 5.633587786259542, 6.824427480916031, 3.1603053435114505, 5.809160305343512, 13.061068702290076, 18.083969465648856, 20.389312977099237, 13.98473282442748], maxlen=10)","deque([-4.412213740458015, -3.8396946564885495, -2.6030534351145036, -0.6717557251908397, 3.7099236641221376, 3.5267175572519083, 2.5343511450381677, 1.9618320610687023, 2.0763358778625953, 1.099236641221374], maxlen=10)","deque([-0.2748091603053435, 1.3435114503816794, 4.770992366412214, 8.946564885496183, 13.641221374045802, 16.38167938931298, 18.099236641221374, 20.46564885496183, 19.30534351145038, 17.450381679389313], maxlen=10)","deque([1.069580078125, 0.806640625, 0.75732421875, 0.81201171875, 0.90966796875, 0.96044921875, 0.980224609375, 1.03369140625, 1.0048828125, 0.94384765625], maxlen=10)","deque([0.263671875, 0.308349609375, 0.27783203125, 0.366943359375, 0.1689453125, 0.30615234375, 0.2939453125, 0.32958984375, 0.37158203125, 0.33154296875], maxlen=10)","deque([-0.145751953125, -0.13330078125, -0.1875, -0.34765625, -0.196533203125, -0.11181640625, -0.098388671875, -0.03564453125, -0.07666015625, -0.131591796875], maxlen=10)","deque([-4.511450381679389, 2.648854961832061, 1.8778625954198473, -1.9465648854961832, -2.969465648854962, -1.4580152671755726, -2.0, -1.83206106870229, -0.6564885496183206, -0.015267175572519083], maxlen=10)","deque([1.7251908396946565, 1.9236641221374047, 0.6946564885496184, -1.717557251908397, -2.122137404580153, -1.4274809160305344, -0.8320610687022901, -0.5648854961832062, 0.08396946564885496, 0.19083969465648856], maxlen=10)","deque([2.1297709923664123, -0.5343511450381679, -1.3053435114503817, -1.381679389312977, -0.3053435114503817, -0.20610687022900764, -0.022900763358778626, 0.06870229007633588, -0.37404580152671757, -0.366412213740458], maxlen=10)",2
