"deque([-0.23046875, -0.346435546875, -0.597412109375, -1.05517578125, -0.151611328125, -0.131103515625, 0.06103515625, 0.25, 0.2353515625, 0.18701171875], maxlen=10)","deque([-0.290771484375, -0.297607421875, -0.8720703125, 2.0, -0.878173828125, 0.141845703125, 0.79248046875, 0.871337890625, 0.826416015625, 0.876220703125], maxlen=10)","deque([-1.02685546875, -0.8349609375, -0.88623046875, 0.156494140625, -0.14306640625, 0.178955078125, 0.264404296875, 0.347900390625, 0.62451171875, 0.177734375], maxlen=10)","deque([5.358778625954199, 51.41984732824427, 126.47328244274809, 176.98473282442748, 172.12977099236642, 131.68702290076337, 71.09923664122137, 42.82442748091603, 27.801526717557252, 22.480916030534353], maxlen=10)","deque([-4.694656488549619, -24.083969465648856, -53.98473282442748, -83.1145038167939, -72.50381679389314, -60.55725190839695, -33.847328244274806, -19.17557251908397, -14.82442748091603, -16.977099236641223], maxlen=10)","deque([0.15267175572519084, -0.46564885496183206, -4.419847328244275, -26.419847328244273, -29.732824427480917, -28.38167938931298, -18.114503816793892, -8.549618320610687, -7.526717557251908, -8.778625954198473], maxlen=10)","deque([0.953857421875, 0.955322265625, 0.9462890625, 0.955078125, 0.950439453125, 0.94970703125, 0.947509765625, 0.94677734375, 0.94970703125, 0.967529296875], maxlen=10)","deque([0.222900390625, 0.228759765625, 0.23193359375, 0.22998046875, 0.230712890625, 0.225830078125, 0.225341796875, 0.2333984375, 0.233642578125, 0.22412109375], maxlen=10)","deque([0.02001953125, 0.019775390625, 0.01708984375, 0.014404296875, 0.02734375, 0.024658203125, 0.03271484375, 0.024169921875, 0.015380859375, 0.024658203125], maxlen=10)","deque([-0.22900763358778625, -0.2824427480916031, -0.26717557251908397, -0.32061068702290074, -0.366412213740458, -0.35877862595419846, -0.366412213740458, -0.3893129770992366, -0.37404580152671757, -0.2900763358778626], maxlen=10)","deque([0.09923664122137404, 0.007633587786259542, -0.04580152671755725, 0.04580152671755725, 0.2900763358778626, 0.2900763358778626, 0.13740458015267176, -0.05343511450381679, -0.15267175572519084, -0.21374045801526717], maxlen=10)","deque([-0.05343511450381679, -0.09923664122137404, -0.08396946564885496, -0.061068702290076333, -0.10687022900763359, -0.183206106870229, -0.2366412213740458, -0.16030534351145037, -0.10687022900763359, -0.09923664122137404], maxlen=10)",22
"deque([0.06103515625, 0.25, 0.2353515625, 0.18701171875, 0.40478515625, 0.455322265625, 0.5927734375, 0.60498046875, 0.135498046875, 0.0009765625], maxlen=10)","deque([0.79248046875, 0.871337890625, 0.826416015625, 0.876220703125, 1.203125, 1.212646484375, 1.35302734375, 1.262939453125, 0.60009765625, 0.62841796875], maxlen=10)","deque([0.264404296875, 0.347900390625, 0.62451171875, 0.177734375, 0.03369140625, 0.425537109375, -0.2060546875, -0.1962890625, 0.217041015625, 0.131591796875], maxlen=10)","deque([71.09923664122137, 42.82442748091603, 27.801526717557252, 22.480916030534353, 10.969465648854962, -4.564885496183206, -20.52671755725191, -51.16030534351145, -83.56488549618321, -118.77862595419847], maxlen=10)","deque([-33.847328244274806, -19.17557251908397, -14.82442748091603, -16.977099236641223, -10.106870229007633, -3.236641221374046, 6.312977099236641, 26.83206106870229, 41.10687022900763, 48.9236641221374], maxlen=10)","deque([-18.114503816793892, -8.549618320610687, -7.526717557251908, -8.778625954198473, -4.923664122137405, -0.9007633587786259, 5.061068702290076, 13.938931297709924, 22.045801526717558, 28.221374045801525], maxlen=10)","deque([0.947509765625, 0.94677734375, 0.94970703125, 0.967529296875, 0.954345703125, 0.9609375, 0.950927734375, 0.9384765625, 0.947998046875, 0.9482421875], maxlen=10)","deque([0.225341796875, 0.2333984375, 0.233642578125, 0.22412109375, 0.22802734375, 0.22265625, 0.22900390625, 0.228515625, 0.224853515625, 0.233642578125], maxlen=10)","deque([0.03271484375, 0.024169921875, 0.015380859375, 0.024658203125, 0.01611328125, 0.00927734375, 0.013671875, 0.025146484375, 0.01904296875, 0.021240234375], maxlen=10)","deque([-0.366412213740458, -0.3893129770992366, -0.37404580152671757, -0.2900763358778626, -0.16793893129770993, -0.22137404580152673, -0.33587786259541985, -0.32061068702290074, -0.37404580152671757, -0.33587786259541985], maxlen=10)","deque([0.13740458015267176, -0.05343511450381679, -0.15267175572519084, -0.21374045801526717, -0.10687022900763359, 0.07633587786259542, 0.2748091603053435, 0.3816793893129771, 0.366412213740458, 0.1297709923664122], maxlen=10)","deque([-0.2366412213740458, -0.16030534351145037, -0.10687022900763359, -0.09923664122137404, -0.15267175572519084, -0.12213740458015267, -0.08396946564885496, -0.11450381679389313, -0.11450381679389313, -0.183206106870229], maxlen=10)",22
"deque([0.5927734375, 0.60498046875, 0.135498046875, 0.0009765625, -0.40625, -0.5009765625, -0.33837890625, -0.51220703125, -0.629150390625, -0.499755859375], maxlen=10)","deque([1.35302734375, 1.262939453125, 0.60009765625, 0.62841796875, -0.550537109375, -1.300048828125, -1.03125, -1.101318359375, -0.647705078125, -0.64794921875], maxlen=10)","deque([-0.2060546875, -0.1962890625, 0.217041015625, 0.131591796875, -0.190185546875, -0.27587890625, -0.407958984375, -0.39599609375, -0.90576171875, -0.8388671875], maxlen=10)","deque([-20.52671755725191, -51.16030534351145, -83.56488549618321, -118.77862595419847, -153.23664122137404, -154.49618320610688, -102.01526717557252, -52.74809160305343, -42.64885496183206, -13.725190839694656], maxlen=10)","deque([6.312977099236641, 26.83206106870229, 41.10687022900763, 48.9236641221374, 58.97709923664122, 58.87786259541985, 36.80916030534351, 11.366412213740459, 11.84732824427481, 2.404580152671756], maxlen=10)","deque([5.061068702290076, 13.938931297709924, 22.045801526717558, 28.221374045801525, 27.18320610687023, 18.69465648854962, 12.374045801526718, 7.137404580152672, 4.931297709923665, 2.786259541984733], maxlen=10)","deque([0.950927734375, 0.9384765625, 0.947998046875, 0.9482421875, 0.937744140625, 0.9521484375, 0.95361328125, 0.95703125, 0.95556640625, 0.96826171875], maxlen=10)","deque([0.22900390625, 0.228515625, 0.224853515625, 0.233642578125, 0.245361328125, 0.225341796875, 0.22216796875, 0.23095703125, 0.224853515625, 0.235595703125], maxlen=10)","deque([0.013671875, 0.025146484375, 0.01904296875, 0.021240234375, 0.021484375, 0.021728515625, 0.00146484375, 0.022216796875, 0.0166015625, 0.0234375], maxlen=10)","deque([-0.33587786259541985, -0.32061068702290074, -0.37404580152671757, -0.33587786259541985, -0.3893129770992366, -0.3816793893129771, -0.366412213740458, -0.3511450381679389, -0.31297709923664124, -0.3511450381679389], maxlen=10)","deque([0.2748091603053435, 0.3816793893129771, 0.366412213740458, 0.1297709923664122, 0.0916030534351145, 0.0916030534351145, 0.13740458015267176, 0.16793893129770993, 0.09923664122137404, -0.007633587786259542], maxlen=10)","deque([-0.08396946564885496, -0.11450381679389313, -0.11450381679389313, -0.183206106870229, -0.0916030534351145, -0.16793893129770993, -0.22137404580152673, -0.3435114503816794, -0.366412213740458, -0.2595419847328244], maxlen=10)",22
"deque([-0.33837890625, -0.51220703125, -0.629150390625, -0.499755859375, -0.47021484375, -0.543212890625, -0.696533203125, -0.702880859375, -0.480224609375, 0.318359375], maxlen=10)","deque([-1.03125, -1.101318359375, -0.647705078125, -0.64794921875, -0.79345703125, -1.016357421875, -1.25634765625, -1.16455078125, -0.2890625, 1.376953125], maxlen=10)","deque([-0.407958984375, -0.39599609375, -0.90576171875, -0.8388671875, -0.8017578125, -0.79833984375, -0.276611328125, -0.01953125, 0.171630859375, -0.06103515625], maxlen=10)","deque([-102.01526717557252, -52.74809160305343, -42.64885496183206, -13.725190839694656, 22.946564885496183, 59.61068702290076, 117.12213740458016, 159.51908396946564, 157.51908396946564, 76.59541984732824], maxlen=10)","deque([36.80916030534351, 11.366412213740459, 11.84732824427481, 2.404580152671756, -11.099236641221374, -26.519083969465647, -53.00763358778626, -73.03053435114504, -75.86259541984732, -39.67175572519084], maxlen=10)","deque([12.374045801526718, 7.137404580152672, 4.931297709923665, 2.786259541984733, 0.4580152671755725, -3.5877862595419847, -11.488549618320612, -26.52671755725191, -35.458015267175576, -19.213740458015266], maxlen=10)","deque([0.95361328125, 0.95703125, 0.95556640625, 0.96826171875, 0.947021484375, 0.963623046875, 0.937744140625, 0.95458984375, 0.94384765625, 0.94580078125], maxlen=10)","deque([0.22216796875, 0.23095703125, 0.224853515625, 0.235595703125, 0.229736328125, 0.237548828125, 0.2255859375, 0.225830078125, 0.24951171875, 0.23193359375], maxlen=10)","deque([0.00146484375, 0.022216796875, 0.0166015625, 0.0234375, 0.02294921875, 0.013427734375, 0.02001953125, 0.0146484375, 0.029296875, 0.028564453125], maxlen=10)","deque([-0.366412213740458, -0.3511450381679389, -0.31297709923664124, -0.3511450381679389, -0.3053435114503817, -0.26717557251908397, -0.2824427480916031, -0.3893129770992366, -0.42748091603053434, -0.3435114503816794], maxlen=10)","deque([0.13740458015267176, 0.16793893129770993, 0.09923664122137404, -0.007633587786259542, -0.015267175572519083, 0.09923664122137404, 0.16030534351145037, 0.16793893129770993, 0.25190839694656486, 0.0], maxlen=10)","deque([-0.22137404580152673, -0.3435114503816794, -0.366412213740458, -0.2595419847328244, -0.1297709923664122, -0.11450381679389313, -0.11450381679389313, -0.061068702290076333, -0.061068702290076333, -0.08396946564885496], maxlen=10)",22
"deque([-0.696533203125, -0.702880859375, -0.480224609375, 0.318359375, 0.572998046875, 0.32763671875, 0.515625, 0.41455078125, 0.496826171875, 0.00830078125], maxlen=10)","deque([-1.25634765625, -1.16455078125, -0.2890625, 1.376953125, 1.15478515625, 0.886962890625, 1.005859375, 1.098388671875, 1.320068359375, 0.41796875], maxlen=10)","deque([-0.276611328125, -0.01953125, 0.171630859375, -0.06103515625, 0.309326171875, -0.055419921875, 0.1318359375, 0.33544921875, 0.138671875, 0.238037109375], maxlen=10)","deque([117.12213740458016, 159.51908396946564, 157.51908396946564, 76.59541984732824, 16.82442748091603, 1.8549618320610688, -9.610687022900763, -24.213740458015266, -63.396946564885496, -99.6793893129771], maxlen=10)","deque([-53.00763358778626, -73.03053435114504, -75.86259541984732, -39.67175572519084, -9.183206106870228, -0.9007633587786259, 5.717557251908397, 15.488549618320612, 34.00763358778626, 48.732824427480914], maxlen=10)","deque([-11.488549618320612, -26.52671755725191, -35.458015267175576, -19.213740458015266, -3.1603053435114505, 2.6793893129770994, 5.282442748091603, 8.664122137404581, 13.763358778625955, 21.801526717557252], maxlen=10)","deque([0.937744140625, 0.95458984375, 0.94384765625, 0.94580078125, 0.95166015625, 0.967529296875, 0.954833984375, 0.964599609375, 0.954345703125, 0.95947265625], maxlen=10)","deque([0.2255859375, 0.225830078125, 0.24951171875, 0.23193359375, 0.232666015625, 0.238037109375, 0.233642578125, 0.210693359375, 0.221923828125, 0.234375], maxlen=10)","deque([0.02001953125, 0.0146484375, 0.029296875, 0.028564453125, 0.022705078125, 0.029296875, 0.00830078125, -0.00244140625, 0.018798828125, 0.030029296875], maxlen=10)","deque([-0.2824427480916031, -0.3893129770992366, -0.42748091603053434, -0.3435114503816794, -0.2748091603053435, -0.3511450381679389, -0.3282442748091603, -0.16793893129770993, -0.183206106870229, -0.37404580152671757], maxlen=10)","deque([0.16030534351145037, 0.16793893129770993, 0.25190839694656486, 0.0, -0.3816793893129771, -0.44274809160305345, -0.26717557251908397, 0.3053435114503817, 0.6335877862595419, 0.6030534351145038], maxlen=10)","deque([-0.11450381679389313, -0.061068702290076333, -0.061068702290076333, -0.08396946564885496, -0.030534351145038167, 0.1297709923664122, 0.1450381679389313, -0.13740458015267176, -0.21374045801526717, -0.07633587786259542], maxlen=10)",22
"deque([0.515625, 0.41455078125, 0.496826171875, 0.00830078125, -0.268310546875, -0.244384765625, -0.39453125, -0.381103515625, -0.5927734375, -0.767578125], maxlen=10)","deque([1.005859375, 1.098388671875, 1.320068359375, 0.41796875, -0.264404296875, -0.4580078125, -0.89599609375, -0.66015625, -0.8095703125, -1.114013671875], maxlen=10)","deque([0.1318359375, 0.33544921875, 0.138671875, 0.238037109375, 0.513671875, 0.296630859375, 0.173583984375, -0.002197265625, -0.507080078125, -0.712646484375], maxlen=10)","deque([-9.610687022900763, -24.213740458015266, -63.396946564885496, -99.6793893129771, -115.52671755725191, -121.66412213740458, -92.40458015267176, -68.41221374045801, -62.61832061068702, -48.12213740458015], maxlen=10)","deque([5.717557251908397, 15.488549618320612, 34.00763358778626, 48.732824427480914, 49.3587786259542, 48.900763358778626, 34.06106870229008, 21.885496183206108, 20.00763358778626, 15.534351145038167], maxlen=10)","deque([5.282442748091603, 8.664122137404581, 13.763358778625955, 21.801526717557252, 22.740458015267176, 20.053435114503817, 16.15267175572519, 15.122137404580153, 12.648854961832061, 6.206106870229007], maxlen=10)","deque([0.954833984375, 0.964599609375, 0.954345703125, 0.95947265625, 0.947998046875, 0.951171875, 0.952880859375, 0.958251953125, 0.95947265625, 0.956787109375], maxlen=10)","deque([0.233642578125, 0.210693359375, 0.221923828125, 0.234375, 0.2353515625, 0.223388671875, 0.223388671875, 0.216552734375, 0.22314453125, 0.224853515625], maxlen=10)","deque([0.00830078125, -0.00244140625, 0.018798828125, 0.030029296875, 0.025634765625, 0.0263671875, 0.045654296875, 0.021240234375, 0.002197265625, 0.012451171875], maxlen=10)","deque([-0.3282442748091603, -0.16793893129770993, -0.183206106870229, -0.37404580152671757, -0.4732824427480916, -0.31297709923664124, -0.22900763358778625, -0.20610687022900764, -0.2595419847328244, -0.3435114503816794], maxlen=10)","deque([-0.26717557251908397, 0.3053435114503817, 0.6335877862595419, 0.6030534351145038, 0.3893129770992366, 0.08396946564885496, -0.16793893129770993, -0.16030534351145037, 0.007633587786259542, 0.07633587786259542], maxlen=10)","deque([0.1450381679389313, -0.13740458015267176, -0.21374045801526717, -0.07633587786259542, -0.03816793893129771, 1.9465648854961832, -0.11450381679389313, -0.12213740458015267, -0.13740458015267176, -0.1450381679389313], maxlen=10)",22
"deque([-0.39453125, -0.381103515625, -0.5927734375, -0.767578125, -0.6083984375, -0.515869140625, -0.61572265625, -0.729736328125, -0.93701171875, -0.361083984375], maxlen=10)","deque([-0.89599609375, -0.66015625, -0.8095703125, -1.114013671875, -0.713623046875, -0.63623046875, -0.548583984375, -0.985107421875, -1.413330078125, -0.3623046875], maxlen=10)","deque([0.173583984375, -0.002197265625, -0.507080078125, -0.712646484375, -0.87939453125, -0.89794921875, -0.79296875, -0.88037109375, -0.705322265625, -0.514404296875], maxlen=10)","deque([-92.40458015267176, -68.41221374045801, -62.61832061068702, -48.12213740458015, -26.27480916030534, -4.473282442748092, 15.961832061068701, 72.78625954198473, 163.90076335877862, 187.0229007633588], maxlen=10)","deque([34.06106870229008, 21.885496183206108, 20.00763358778626, 15.534351145038167, 6.511450381679389, -1.0534351145038168, -7.633587786259542, -30.282442748091604, -68.54961832061069, -78.47328244274809], maxlen=10)","deque([16.15267175572519, 15.122137404580153, 12.648854961832061, 6.206106870229007, 2.267175572519084, 1.183206106870229, -0.10687022900763359, -4.793893129770993, -20.85496183206107, -40.274809160305345], maxlen=10)","deque([0.952880859375, 0.958251953125, 0.95947265625, 0.956787109375, 0.957275390625, 0.954345703125, 0.955810546875, 0.95361328125, 0.9541015625, 0.946533203125], maxlen=10)","deque([0.223388671875, 0.216552734375, 0.22314453125, 0.224853515625, 0.226318359375, 0.227294921875, 0.22216796875, 0.2490234375, 0.225830078125, 0.236083984375], maxlen=10)","deque([0.045654296875, 0.021240234375, 0.002197265625, 0.012451171875, 0.0166015625, 0.0234375, 0.0234375, 0.015869140625, 0.013671875, 0.0205078125], maxlen=10)","deque([-0.22900763358778625, -0.20610687022900764, -0.2595419847328244, -0.3435114503816794, -0.3282442748091603, -0.2824427480916031, -0.2824427480916031, -0.26717557251908397, -0.3053435114503817, -0.3511450381679389], maxlen=10)","deque([-0.16793893129770993, -0.16030534351145037, 0.007633587786259542, 0.07633587786259542, 0.20610687022900764, 0.16030534351145037, 0.11450381679389313, 0.061068702290076333, 0.022900763358778626, 0.06870229007633588], maxlen=10)","deque([-0.11450381679389313, -0.12213740458015267, -0.13740458015267176, -0.1450381679389313, -0.183206106870229, -0.21374045801526717, -0.26717557251908397, -0.25190839694656486, -0.19083969465648856, -0.11450381679389313], maxlen=10)",22
"deque([-0.61572265625, -0.729736328125, -0.93701171875, -0.361083984375, -0.494873046875, 0.2294921875, 0.49560546875, 0.493408203125, 0.442138671875, 0.39794921875], maxlen=10)","deque([-0.548583984375, -0.985107421875, -1.413330078125, -0.3623046875, -0.08447265625, 1.318603515625, 1.54150390625, 1.114990234375, 1.006103515625, 0.947021484375], maxlen=10)","deque([-0.79296875, -0.88037109375, -0.705322265625, -0.514404296875, 0.175537109375, -0.343017578125, 0.172607421875, 0.44775390625, 0.28125, 0.47216796875], maxlen=10)","deque([15.961832061068701, 72.78625954198473, 163.90076335877862, 187.0229007633588, 151.0763358778626, 82.50381679389314, 33.32824427480916, 5.091603053435114, -6.587786259541985, -9.770992366412214], maxlen=10)","deque([-7.633587786259542, -30.282442748091604, -68.54961832061069, -78.47328244274809, -72.45801526717557, -44.06870229007634, -15.923664122137405, -1.4351145038167938, 2.4732824427480917, 2.549618320610687], maxlen=10)","deque([-0.10687022900763359, -4.793893129770993, -20.85496183206107, -40.274809160305345, -42.3206106870229, -26.595419847328245, -7.4961832061068705, 2.83206106870229, 4.847328244274809, 3.49618320610687], maxlen=10)","deque([0.955810546875, 0.95361328125, 0.9541015625, 0.946533203125, 0.953369140625, 0.95361328125, 0.94921875, 0.941650390625, 0.95703125, 0.953125], maxlen=10)","deque([0.22216796875, 0.2490234375, 0.225830078125, 0.236083984375, 0.225341796875, 0.2236328125, 0.227783203125, 0.225341796875, 0.2275390625, 0.216064453125], maxlen=10)","deque([0.0234375, 0.015869140625, 0.013671875, 0.0205078125, 0.02294921875, 0.02197265625, 0.016357421875, 0.01953125, 0.02294921875, 0.025390625], maxlen=10)","deque([-0.2824427480916031, -0.26717557251908397, -0.3053435114503817, -0.3511450381679389, -0.44274809160305345, -0.42748091603053434, -0.4580152671755725, -0.42748091603053434, -0.3511450381679389, -0.22900763358778625], maxlen=10)","deque([0.11450381679389313, 0.061068702290076333, 0.022900763358778626, 0.06870229007633588, 0.15267175572519084, 0.19083969465648856, 0.12213740458015267, -0.04580152671755725, -0.022900763358778626, 0.08396946564885496], maxlen=10)","deque([-0.26717557251908397, -0.25190839694656486, -0.19083969465648856, -0.11450381679389313, -0.1297709923664122, -0.1984732824427481, -0.22900763358778625, -0.183206106870229, -0.1984732824427481, -0.35877862595419846], maxlen=10)",22
"deque([0.49560546875, 0.493408203125, 0.442138671875, 0.39794921875, 0.448486328125, 0.4306640625, -0.3427734375, -0.492431640625, -0.52783203125, -0.47119140625], maxlen=10)","deque([1.54150390625, 1.114990234375, 1.006103515625, 0.947021484375, 1.145263671875, 1.239013671875, 0.42138671875, -0.834716796875, -1.2470703125, -0.840576171875], maxlen=10)","deque([0.172607421875, 0.44775390625, 0.28125, 0.47216796875, 0.3505859375, -0.096923828125, -0.04296875, -0.37939453125, 0.088623046875, -0.472412109375], maxlen=10)","deque([33.32824427480916, 5.091603053435114, -6.587786259541985, -9.770992366412214, -21.458015267175572, -70.74809160305344, -115.8473282442748, -153.16030534351145, -112.96946564885496, -45.908396946564885], maxlen=10)","deque([-15.923664122137405, -1.4351145038167938, 2.4732824427480917, 2.549618320610687, 7.923664122137405, 36.63358778625954, 50.2442748091603, 58.42748091603053, 39.82442748091603, 10.618320610687023], maxlen=10)","deque([-7.4961832061068705, 2.83206106870229, 4.847328244274809, 3.49618320610687, 5.122137404580153, 13.770992366412214, 26.778625954198475, 21.717557251908396, 11.465648854961833, 10.030534351145038], maxlen=10)","deque([0.94921875, 0.941650390625, 0.95703125, 0.953125, 0.959228515625, 0.950927734375, 0.940673828125, 0.9482421875, 0.947509765625, 0.95361328125], maxlen=10)","deque([0.227783203125, 0.225341796875, 0.2275390625, 0.216064453125, 0.2333984375, 0.220703125, 0.241455078125, 0.240478515625, 0.240478515625, 0.231689453125], maxlen=10)","deque([0.016357421875, 0.01953125, 0.02294921875, 0.025390625, 0.03076171875, 0.025390625, 0.02490234375, 0.021728515625, 0.024169921875, 0.020263671875], maxlen=10)","deque([-0.4580152671755725, -0.42748091603053434, -0.3511450381679389, -0.22900763358778625, -0.2595419847328244, -0.26717557251908397, -0.35877862595419846, -0.24427480916030533, -0.3282442748091603, -0.37404580152671757], maxlen=10)","deque([0.12213740458015267, -0.04580152671755725, -0.022900763358778626, 0.08396946564885496, 0.1297709923664122, 0.13740458015267176, 0.061068702290076333, -0.007633587786259542, -0.007633587786259542, 0.06870229007633588], maxlen=10)","deque([-0.22900763358778625, -0.183206106870229, -0.1984732824427481, -0.35877862595419846, -0.4198473282442748, -0.42748091603053434, -0.20610687022900764, -0.13740458015267176, -0.03816793893129771, 0.06870229007633588], maxlen=10)",22
"deque([-0.3427734375, -0.492431640625, -0.52783203125, -0.47119140625, -0.801513671875, -0.58251953125, -0.551025390625, -0.7021484375, -1.002685546875, -1.068603515625], maxlen=10)","deque([0.42138671875, -0.834716796875, -1.2470703125, -0.840576171875, -0.91259765625, -0.8056640625, -0.95654296875, -1.22314453125, -1.571533203125, 2.0], maxlen=10)","deque([-0.04296875, -0.37939453125, 0.088623046875, -0.472412109375, -0.345458984375, -0.7958984375, -0.6826171875, -0.494873046875, -0.304443359375, 0.064453125], maxlen=10)","deque([-115.8473282442748, -153.16030534351145, -112.96946564885496, -45.908396946564885, -26.259541984732824, -2.8473282442748094, 4.419847328244275, 51.51145038167939, 92.41984732824427, 130.42748091603053], maxlen=10)","deque([50.2442748091603, 58.42748091603053, 39.82442748091603, 10.618320610687023, 9.65648854961832, -1.2595419847328244, -2.366412213740458, -20.297709923664122, -39.69465648854962, -59.01526717557252], maxlen=10)","deque([26.778625954198475, 21.717557251908396, 11.465648854961833, 10.030534351145038, 5.99236641221374, 2.1068702290076335, 1.1221374045801527, -2.427480916030534, -9.67175572519084, -22.19083969465649], maxlen=10)","deque([0.940673828125, 0.9482421875, 0.947509765625, 0.95361328125, 0.947998046875, 0.939208984375, 0.955810546875, 0.95361328125, 0.96044921875, 0.956787109375], maxlen=10)","deque([0.241455078125, 0.240478515625, 0.240478515625, 0.231689453125, 0.236572265625, 0.23291015625, 0.229248046875, 0.220947265625, 0.225830078125, 0.22021484375], maxlen=10)","deque([0.02490234375, 0.021728515625, 0.024169921875, 0.020263671875, 0.023681640625, 0.008056640625, 0.017822265625, 0.007568359375, 0.0009765625, 0.021240234375], maxlen=10)","deque([-0.35877862595419846, -0.24427480916030533, -0.3282442748091603, -0.37404580152671757, -0.31297709923664124, -0.3893129770992366, -0.4198473282442748, -0.3053435114503817, -0.40458015267175573, -0.3816793893129771], maxlen=10)","deque([0.061068702290076333, -0.007633587786259542, -0.007633587786259542, 0.06870229007633588, 0.16793893129770993, 0.022900763358778626, 0.08396946564885496, 0.1297709923664122, 0.24427480916030533, 0.3511450381679389], maxlen=10)","deque([-0.20610687022900764, -0.13740458015267176, -0.03816793893129771, 0.06870229007633588, 0.05343511450381679, 0.12213740458015267, 0.11450381679389313, 0.06870229007633588, -0.06870229007633588, -0.16793893129770993], maxlen=10)",22
"deque([-0.551025390625, -0.7021484375, -1.002685546875, -1.068603515625, -0.474609375, -0.4111328125, 0.3251953125, 0.40771484375, 0.51611328125, 0.4521484375], maxlen=10)","deque([-0.95654296875, -1.22314453125, -1.571533203125, 2.0, -0.670166015625, 0.309814453125, 1.308349609375, 1.234375, 1.0751953125, 0.951171875], maxlen=10)","deque([-0.6826171875, -0.494873046875, -0.304443359375, 0.064453125, -0.494140625, -0.427001953125, -0.1796875, 0.05517578125, 0.225341796875, 0.245849609375], maxlen=10)","deque([4.419847328244275, 51.51145038167939, 92.41984732824427, 130.42748091603053, 150.6946564885496, 135.41221374045801, 74.10687022900764, 30.702290076335878, 2.648854961832061, -13.992366412213741], maxlen=10)","deque([-2.366412213740458, -20.297709923664122, -39.69465648854962, -59.01526717557252, -66.79389312977099, -62.14503816793893, -36.221374045801525, -15.633587786259541, -1.8854961832061068, 5.8396946564885495], maxlen=10)","deque([1.1221374045801527, -2.427480916030534, -9.67175572519084, -22.19083969465649, -36.16030534351145, -33.87022900763359, -17.72519083969466, -2.564885496183206, 4.587786259541985, 6.580152671755725], maxlen=10)","deque([0.955810546875, 0.95361328125, 0.96044921875, 0.956787109375, 0.94873046875, 0.9521484375, 0.94921875, 0.9462890625, 0.95361328125, 0.955078125], maxlen=10)","deque([0.229248046875, 0.220947265625, 0.225830078125, 0.22021484375, 0.219970703125, 0.2216796875, 0.231201171875, 0.240234375, 0.22412109375, 0.232421875], maxlen=10)","deque([0.017822265625, 0.007568359375, 0.0009765625, 0.021240234375, 0.02734375, 0.03173828125, 0.029052734375, 0.018798828125, 0.015380859375, 0.016845703125], maxlen=10)","deque([-0.4198473282442748, -0.3053435114503817, -0.40458015267175573, -0.3816793893129771, -0.3893129770992366, -0.2748091603053435, -0.2824427480916031, -0.2595419847328244, -0.29770992366412213, -0.35877862595419846], maxlen=10)","deque([0.08396946564885496, 0.1297709923664122, 0.24427480916030533, 0.3511450381679389, 0.29770992366412213, 0.19083969465648856, -0.06870229007633588, -0.37404580152671757, -0.37404580152671757, -0.1297709923664122], maxlen=10)","deque([0.11450381679389313, 0.06870229007633588, -0.06870229007633588, -0.16793893129770993, -0.25190839694656486, -0.35877862595419846, -0.3893129770992366, -0.2366412213740458, -0.04580152671755725, -0.015267175572519083], maxlen=10)",22
