"deque([0.09716796875, 0.113525390625, 0.10888671875, 0.09619140625, 0.098388671875, 0.11376953125, 0.1396484375, 0.11767578125, 0.122314453125, 0.131103515625], maxlen=10)","deque([-0.872314453125, -0.8427734375, -0.850341796875, -0.863037109375, -0.864990234375, -0.87060546875, -0.859619140625, -0.86474609375, -0.888671875, -0.850341796875], maxlen=10)","deque([0.44873046875, 0.44482421875, 0.47509765625, 0.48193359375, 0.466064453125, 0.47900390625, 0.458984375, 0.451416015625, 0.467041015625, 0.4580078125], maxlen=10)","deque([-0.3053435114503817, -0.3893129770992366, -0.2900763358778626, -0.1297709923664122, -0.45038167938931295, -0.648854961832061, -0.8396946564885496, -0.8320610687022901, -0.48091603053435117, -0.40458015267175573], maxlen=10)","deque([-0.4732824427480916, -0.31297709923664124, -0.2824427480916031, -0.5038167938931297, -0.4122137404580153, -0.37404580152671757, -0.19083969465648856, -1.9465648854961832, 0.04580152671755725, 0.26717557251908397], maxlen=10)","deque([-0.007633587786259542, 0.22900763358778625, 0.3893129770992366, 0.3816793893129771, 0.37404580152671757, 0.5419847328244275, 0.6793893129770993, 0.5343511450381679, 0.2748091603053435, 0.007633587786259542], maxlen=10)","deque([0.605224609375, 1.0087890625, 0.92578125, 1.489013671875, 0.69482421875, 0.96923828125, 1.12353515625, 0.978271484375, 0.7470703125, 0.92822265625], maxlen=10)","deque([0.22021484375, -0.0556640625, 0.7919921875, -0.410400390625, 0.855712890625, 0.08642578125, 0.063232421875, 0.033447265625, 0.618896484375, 0.16796875], maxlen=10)","deque([0.414794921875, 0.430419921875, -1.031005859375, 0.44384765625, -0.0615234375, -0.062744140625, -0.283447265625, 0.087646484375, 0.15966796875, 0.08251953125], maxlen=10)","deque([-1.0916030534351144, 1.5267175572519085, -5.541984732824427, 0.916030534351145, 0.9083969465648855, -1.6717557251908397, 3.1374045801526718, 1.0763358778625953, 0.06870229007633588, -1.8778625954198473], maxlen=10)","deque([5.0, 4.763358778625954, 1.6106870229007633, -1.7328244274809161, 5.450381679389313, 0.549618320610687, -2.1908396946564888, -1.7251908396946565, -2.2748091603053435, -1.6106870229007633], maxlen=10)","deque([1.2671755725190839, 2.5877862595419847, -1.7251908396946565, 0.48854961832061067, 0.5267175572519084, 1.2290076335877862, -0.061068702290076333, 1.5038167938931297, -0.7786259541984732, -1.900763358778626], maxlen=10)",2
"deque([0.1396484375, 0.11767578125, 0.122314453125, 0.131103515625, 0.1279296875, 0.123291015625, 0.1181640625, 0.114501953125, 0.1142578125, 0.102783203125], maxlen=10)","deque([-0.859619140625, -0.86474609375, -0.888671875, -0.850341796875, -0.85986328125, -0.864013671875, -0.85498046875, -0.86962890625, -0.85693359375, -0.85888671875], maxlen=10)","deque([0.458984375, 0.451416015625, 0.467041015625, 0.4580078125, 0.456298828125, 0.476318359375, 0.466064453125, 0.453857421875, 0.45556640625, 0.461181640625], maxlen=10)","deque([-0.8396946564885496, -0.8320610687022901, -0.48091603053435117, -0.40458015267175573, 0.20610687022900764, 0.45038167938931295, 0.015267175572519083, -0.022900763358778626, -0.07633587786259542, -0.37404580152671757], maxlen=10)","deque([-0.19083969465648856, -1.9465648854961832, 0.04580152671755725, 0.26717557251908397, 0.2366412213740458, 0.030534351145038167, -0.04580152671755725, -0.183206106870229, -0.19083969465648856, -0.1450381679389313], maxlen=10)","deque([0.6793893129770993, 0.5343511450381679, 0.2748091603053435, 0.007633587786259542, -0.08396946564885496, -0.061068702290076333, -0.015267175572519083, -0.03816793893129771, -0.04580152671755725, 0.05343511450381679], maxlen=10)","deque([1.12353515625, 0.978271484375, 0.7470703125, 0.92822265625, 0.999267578125, 0.92919921875, 0.896728515625, 0.93310546875, 0.939697265625, 0.81005859375], maxlen=10)","deque([0.063232421875, 0.033447265625, 0.618896484375, 0.16796875, 0.160888671875, 0.166015625, 0.22021484375, 0.22705078125, 0.240234375, 0.19873046875], maxlen=10)","deque([-0.283447265625, 0.087646484375, 0.15966796875, 0.08251953125, -0.093505859375, 0.020751953125, 0.0478515625, -0.00634765625, -0.0068359375, 0.142578125], maxlen=10)","deque([3.1374045801526718, 1.0763358778625953, 0.06870229007633588, -1.8778625954198473, -2.1526717557251906, -0.648854961832061, 1.9236641221374047, -0.5801526717557252, -1.5190839694656488, -1.3282442748091603], maxlen=10)","deque([-2.1908396946564888, -1.7251908396946565, -2.2748091603053435, -1.6106870229007633, -2.0, -1.6641221374045803, -0.8320610687022901, -0.3816793893129771, -0.2748091603053435, 1.6793893129770991], maxlen=10)","deque([-0.061068702290076333, 1.5038167938931297, -0.7786259541984732, -1.900763358778626, -1.3969465648854962, -0.732824427480916, 0.0916030534351145, 0.17557251908396945, -0.3282442748091603, 0.0], maxlen=10)",2
"deque([0.1181640625, 0.114501953125, 0.1142578125, 0.102783203125, 0.113037109375, 0.12841796875, 0.1181640625, 0.03662109375, 0.147216796875, 0.029541015625], maxlen=10)","deque([-0.85498046875, -0.86962890625, -0.85693359375, -0.85888671875, -0.84228515625, -0.803466796875, -0.78955078125, -0.79541015625, -0.53271484375, -0.826171875], maxlen=10)","deque([0.466064453125, 0.453857421875, 0.45556640625, 0.461181640625, 0.440185546875, 0.4609375, 0.6455078125, 0.697509765625, 1.37890625, 1.37744140625], maxlen=10)","deque([0.015267175572519083, -0.022900763358778626, -0.07633587786259542, -0.37404580152671757, -0.1297709923664122, 0.42748091603053434, 2.5343511450381677, 5.137404580152672, 9.595419847328245, 5.137404580152672], maxlen=10)","deque([-0.04580152671755725, -0.183206106870229, -0.19083969465648856, -0.1450381679389313, -0.11450381679389313, -0.183206106870229, -1.6030534351145038, -4.458015267175573, -16.3206106870229, -25.12213740458015], maxlen=10)","deque([-0.015267175572519083, -0.03816793893129771, -0.04580152671755725, 0.05343511450381679, 0.183206106870229, 0.648854961832061, 1.465648854961832, 2.83206106870229, 4.526717557251908, 6.351145038167939], maxlen=10)","deque([0.896728515625, 0.93310546875, 0.939697265625, 0.81005859375, 0.625732421875, 0.95556640625, 1.99993896484375, 1.443115234375, 0.746826171875, 1.05078125], maxlen=10)","deque([0.22021484375, 0.22705078125, 0.240234375, 0.19873046875, 0.279296875, 0.064208984375, 1.219970703125, -0.596923828125, 0.50537109375, 0.034912109375], maxlen=10)","deque([0.0478515625, -0.00634765625, -0.0068359375, 0.142578125, 0.482177734375, 0.6083984375, 2.0, 1.064453125, -0.306396484375, -0.1552734375], maxlen=10)","deque([1.9236641221374047, -0.5801526717557252, -1.5190839694656488, -1.3282442748091603, 1.5648854961832062, 1.6106870229007633, 13.702290076335878, 0.916030534351145, -3.2595419847328246, 2.3893129770992365], maxlen=10)","deque([-0.8320610687022901, -0.3816793893129771, -0.2748091603053435, 1.6793893129770991, 6.152671755725191, 5.358778625954199, -18.053435114503817, 2.0076335877862594, 1.3282442748091603, -0.4351145038167939], maxlen=10)","deque([0.0916030534351145, 0.17557251908396945, -0.3282442748091603, 0.0, 0.816793893129771, 0.10687022900763359, -12.427480916030534, 1.0, 1.4885496183206106, -0.44274809160305345], maxlen=10)",2
"deque([0.1181640625, 0.03662109375, 0.147216796875, 0.029541015625, 0.1044921875, -0.00634765625, 0.02294921875, 0.09423828125, 0.29296875, 0.392333984375], maxlen=10)","deque([-0.78955078125, -0.79541015625, -0.53271484375, -0.826171875, -0.89111328125, -1.0419921875, -1.016845703125, -0.89208984375, -0.81884765625, -0.78125], maxlen=10)","deque([0.6455078125, 0.697509765625, 1.37890625, 1.37744140625, 1.1630859375, 0.546142578125, 0.06201171875, -0.1181640625, -0.2607421875, -0.322021484375], maxlen=10)","deque([2.5343511450381677, 5.137404580152672, 9.595419847328245, 5.137404580152672, 9.51908396946565, -4.633587786259542, -8.427480916030534, -0.6870229007633588, 1.7709923664122138, 0.03816793893129771], maxlen=10)","deque([-1.6030534351145038, -4.458015267175573, -16.3206106870229, -25.12213740458015, -36.54961832061068, -30.641221374045802, -23.923664122137403, -20.290076335877863, -14.755725190839694, -6.801526717557252], maxlen=10)","deque([1.465648854961832, 2.83206106870229, 4.526717557251908, 6.351145038167939, 5.4961832061068705, 4.206106870229007, -0.16793893129770993, -4.473282442748092, -5.351145038167939, -4.458015267175573], maxlen=10)","deque([1.99993896484375, 1.443115234375, 0.746826171875, 1.05078125, 1.048095703125, 0.896240234375, 0.981689453125, 0.9111328125, 0.84619140625, 0.888671875], maxlen=10)","deque([1.219970703125, -0.596923828125, 0.50537109375, 0.034912109375, 0.08740234375, 0.6484375, 0.134765625, 0.195068359375, 0.17822265625, 0.322998046875], maxlen=10)","deque([2.0, 1.064453125, -0.306396484375, -0.1552734375, 0.01708984375, 0.197265625, 0.02587890625, 0.058349609375, 0.117919921875, 0.022705078125], maxlen=10)","deque([13.702290076335878, 0.916030534351145, -3.2595419847328246, 2.3893129770992365, 1.251908396946565, 1.5419847328244274, -1.4809160305343512, -0.549618320610687, 1.0534351145038168, -0.6259541984732825], maxlen=10)","deque([-18.053435114503817, 2.0076335877862594, 1.3282442748091603, -0.4351145038167939, -0.6717557251908397, -1.9236641221374047, -3.1526717557251906, -2.183206106870229, -0.7175572519083969, 1.9465648854961832], maxlen=10)","deque([-12.427480916030534, 1.0, 1.4885496183206106, -0.44274809160305345, 0.8702290076335878, -1.6488549618320612, -2.5419847328244276, -0.9236641221374046, -0.2900763358778626, 0.08396946564885496], maxlen=10)",2
"deque([0.02294921875, 0.09423828125, 0.29296875, 0.392333984375, 0.40380859375, 0.54638671875, -1.716064453125, 0.615234375, -0.14453125, 0.373291015625], maxlen=10)","deque([-1.016845703125, -0.89208984375, -0.81884765625, -0.78125, -0.83203125, -0.751220703125, 2.0, -0.747802734375, -1.29833984375, -0.811279296875], maxlen=10)","deque([0.06201171875, -0.1181640625, -0.2607421875, -0.322021484375, -0.2626953125, -0.519775390625, 1.002685546875, -0.810791015625, 0.48583984375, 0.049560546875], maxlen=10)","deque([-8.427480916030534, -0.6870229007633588, 1.7709923664122138, 0.03816793893129771, 0.3435114503816794, 0.5648854961832062, -14.358778625954198, -19.732824427480917, 3.2595419847328246, 2.1526717557251906], maxlen=10)","deque([-23.923664122137403, -20.290076335877863, -14.755725190839694, -6.801526717557252, -0.2595419847328244, 5.465648854961832, 14.595419847328245, 28.282442748091604, 18.564885496183205, 21.786259541984734], maxlen=10)","deque([-0.16793893129770993, -4.473282442748092, -5.351145038167939, -4.458015267175573, -3.068702290076336, -2.4427480916030535, 1.5267175572519085, -0.9770992366412213, -5.809160305343512, -6.412213740458015], maxlen=10)","deque([0.981689453125, 0.9111328125, 0.84619140625, 0.888671875, 0.98779296875, 0.797607421875, 1.09375, 1.019287109375, 0.875, 0.894287109375], maxlen=10)","deque([0.134765625, 0.195068359375, 0.17822265625, 0.322998046875, 0.205078125, 0.170654296875, 0.18701171875, 0.23046875, 0.232666015625, 0.25732421875], maxlen=10)","deque([0.02587890625, 0.058349609375, 0.117919921875, 0.022705078125, -0.06298828125, 0.23193359375, -0.253173828125, -0.079345703125, 0.081298828125, 0.044677734375], maxlen=10)","deque([-1.4809160305343512, -0.549618320610687, 1.0534351145038168, -0.6259541984732825, -1.7328244274809161, -1.7557251908396947, 1.549618320610687, -0.2900763358778626, -0.9618320610687023, -0.6793893129770993], maxlen=10)","deque([-3.1526717557251906, -2.183206106870229, -0.7175572519083969, 1.9465648854961832, -0.916030534351145, 1.2748091603053435, 1.2671755725190839, -0.8625954198473282, -0.5343511450381679, 0.3816793893129771], maxlen=10)","deque([-2.5419847328244276, -0.9236641221374046, -0.2900763358778626, 0.08396946564885496, -0.5267175572519084, -0.061068702290076333, -0.6259541984732825, -0.6183206106870229, -0.17557251908396945, 0.21374045801526717], maxlen=10)",2
"deque([-1.716064453125, 0.615234375, -0.14453125, 0.373291015625, 0.205078125, -0.298095703125, 0.032470703125, 0.16845703125, -0.1845703125, 0.153076171875], maxlen=10)","deque([2.0, -0.747802734375, -1.29833984375, -0.811279296875, -0.438720703125, -0.97900390625, -0.616455078125, -0.4267578125, -1.171875, -0.614990234375], maxlen=10)","deque([1.002685546875, -0.810791015625, 0.48583984375, 0.049560546875, -0.09521484375, 0.69921875, 0.712890625, 0.826171875, 0.771728515625, 0.76806640625], maxlen=10)","deque([-14.358778625954198, -19.732824427480917, 3.2595419847328246, 2.1526717557251906, -8.625954198473282, 2.763358778625954, 4.6106870229007635, 0.31297709923664124, 3.3893129770992365, -0.9083969465648855], maxlen=10)","deque([14.595419847328245, 28.282442748091604, 18.564885496183205, 21.786259541984734, 31.610687022900763, 24.442748091603054, 22.419847328244273, 20.49618320610687, 15.50381679389313, 16.595419847328245], maxlen=10)","deque([1.5267175572519085, -0.9770992366412213, -5.809160305343512, -6.412213740458015, -3.9083969465648853, -5.824427480916031, -5.122137404580153, -3.267175572519084, -5.122137404580153, -0.2366412213740458], maxlen=10)","deque([1.09375, 1.019287109375, 0.875, 0.894287109375, 1.00439453125, 0.994873046875, 0.910400390625, 0.9375, 0.999267578125, 0.927001953125], maxlen=10)","deque([0.18701171875, 0.23046875, 0.232666015625, 0.25732421875, 0.237548828125, 0.20068359375, 0.238525390625, 0.237548828125, 0.2314453125, 0.212890625], maxlen=10)","deque([-0.253173828125, -0.079345703125, 0.081298828125, 0.044677734375, -0.078369140625, -0.05810546875, 0.015380859375, -0.0146484375, -0.08251953125, 0.013427734375], maxlen=10)","deque([1.549618320610687, -0.2900763358778626, -0.9618320610687023, -0.6793893129770993, 0.5801526717557252, 0.04580152671755725, -0.6564885496183206, -0.05343511450381679, -0.2366412213740458, -0.3969465648854962], maxlen=10)","deque([1.2671755725190839, -0.8625954198473282, -0.5343511450381679, 0.3816793893129771, 0.48854961832061067, -0.4732824427480916, -0.1450381679389313, 0.4580152671755725, 0.12213740458015267, 0.1984732824427481], maxlen=10)","deque([-0.6259541984732825, -0.6183206106870229, -0.17557251908396945, 0.21374045801526717, -0.22900763358778625, -0.4351145038167939, 0.0916030534351145, -0.12213740458015267, -0.26717557251908397, -0.16030534351145037], maxlen=10)",2
"deque([0.032470703125, 0.16845703125, -0.1845703125, 0.153076171875, 0.053466796875, 0.023681640625, 0.10205078125, 0.16943359375, 0.18359375, 0.1279296875], maxlen=10)","deque([-0.616455078125, -0.4267578125, -1.171875, -0.614990234375, -0.69580078125, -0.818115234375, -0.73779296875, -0.755859375, -0.7255859375, -0.782958984375], maxlen=10)","deque([0.712890625, 0.826171875, 0.771728515625, 0.76806640625, 0.98779296875, 1.17333984375, 1.046630859375, 0.9580078125, 0.77734375, 0.58154296875], maxlen=10)","deque([4.6106870229007635, 0.31297709923664124, 3.3893129770992365, -0.9083969465648855, -4.625954198473282, -5.732824427480916, -6.870229007633588, -6.0534351145038165, -5.374045801526718, -6.083969465648855], maxlen=10)","deque([22.419847328244273, 20.49618320610687, 15.50381679389313, 16.595419847328245, 14.106870229007633, 9.763358778625955, 7.717557251908397, 1.0381679389312977, -1.748091603053435, -2.0610687022900764], maxlen=10)","deque([-5.122137404580153, -3.267175572519084, -5.122137404580153, -0.2366412213740458, -0.03816793893129771, 1.7099236641221374, 2.267175572519084, 3.8396946564885495, 4.862595419847328, 4.977099236641221], maxlen=10)","deque([0.910400390625, 0.9375, 0.999267578125, 0.927001953125, 0.9521484375, 0.97412109375, 0.870849609375, 0.78955078125, 0.87841796875, 0.887451171875], maxlen=10)","deque([0.238525390625, 0.237548828125, 0.2314453125, 0.212890625, 0.238525390625, 0.217529296875, 0.2880859375, 0.163818359375, 0.244873046875, 0.622314453125], maxlen=10)","deque([0.015380859375, -0.0146484375, -0.08251953125, 0.013427734375, -0.01025390625, -0.032958984375, 0.07470703125, 0.207275390625, 0.199951171875, 0.46044921875], maxlen=10)","deque([-0.6564885496183206, -0.05343511450381679, -0.2366412213740458, -0.3969465648854962, -0.366412213740458, -0.9618320610687023, -0.6793893129770993, -2.1526717557251906, -1.297709923664122, 0.9694656488549618], maxlen=10)","deque([-0.1450381679389313, 0.4580152671755725, 0.12213740458015267, 0.1984732824427481, 0.4351145038167939, 0.16030534351145037, 0.648854961832061, 2.6717557251908395, 4.480916030534351, 4.931297709923665], maxlen=10)","deque([0.0916030534351145, -0.12213740458015267, -0.26717557251908397, -0.16030534351145037, 0.0, -0.15267175572519084, 0.1297709923664122, 0.5725190839694656, 0.6946564885496184, -0.3893129770992366], maxlen=10)",2
"deque([0.10205078125, 0.16943359375, 0.18359375, 0.1279296875, 0.067626953125, 0.059814453125, 0.093994140625, 0.08154296875, 0.083251953125, 0.091796875], maxlen=10)","deque([-0.73779296875, -0.755859375, -0.7255859375, -0.782958984375, -0.9052734375, -0.87646484375, -0.90869140625, -0.892822265625, -0.9111328125, -0.878662109375], maxlen=10)","deque([1.046630859375, 0.9580078125, 0.77734375, 0.58154296875, 0.50341796875, 0.473876953125, 0.4443359375, 0.457275390625, 0.44580078125, 0.450439453125], maxlen=10)","deque([-6.870229007633588, -6.0534351145038165, -5.374045801526718, -6.083969465648855, -4.465648854961832, -3.145038167938931, -2.2213740458015265, -0.2595419847328244, 0.8854961832061069, -0.3053435114503817], maxlen=10)","deque([7.717557251908397, 1.0381679389312977, -1.748091603053435, -2.0610687022900764, -2.6793893129770994, -2.7251908396946565, -2.4885496183206106, -2.687022900763359, -3.0381679389312977, -2.2900763358778624], maxlen=10)","deque([2.267175572519084, 3.8396946564885495, 4.862595419847328, 4.977099236641221, 3.9618320610687023, 3.045801526717557, 2.4656488549618323, 1.618320610687023, 0.6412213740458015, 0.3511450381679389], maxlen=10)","deque([0.870849609375, 0.78955078125, 0.87841796875, 0.887451171875, 1.12060546875, 0.93212890625, 0.983642578125, 1.154541015625, 0.990966796875, 0.90966796875], maxlen=10)","deque([0.2880859375, 0.163818359375, 0.244873046875, 0.622314453125, 0.46435546875, -0.193115234375, 0.2529296875, 0.343994140625, 0.125, 0.332275390625], maxlen=10)","deque([0.07470703125, 0.207275390625, 0.199951171875, 0.46044921875, -1.594482421875, 0.584716796875, -0.1416015625, -0.37451171875, 0.24609375, 0.00927734375], maxlen=10)","deque([-0.6793893129770993, -2.1526717557251906, -1.297709923664122, 0.9694656488549618, -5.404580152671755, 5.343511450381679, 1.5877862595419847, 3.6946564885496183, 1.6106870229007633, -1.5648854961832062], maxlen=10)","deque([0.648854961832061, 2.6717557251908395, 4.480916030534351, 4.931297709923665, 2.5114503816793894, 0.5419847328244275, 2.6946564885496183, -3.0, -1.4274809160305344, -2.33587786259542], maxlen=10)","deque([0.1297709923664122, 0.5725190839694656, 0.6946564885496184, -0.3893129770992366, -0.5801526717557252, -0.11450381679389313, 0.816793893129771, -1.8015267175572518, 0.26717557251908397, -2.1755725190839694], maxlen=10)",2
"deque([0.093994140625, 0.08154296875, 0.083251953125, 0.091796875, 0.11181640625, 0.10986328125, 0.106201171875, 0.09228515625, 0.091552734375, 0.0859375], maxlen=10)","deque([-0.90869140625, -0.892822265625, -0.9111328125, -0.878662109375, -0.85595703125, -0.884521484375, -0.869140625, -0.878662109375, -0.83935546875, -0.8359375], maxlen=10)","deque([0.4443359375, 0.457275390625, 0.44580078125, 0.450439453125, 0.40625, 0.4130859375, 0.40673828125, 0.432373046875, 0.443115234375, 0.4306640625], maxlen=10)","deque([-2.2213740458015265, -0.2595419847328244, 0.8854961832061069, -0.3053435114503817, -0.9236641221374046, -0.35877862595419846, -0.5877862595419847, -0.7557251908396947, -0.732824427480916, -0.5190839694656488], maxlen=10)","deque([-2.4885496183206106, -2.687022900763359, -3.0381679389312977, -2.2900763358778624, -2.0076335877862594, -2.1297709923664123, -1.633587786259542, -1.1755725190839694, -0.6793893129770993, -0.5877862595419847], maxlen=10)","deque([2.4656488549618323, 1.618320610687023, 0.6412213740458015, 0.3511450381679389, -0.22900763358778625, -0.40458015267175573, -0.48854961832061067, -0.4961832061068702, -0.4198473282442748, -0.4732824427480916], maxlen=10)","deque([0.983642578125, 1.154541015625, 0.990966796875, 0.90966796875, 0.953369140625, 0.8916015625, 0.920654296875, 0.972900390625, 0.910888671875, 0.775390625], maxlen=10)","deque([0.2529296875, 0.343994140625, 0.125, 0.332275390625, 0.197998046875, 0.20263671875, 0.2412109375, 0.252685546875, 0.211181640625, 0.259033203125], maxlen=10)","deque([-0.1416015625, -0.37451171875, 0.24609375, 0.00927734375, 0.03564453125, 0.092529296875, -0.01171875, -0.075439453125, 0.0146484375, 0.16552734375], maxlen=10)","deque([1.5877862595419847, 3.6946564885496183, 1.6106870229007633, -1.5648854961832062, -1.1603053435114503, 0.061068702290076333, 0.29770992366412213, -0.48091603053435117, -1.0458015267175573, -0.07633587786259542], maxlen=10)","deque([2.6946564885496183, -3.0, -1.4274809160305344, -2.33587786259542, -1.816793893129771, -1.1908396946564885, -0.5954198473282443, -0.549618320610687, -0.5725190839694656, 1.16793893129771], maxlen=10)","deque([0.816793893129771, -1.8015267175572518, 0.26717557251908397, -2.1755725190839694, -1.8702290076335877, -0.5877862595419847, 0.030534351145038167, -0.5038167938931297, -0.16793893129770993, 0.6183206106870229], maxlen=10)",2
"deque([0.106201171875, 0.09228515625, 0.091552734375, 0.0859375, 0.087158203125, 0.083740234375, 0.079345703125, 0.0732421875, 0.075927734375, 0.069580078125], maxlen=10)","deque([-0.869140625, -0.878662109375, -0.83935546875, -0.8359375, -0.833984375, -0.848388671875, -0.8544921875, -0.90234375, -0.90380859375, -0.9208984375], maxlen=10)","deque([0.40673828125, 0.432373046875, 0.443115234375, 0.4306640625, 0.43701171875, 0.447265625, 0.432373046875, 0.44482421875, 0.483154296875, 0.47998046875], maxlen=10)","deque([-0.5877862595419847, -0.7557251908396947, -0.732824427480916, -0.5190839694656488, -0.4351145038167939, -0.4732824427480916, -0.6717557251908397, -0.6412213740458015, -0.4198473282442748, 0.06870229007633588], maxlen=10)","deque([-1.633587786259542, -1.1755725190839694, -0.6793893129770993, -0.5877862595419847, -0.25190839694656486, -0.07633587786259542, 0.1297709923664122, 0.2366412213740458, 0.17557251908396945, -0.1450381679389313], maxlen=10)","deque([-0.48854961832061067, -0.4961832061068702, -0.4198473282442748, -0.4732824427480916, -0.015267175572519083, 0.4122137404580153, 0.7633587786259542, 0.7099236641221374, 0.5419847328244275, 0.33587786259541985], maxlen=10)","deque([0.920654296875, 0.972900390625, 0.910888671875, 0.775390625, 0.660888671875, 0.963134765625, 0.904052734375, 1.8046875, 0.777587890625, 1.076171875], maxlen=10)","deque([0.2412109375, 0.252685546875, 0.211181640625, 0.259033203125, 0.227294921875, 0.024169921875, 1.053466796875, -1.030029296875, 0.692626953125, 0.057373046875], maxlen=10)","deque([-0.01171875, -0.075439453125, 0.0146484375, 0.16552734375, 0.345703125, 0.358642578125, -0.0966796875, -0.38623046875, -0.046875, -0.05615234375], maxlen=10)","deque([0.29770992366412213, -0.48091603053435117, -1.0458015267175573, -0.07633587786259542, -3.0763358778625953, -1.0763358778625953, -4.366412213740458, -0.29770992366412213, 7.770992366412214, -1.4427480916030535], maxlen=10)","deque([-0.5954198473282443, -0.549618320610687, -0.5725190839694656, 1.16793893129771, 4.755725190839694, 5.206106870229007, 4.961832061068702, -3.3740458015267176, 4.396946564885496, 1.282442748091603], maxlen=10)","deque([0.030534351145038167, -0.5038167938931297, -0.16793893129770993, 0.6183206106870229, 1.7404580152671756, 1.6641221374045803, -0.6183206106870229, -0.1984732824427481, 0.40458015267175573, 2.183206106870229], maxlen=10)",2
"deque([0.079345703125, 0.0732421875, 0.075927734375, 0.069580078125, 0.08154296875, 0.072509765625, 0.093994140625, 0.115478515625, 0.126953125, 0.11962890625], maxlen=10)","deque([-0.8544921875, -0.90234375, -0.90380859375, -0.9208984375, -0.89501953125, -0.88427734375, -0.851806640625, -0.843505859375, -0.843994140625, -0.85791015625], maxlen=10)","deque([0.432373046875, 0.44482421875, 0.483154296875, 0.47998046875, 0.45751953125, 0.486328125, 0.46533203125, 0.4501953125, 0.43310546875, 0.443603515625], maxlen=10)","deque([-0.6717557251908397, -0.6412213740458015, -0.4198473282442748, 0.06870229007633588, 0.022900763358778626, -0.17557251908396945, -0.1297709923664122, -0.030534351145038167, -0.07633587786259542, 0.4122137404580153], maxlen=10)","deque([0.1297709923664122, 0.2366412213740458, 0.17557251908396945, -0.1450381679389313, -0.16030534351145037, -0.2366412213740458, -0.44274809160305345, -0.6259541984732825, -0.6030534351145038, -0.8244274809160306], maxlen=10)","deque([0.7633587786259542, 0.7099236641221374, 0.5419847328244275, 0.33587786259541985, 0.21374045801526717, 0.03816793893129771, -0.19083969465648856, -0.04580152671755725, 0.3435114503816794, 0.5038167938931297], maxlen=10)","deque([0.904052734375, 1.8046875, 0.777587890625, 1.076171875, 1.16064453125, 0.99951171875, 0.78515625, 0.959716796875, 0.959716796875, 0.87548828125], maxlen=10)","deque([1.053466796875, -1.030029296875, 0.692626953125, 0.057373046875, 0.174072265625, 0.08447265625, 0.651123046875, 0.160400390625, 0.122802734375, 0.152099609375], maxlen=10)","deque([-0.0966796875, -0.38623046875, -0.046875, -0.05615234375, -0.2919921875, 0.162109375, 0.048095703125, 0.01708984375, 0.00927734375, 0.093505859375], maxlen=10)","deque([-4.366412213740458, -0.29770992366412213, 7.770992366412214, -1.4427480916030535, 3.198473282442748, 0.8396946564885496, 0.015267175572519083, -2.2290076335877864, -1.4809160305343512, 0.022900763358778626], maxlen=10)","deque([4.961832061068702, -3.3740458015267176, 4.396946564885496, 1.282442748091603, -2.2061068702290076, -1.1450381679389312, -2.3893129770992365, -2.9160305343511452, -2.8625954198473282, -1.4122137404580153], maxlen=10)","deque([-0.6183206106870229, -0.1984732824427481, 0.40458015267175573, 2.183206106870229, -0.5038167938931297, 1.5648854961832062, -1.1526717557251909, -2.0610687022900764, -1.4732824427480915, -0.7022900763358778], maxlen=10)",2
