"deque([0.00830078125, -0.22314453125, -0.48779296875, -0.77880859375, -0.335693359375, -0.100830078125, 0.265869140625, 0.627197265625, 0.97412109375, 1.084228515625], maxlen=10)","deque([0.100341796875, 0.0126953125, -0.031494140625, -0.52490234375, -0.36962890625, -0.298583984375, -0.05029296875, 0.439697265625, 0.852294921875, 0.731689453125], maxlen=10)","deque([1.22412109375, 1.44140625, 1.56201171875, 1.375, 1.530517578125, 1.118896484375, 0.824951171875, 0.58984375, 0.28369140625, 0.10302734375], maxlen=10)","deque([-3.877862595419847, -9.206106870229007, -15.061068702290076, -22.778625954198475, -25.702290076335878, -24.96946564885496, -18.091603053435115, -9.213740458015268, -8.335877862595419, -9.282442748091603], maxlen=10)","deque([-1.984732824427481, -3.030534351145038, -5.679389312977099, -7.419847328244275, -11.633587786259541, -14.442748091603054, -16.870229007633586, -20.297709923664122, -18.206106870229007, -13.549618320610687], maxlen=10)","deque([-1.702290076335878, -4.0, -10.488549618320612, -18.862595419847327, -24.206106870229007, -27.770992366412212, -27.732824427480917, -24.03053435114504, -17.229007633587788, -8.335877862595419], maxlen=10)","deque([0.97314453125, 0.967041015625, 0.98046875, 0.97265625, 0.97607421875, 0.9580078125, 0.978271484375, 0.9716796875, 0.976318359375, 0.974365234375], maxlen=10)","deque([0.1337890625, 0.137451171875, 0.15185546875, 0.14794921875, 0.150634765625, 0.157470703125, 0.141845703125, 0.140869140625, 0.111083984375, 0.1279296875], maxlen=10)","deque([0.015380859375, 0.01416015625, 0.004638671875, -0.005126953125, -0.00927734375, -0.00537109375, -0.0048828125, 0.000244140625, 0.010498046875, 0.011962890625], maxlen=10)","deque([-0.44274809160305345, -0.2900763358778626, -0.1297709923664122, -0.24427480916030533, -0.37404580152671757, -0.2900763358778626, -0.15267175572519084, -0.37404580152671757, -0.35877862595419846, -0.37404580152671757], maxlen=10)","deque([0.4961832061068702, 0.17557251908396945, -0.1297709923664122, -0.3816793893129771, -0.2595419847328244, 0.15267175572519084, 0.48854961832061067, 0.6793893129770993, 0.732824427480916, 0.5725190839694656], maxlen=10)","deque([-0.46564885496183206, -0.5877862595419847, -0.6717557251908397, -0.42748091603053434, -0.11450381679389313, 0.1450381679389313, 0.19083969465648856, 0.22137404580152673, 0.030534351145038167, -0.1984732824427481], maxlen=10)",2
"deque([0.265869140625, 0.627197265625, 0.97412109375, 1.084228515625, 1.115234375, 1.00634765625, 0.997314453125, 0.998046875, 0.84619140625, 0.95556640625], maxlen=10)","deque([-0.05029296875, 0.439697265625, 0.852294921875, 0.731689453125, 0.522216796875, 0.328369140625, 0.5595703125, 0.794921875, 0.597412109375, 0.572998046875], maxlen=10)","deque([0.824951171875, 0.58984375, 0.28369140625, 0.10302734375, 0.1826171875, 0.143798828125, -0.10546875, -0.05615234375, 0.17919921875, 0.177001953125], maxlen=10)","deque([-18.091603053435115, -9.213740458015268, -8.335877862595419, -9.282442748091603, -11.870229007633588, -5.6183206106870225, -1.9923664122137406, 2.687022900763359, 7.198473282442748, -5.091603053435114], maxlen=10)","deque([-16.870229007633586, -20.297709923664122, -18.206106870229007, -13.549618320610687, -1.9770992366412214, -0.16030534351145037, 3.068702290076336, 8.80916030534351, 12.793893129770993, 21.27480916030534], maxlen=10)","deque([-27.732824427480917, -24.03053435114504, -17.229007633587788, -8.335877862595419, -0.5801526717557252, 4.694656488549619, 11.351145038167939, 21.03053435114504, 27.435114503816795, 36.99236641221374], maxlen=10)","deque([0.978271484375, 0.9716796875, 0.976318359375, 0.974365234375, 0.968994140625, 0.954345703125, 0.9677734375, 0.9775390625, 0.982421875, 0.975830078125], maxlen=10)","deque([0.141845703125, 0.140869140625, 0.111083984375, 0.1279296875, 0.13037109375, 0.14501953125, 0.14501953125, 0.15478515625, 0.133544921875, 0.146484375], maxlen=10)","deque([-0.0048828125, 0.000244140625, 0.010498046875, 0.011962890625, 0.020263671875, 0.016357421875, 0.0126953125, 0.008544921875, -0.004638671875, -0.00732421875], maxlen=10)","deque([-0.15267175572519084, -0.37404580152671757, -0.35877862595419846, -0.37404580152671757, -0.32061068702290074, -0.3511450381679389, -0.3282442748091603, -0.3511450381679389, -0.3893129770992366, -0.33587786259541985], maxlen=10)","deque([0.48854961832061067, 0.6793893129770993, 0.732824427480916, 0.5725190839694656, 0.20610687022900764, -0.061068702290076333, -0.22137404580152673, -0.2748091603053435, -0.13740458015267176, 0.10687022900763359], maxlen=10)","deque([0.19083969465648856, 0.22137404580152673, 0.030534351145038167, -0.1984732824427481, -0.4351145038167939, -0.46564885496183206, -0.4122137404580153, -0.32061068702290074, -0.2595419847328244, -0.3053435114503817], maxlen=10)",2
"deque([0.997314453125, 0.998046875, 0.84619140625, 0.95556640625, 0.39501953125, 0.0693359375, -1.554443359375, -1.855224609375, -1.16259765625, -0.5078125], maxlen=10)","deque([0.5595703125, 0.794921875, 0.597412109375, 0.572998046875, -0.001953125, -0.412353515625, -0.860595703125, -1.442626953125, -1.595947265625, -1.09228515625], maxlen=10)","deque([-0.10546875, -0.05615234375, 0.17919921875, 0.177001953125, 0.854736328125, 0.12646484375, 0.45361328125, 1.542236328125, 0.5166015625, 0.356201171875], maxlen=10)","deque([-1.9923664122137406, 2.687022900763359, 7.198473282442748, -5.091603053435114, -25.0381679389313, -9.0, 12.938931297709924, -22.0, -18.572519083969464, 9.48091603053435], maxlen=10)","deque([3.068702290076336, 8.80916030534351, 12.793893129770993, 21.27480916030534, 25.16793893129771, 9.900763358778626, 9.625954198473282, 17.786259541984734, 8.122137404580153, -2.114503816793893], maxlen=10)","deque([11.351145038167939, 21.03053435114504, 27.435114503816795, 36.99236641221374, 44.847328244274806, 46.31297709923664, 35.12213740458015, 20.0, 6.099236641221374, -2.1526717557251906], maxlen=10)","deque([0.9677734375, 0.9775390625, 0.982421875, 0.975830078125, 0.971923828125, 0.972412109375, 0.964111328125, 0.966796875, 0.962158203125, 0.971435546875], maxlen=10)","deque([0.14501953125, 0.15478515625, 0.133544921875, 0.146484375, 0.133056640625, 0.15234375, 0.1484375, 0.151611328125, 0.1572265625, 0.146240234375], maxlen=10)","deque([0.0126953125, 0.008544921875, -0.004638671875, -0.00732421875, 0.00390625, 0.013671875, 0.00244140625, 0.00537109375, 0.00390625, -0.015625], maxlen=10)","deque([-0.3282442748091603, -0.3511450381679389, -0.3893129770992366, -0.33587786259541985, -0.32061068702290074, -0.4961832061068702, -0.5648854961832062, -0.21374045801526717, -0.48854961832061067, -0.29770992366412213], maxlen=10)","deque([-0.22137404580152673, -0.2748091603053435, -0.13740458015267176, 0.10687022900763359, 0.33587786259541985, 0.25190839694656486, 0.015267175572519083, -0.2824427480916031, -0.549618320610687, -0.6106870229007634], maxlen=10)","deque([-0.4122137404580153, -0.32061068702290074, -0.2595419847328244, -0.3053435114503817, -0.3435114503816794, -0.22900763358778625, -0.2366412213740458, -0.3282442748091603, -0.15267175572519084, -0.05343511450381679], maxlen=10)",2
"deque([-1.554443359375, -1.855224609375, -1.16259765625, -0.5078125, -0.119140625, -0.064453125, -0.134521484375, -0.3505859375, -0.539306640625, -0.94580078125], maxlen=10)","deque([-0.860595703125, -1.442626953125, -1.595947265625, -1.09228515625, -0.6484375, -0.640380859375, -0.669921875, -0.806396484375, -0.861083984375, -1.159912109375], maxlen=10)","deque([0.45361328125, 1.542236328125, 0.5166015625, 0.356201171875, 0.78662109375, 0.915283203125, 0.8193359375, 0.696533203125, 0.661376953125, 0.872314453125], maxlen=10)","deque([12.938931297709924, -22.0, -18.572519083969464, 9.48091603053435, 16.633587786259543, 1.3740458015267176, -10.732824427480915, -6.366412213740458, 2.1755725190839694, 5.297709923664122], maxlen=10)","deque([9.625954198473282, 17.786259541984734, 8.122137404580153, -2.114503816793893, -5.175572519083969, 0.4961832061068702, 5.656488549618321, 2.435114503816794, -1.4274809160305344, -3.549618320610687], maxlen=10)","deque([35.12213740458015, 20.0, 6.099236641221374, -2.1526717557251906, -3.1297709923664123, -0.5572519083969466, 1.0687022900763359, -1.0381679389312977, -5.6106870229007635, -13.50381679389313], maxlen=10)","deque([0.964111328125, 0.966796875, 0.962158203125, 0.971435546875, 0.9794921875, 0.981201171875, 0.98388671875, 0.97509765625, 0.970458984375, 0.970947265625], maxlen=10)","deque([0.1484375, 0.151611328125, 0.1572265625, 0.146240234375, 0.14794921875, 0.146240234375, 0.144775390625, 0.147216796875, 0.154296875, 0.130126953125], maxlen=10)","deque([0.00244140625, 0.00537109375, 0.00390625, -0.015625, -0.023681640625, -0.003173828125, -0.01123046875, 0.0, 0.007080078125, 0.00439453125], maxlen=10)","deque([-0.5648854961832062, -0.21374045801526717, -0.48854961832061067, -0.29770992366412213, -0.31297709923664124, -0.2824427480916031, -0.29770992366412213, -0.366412213740458, -0.5114503816793893, -0.40458015267175573], maxlen=10)","deque([0.015267175572519083, -0.2824427480916031, -0.549618320610687, -0.6106870229007634, -0.2900763358778626, 0.04580152671755725, 0.2748091603053435, 0.3511450381679389, 0.29770992366412213, 0.2366412213740458], maxlen=10)","deque([-0.2366412213740458, -0.3282442748091603, -0.15267175572519084, -0.05343511450381679, 0.05343511450381679, 0.015267175572519083, -0.022900763358778626, 0.007633587786259542, 0.03816793893129771, -0.022900763358778626], maxlen=10)",2
"deque([-0.134521484375, -0.3505859375, -0.539306640625, -0.94580078125, -1.19189453125, -1.23779296875, -0.410888671875, -0.29248046875, 0.22021484375, 0.63330078125], maxlen=10)","deque([-0.669921875, -0.806396484375, -0.861083984375, -1.159912109375, -1.34765625, -1.596435546875, -0.9716796875, -1.01611328125, -0.17431640625, 0.548583984375], maxlen=10)","deque([0.8193359375, 0.696533203125, 0.661376953125, 0.872314453125, 1.03369140625, 0.53515625, 1.157958984375, 0.804931640625, 0.531494140625, 0.224365234375], maxlen=10)","deque([-10.732824427480915, -6.366412213740458, 2.1755725190839694, 5.297709923664122, 0.6412213740458015, 1.4198473282442747, 8.65648854961832, 6.969465648854962, 16.519083969465647, 14.67175572519084], maxlen=10)","deque([5.656488549618321, 2.435114503816794, -1.4274809160305344, -3.549618320610687, -5.297709923664122, -5.030534351145038, -14.282442748091603, -16.793893129770993, -21.519083969465647, -25.229007633587788], maxlen=10)","deque([1.0687022900763359, -1.0381679389312977, -5.6106870229007635, -13.50381679389313, -23.778625954198475, -31.366412213740457, -39.2442748091603, -42.725190839694655, -41.83969465648855, -35.3587786259542], maxlen=10)","deque([0.98388671875, 0.97509765625, 0.970458984375, 0.970947265625, 0.971923828125, 0.97607421875, 0.9775390625, 0.973876953125, 0.97900390625, 0.980712890625], maxlen=10)","deque([0.144775390625, 0.147216796875, 0.154296875, 0.130126953125, 0.13623046875, 0.14208984375, 0.14697265625, 0.144775390625, 0.142578125, 0.145263671875], maxlen=10)","deque([-0.01123046875, 0.0, 0.007080078125, 0.00439453125, 0.001708984375, 0.009765625, 0.003662109375, -0.003662109375, -0.008056640625, -0.00537109375], maxlen=10)","deque([-0.29770992366412213, -0.366412213740458, -0.5114503816793893, -0.40458015267175573, -0.20610687022900764, -0.3053435114503817, -0.3816793893129771, -0.33587786259541985, -0.16030534351145037, -0.15267175572519084], maxlen=10)","deque([0.2748091603053435, 0.3511450381679389, 0.29770992366412213, 0.2366412213740458, 0.09923664122137404, -0.022900763358778626, -0.08396946564885496, -0.04580152671755725, 0.183206106870229, 0.3969465648854962], maxlen=10)","deque([-0.022900763358778626, 0.007633587786259542, 0.03816793893129771, -0.022900763358778626, -0.16793893129770993, -0.1450381679389313, -0.022900763358778626, 0.04580152671755725, -0.030534351145038167, -0.05343511450381679], maxlen=10)",2
"deque([-0.410888671875, -0.29248046875, 0.22021484375, 0.63330078125, 0.8779296875, 1.164306640625, 1.218505859375, 1.05078125, 0.9482421875, 1.04150390625], maxlen=10)","deque([-0.9716796875, -1.01611328125, -0.17431640625, 0.548583984375, 0.8251953125, 1.017578125, 0.85205078125, 0.412109375, 0.23828125, 0.556396484375], maxlen=10)","deque([1.157958984375, 0.804931640625, 0.531494140625, 0.224365234375, -0.028564453125, -0.16259765625, -0.085693359375, 0.0048828125, 0.1650390625, 0.03173828125], maxlen=10)","deque([8.65648854961832, 6.969465648854962, 16.519083969465647, 14.67175572519084, 2.6259541984732824, -9.01526717557252, -6.282442748091603, -2.83206106870229, -0.5725190839694656, 8.526717557251908], maxlen=10)","deque([-14.282442748091603, -16.793893129770993, -21.519083969465647, -25.229007633587788, -18.83969465648855, -6.641221374045801, -0.21374045801526717, 4.793893129770993, 6.9465648854961835, 5.511450381679389], maxlen=10)","deque([-39.2442748091603, -42.725190839694655, -41.83969465648855, -35.3587786259542, -27.053435114503817, -12.19083969465649, 0.06870229007633588, 9.030534351145038, 13.572519083969466, 19.282442748091604], maxlen=10)","deque([0.9775390625, 0.973876953125, 0.97900390625, 0.980712890625, 0.971923828125, 0.97900390625, 0.969482421875, 0.969482421875, 0.978759765625, 0.95458984375], maxlen=10)","deque([0.14697265625, 0.144775390625, 0.142578125, 0.145263671875, 0.14892578125, 0.13916015625, 0.13720703125, 0.1318359375, 0.14599609375, 0.15234375], maxlen=10)","deque([0.003662109375, -0.003662109375, -0.008056640625, -0.00537109375, 0.01025390625, 0.009033203125, 0.007080078125, 0.011474609375, 0.00390625, 0.001220703125], maxlen=10)","deque([-0.3816793893129771, -0.33587786259541985, -0.16030534351145037, -0.15267175572519084, -0.33587786259541985, -0.3816793893129771, -0.29770992366412213, -0.2900763358778626, -0.29770992366412213, -0.31297709923664124], maxlen=10)","deque([-0.08396946564885496, -0.04580152671755725, 0.183206106870229, 0.3969465648854962, 0.5267175572519084, 0.4351145038167939, 0.2595419847328244, 0.08396946564885496, -0.030534351145038167, -0.0916030534351145], maxlen=10)","deque([-0.022900763358778626, 0.04580152671755725, -0.030534351145038167, -0.05343511450381679, 0.0, -0.07633587786259542, -0.22137404580152673, -0.33587786259541985, -0.3435114503816794, -0.31297709923664124], maxlen=10)",2
"deque([1.218505859375, 1.05078125, 0.9482421875, 1.04150390625, 0.93896484375, 0.6083984375, -0.09326171875, -0.510009765625, -1.122802734375, 2.0], maxlen=10)","deque([0.85205078125, 0.412109375, 0.23828125, 0.556396484375, 0.6474609375, 0.4765625, -0.250244140625, -0.466064453125, -1.29638671875, -1.17919921875], maxlen=10)","deque([-0.085693359375, 0.0048828125, 0.1650390625, 0.03173828125, -0.045166015625, 0.069091796875, 1.01513671875, 1.45849609375, -0.4853515625, 0.513427734375], maxlen=10)","deque([-6.282442748091603, -2.83206106870229, -0.5725190839694656, 8.526717557251908, 12.648854961832061, -12.870229007633588, -15.740458015267176, -22.72519083969466, -17.946564885496183, 14.244274809160306], maxlen=10)","deque([-0.21374045801526717, 4.793893129770993, 6.9465648854961835, 5.511450381679389, 12.725190839694656, 29.50381679389313, 26.862595419847327, 16.786259541984734, 13.938931297709924, 1.7328244274809161], maxlen=10)","deque([0.06870229007633588, 9.030534351145038, 13.572519083969466, 19.282442748091604, 26.748091603053435, 40.412213740458014, 47.465648854961835, 50.045801526717554, 42.49618320610687, 22.862595419847327], maxlen=10)","deque([0.969482421875, 0.969482421875, 0.978759765625, 0.95458984375, 0.974853515625, 0.978759765625, 0.976318359375, 0.978271484375, 0.96044921875, 0.962646484375], maxlen=10)","deque([0.13720703125, 0.1318359375, 0.14599609375, 0.15234375, 0.15673828125, 0.1484375, 0.138427734375, 0.141845703125, 0.153564453125, 0.150390625], maxlen=10)","deque([0.007080078125, 0.011474609375, 0.00390625, 0.001220703125, 0.000244140625, 0.003662109375, 0.0146484375, 0.0048828125, 0.00732421875, 0.00732421875], maxlen=10)","deque([-0.29770992366412213, -0.2900763358778626, -0.29770992366412213, -0.31297709923664124, -0.366412213740458, -0.3053435114503817, -0.16793893129770993, -0.05343511450381679, -0.3053435114503817, -0.42748091603053434], maxlen=10)","deque([0.2595419847328244, 0.08396946564885496, -0.030534351145038167, -0.0916030534351145, -0.04580152671755725, 0.16030534351145037, 0.3435114503816794, 0.26717557251908397, -0.04580152671755725, -0.3053435114503817], maxlen=10)","deque([-0.22137404580152673, -0.33587786259541985, -0.3435114503816794, -0.31297709923664124, -0.13740458015267176, -0.09923664122137404, -0.17557251908396945, -0.3435114503816794, -0.3893129770992366, -0.3893129770992366], maxlen=10)",2
"deque([-0.09326171875, -0.510009765625, -1.122802734375, 2.0, -1.63427734375, -0.4892578125, -0.137939453125, -0.007568359375, -0.169921875, -0.418701171875], maxlen=10)","deque([-0.250244140625, -0.466064453125, -1.29638671875, -1.17919921875, -1.37451171875, -0.96630859375, -0.810791015625, -0.64990234375, -0.76171875, -0.893310546875], maxlen=10)","deque([1.01513671875, 1.45849609375, -0.4853515625, 0.513427734375, 1.1884765625, 0.664306640625, 0.7109375, 0.863037109375, 1.002197265625, 0.97802734375], maxlen=10)","deque([-15.740458015267176, -22.72519083969466, -17.946564885496183, 14.244274809160306, 11.67175572519084, -2.7251908396946565, 0.5038167938931297, 2.7480916030534353, -2.045801526717557, -4.396946564885496], maxlen=10)","deque([26.862595419847327, 16.786259541984734, 13.938931297709924, 1.7328244274809161, -2.9236641221374047, 2.145038167938931, 1.8625954198473282, 1.2671755725190839, 1.8854961832061068, 0.21374045801526717], maxlen=10)","deque([47.465648854961835, 50.045801526717554, 42.49618320610687, 22.862595419847327, 3.618320610687023, -2.564885496183206, -2.2290076335877864, -0.5572519083969466, 0.549618320610687, -1.1450381679389312], maxlen=10)","deque([0.976318359375, 0.978271484375, 0.96044921875, 0.962646484375, 0.970947265625, 0.97265625, 0.97998046875, 0.97509765625, 0.975830078125, 0.97509765625], maxlen=10)","deque([0.138427734375, 0.141845703125, 0.153564453125, 0.150390625, 0.14794921875, 0.15673828125, 0.1533203125, 0.146484375, 0.1435546875, 0.153076171875], maxlen=10)","deque([0.0146484375, 0.0048828125, 0.00732421875, 0.00732421875, -0.000244140625, 0.002685546875, -0.022705078125, -0.013916015625, -0.007568359375, 0.0], maxlen=10)","deque([-0.16793893129770993, -0.05343511450381679, -0.3053435114503817, -0.42748091603053434, -0.5114503816793893, -0.4198473282442748, -0.22137404580152673, -0.17557251908396945, -0.2748091603053435, -0.5648854961832062], maxlen=10)","deque([0.3435114503816794, 0.26717557251908397, -0.04580152671755725, -0.3053435114503817, -0.6793893129770993, -0.7786259541984732, -0.3816793893129771, 0.183206106870229, 0.648854961832061, 0.7862595419847328], maxlen=10)","deque([-0.17557251908396945, -0.3435114503816794, -0.3893129770992366, -0.3893129770992366, -0.22137404580152673, 0.007633587786259542, 0.03816793893129771, 0.030534351145038167, 0.04580152671755725, 0.10687022900763359], maxlen=10)",2
"deque([-0.137939453125, -0.007568359375, -0.169921875, -0.418701171875, -0.710205078125, -1.071044921875, -1.357421875, -1.5078125, -0.982177734375, -0.0029296875], maxlen=10)","deque([-0.810791015625, -0.64990234375, -0.76171875, -0.893310546875, -1.07177734375, -1.326416015625, -1.630859375, 2.0, -1.535888671875, -0.069091796875], maxlen=10)","deque([0.7109375, 0.863037109375, 1.002197265625, 0.97802734375, 0.810302734375, 0.946533203125, 0.927734375, 0.892333984375, 0.620361328125, 0.517822265625], maxlen=10)","deque([0.5038167938931297, 2.7480916030534353, -2.045801526717557, -4.396946564885496, -4.480916030534351, -6.6183206106870225, -14.587786259541986, -8.022900763358779, 0.6030534351145038, 1.0305343511450382], maxlen=10)","deque([1.8625954198473282, 1.2671755725190839, 1.8854961832061068, 0.21374045801526717, -1.8244274809160306, -3.549618320610687, -1.984732824427481, -8.145038167938932, -16.702290076335878, -16.14503816793893], maxlen=10)","deque([-2.2290076335877864, -0.5572519083969466, 0.549618320610687, -1.1450381679389312, -7.564885496183206, -15.748091603053435, -29.35114503816794, -41.51145038167939, -53.57251908396947, -52.29770992366412], maxlen=10)","deque([0.97998046875, 0.97509765625, 0.975830078125, 0.97509765625, 0.974609375, 0.95751953125, 0.966796875, 0.97265625, 0.9775390625, 0.9775390625], maxlen=10)","deque([0.1533203125, 0.146484375, 0.1435546875, 0.153076171875, 0.142822265625, 0.138916015625, 0.135009765625, 0.1396484375, 0.14306640625, 0.143310546875], maxlen=10)","deque([-0.022705078125, -0.013916015625, -0.007568359375, 0.0, 0.015380859375, 0.017333984375, 0.007568359375, 0.001708984375, 0.025634765625, -0.00048828125], maxlen=10)","deque([-0.22137404580152673, -0.17557251908396945, -0.2748091603053435, -0.5648854961832062, -0.6717557251908397, -0.4351145038167939, 0.007633587786259542, 0.022900763358778626, -0.22900763358778625, -0.22900763358778625], maxlen=10)","deque([-0.3816793893129771, 0.183206106870229, 0.648854961832061, 0.7862595419847328, 0.648854961832061, 0.40458015267175573, 0.17557251908396945, -0.061068702290076333, -0.22900763358778625, -0.15267175572519084], maxlen=10)","deque([0.03816793893129771, 0.030534351145038167, 0.04580152671755725, 0.10687022900763359, 0.16030534351145037, 0.06870229007633588, -0.09923664122137404, -0.12213740458015267, -0.05343511450381679, -0.015267175572519083], maxlen=10)",2
"deque([-1.357421875, -1.5078125, -0.982177734375, -0.0029296875, 0.399658203125, 0.943115234375, 1.159423828125, 1.145263671875, 0.9873046875, 0.793212890625], maxlen=10)","deque([-1.630859375, 2.0, -1.535888671875, -0.069091796875, 0.83740234375, 1.206787109375, 1.330078125, 1.059326171875, 0.47216796875, -0.086669921875], maxlen=10)","deque([0.927734375, 0.892333984375, 0.620361328125, 0.517822265625, 0.0126953125, -0.12451171875, -0.421142578125, -0.249267578125, 0.022216796875, 0.24755859375], maxlen=10)","deque([-14.587786259541986, -8.022900763358779, 0.6030534351145038, 1.0305343511450382, 9.198473282442748, 12.366412213740459, 4.450381679389313, -5.99236641221374, -6.625954198473282, -17.053435114503817], maxlen=10)","deque([-1.984732824427481, -8.145038167938932, -16.702290076335878, -16.14503816793893, -21.282442748091604, -23.519083969465647, -13.122137404580153, 0.8702290076335878, 7.290076335877862, 13.511450381679388], maxlen=10)","deque([-29.35114503816794, -41.51145038167939, -53.57251908396947, -52.29770992366412, -45.41984732824427, -33.717557251908396, -19.50381679389313, -4.297709923664122, 5.763358778625954, 11.076335877862595], maxlen=10)","deque([0.966796875, 0.97265625, 0.9775390625, 0.9775390625, 0.972900390625, 0.977294921875, 0.9716796875, 0.97412109375, 0.9697265625, 0.968017578125], maxlen=10)","deque([0.135009765625, 0.1396484375, 0.14306640625, 0.143310546875, 0.140625, 0.137451171875, 0.138916015625, 0.14599609375, 0.135009765625, 0.139892578125], maxlen=10)","deque([0.007568359375, 0.001708984375, 0.025634765625, -0.00048828125, -0.001953125, -0.00244140625, -0.009521484375, 0.011474609375, 0.012451171875, 0.002685546875], maxlen=10)","deque([0.007633587786259542, 0.022900763358778626, -0.22900763358778625, -0.22900763358778625, -0.3511450381679389, -0.29770992366412213, -0.2900763358778626, -0.45038167938931295, -0.4122137404580153, -0.46564885496183206], maxlen=10)","deque([0.17557251908396945, -0.061068702290076333, -0.22900763358778625, -0.15267175572519084, 0.1450381679389313, 0.44274809160305345, 0.5343511450381679, 0.46564885496183206, 0.2748091603053435, 0.0916030534351145], maxlen=10)","deque([-0.09923664122137404, -0.12213740458015267, -0.05343511450381679, -0.015267175572519083, -0.015267175572519083, -0.12213740458015267, -0.22137404580152673, -0.21374045801526717, -0.32061068702290074, -0.3282442748091603], maxlen=10)",2
"deque([1.159423828125, 1.145263671875, 0.9873046875, 0.793212890625, 0.8515625, 1.00927734375, 0.994384765625, 0.75, 0.6376953125, -0.51904296875], maxlen=10)","deque([1.330078125, 1.059326171875, 0.47216796875, -0.086669921875, -0.2646484375, 0.0712890625, 0.52197265625, 0.729248046875, 0.361572265625, -1.0400390625], maxlen=10)","deque([-0.421142578125, -0.249267578125, 0.022216796875, 0.24755859375, 0.271728515625, 0.500244140625, 0.391845703125, 0.4091796875, 1.386962890625, -0.4775390625], maxlen=10)","deque([4.450381679389313, -5.99236641221374, -6.625954198473282, -17.053435114503817, -26.46564885496183, -19.137404580152673, 21.671755725190838, 11.778625954198473, -12.877862595419847, -1.3206106870229009], maxlen=10)","deque([-13.122137404580153, 0.8702290076335878, 7.290076335877862, 13.511450381679388, 16.755725190839694, 8.786259541984732, -8.580152671755725, 4.0, 11.282442748091603, 3.7404580152671754], maxlen=10)","deque([-19.50381679389313, -4.297709923664122, 5.763358778625954, 11.076335877862595, 12.854961832061068, 16.412213740458014, 24.641221374045802, 36.091603053435115, 47.64885496183206, 51.38167938931298], maxlen=10)","deque([0.9716796875, 0.97412109375, 0.9697265625, 0.968017578125, 0.974609375, 0.970947265625, 0.97265625, 0.970703125, 0.97021484375, 0.970947265625], maxlen=10)","deque([0.138916015625, 0.14599609375, 0.135009765625, 0.139892578125, 0.1435546875, 0.1533203125, 0.153076171875, 0.141845703125, 0.147216796875, 0.151611328125], maxlen=10)","deque([-0.009521484375, 0.011474609375, 0.012451171875, 0.002685546875, 0.005615234375, 0.01513671875, 0.005126953125, 0.009765625, 0.006591796875, 0.013671875], maxlen=10)","deque([-0.2900763358778626, -0.45038167938931295, -0.4122137404580153, -0.46564885496183206, -0.3053435114503817, -0.183206106870229, -0.366412213740458, -0.366412213740458, -0.2748091603053435, -0.2595419847328244], maxlen=10)","deque([0.5343511450381679, 0.46564885496183206, 0.2748091603053435, 0.0916030534351145, -0.015267175572519083, -0.0916030534351145, -0.183206106870229, -0.05343511450381679, -0.04580152671755725, 0.0], maxlen=10)","deque([-0.22137404580152673, -0.21374045801526717, -0.32061068702290074, -0.3282442748091603, -0.4122137404580153, -0.44274809160305345, -0.31297709923664124, -0.16793893129770993, -0.183206106870229, -0.06870229007633588], maxlen=10)",2
