"deque([0.233154296875, 0.212158203125, 0.229248046875, 0.1806640625, 0.119873046875, 0.19775390625, 0.2177734375, 0.170166015625, 0.10888671875, 0.055908203125], maxlen=10)","deque([0.515625, 0.277099609375, 0.149169921875, 0.088134765625, -0.083984375, 0.02490234375, 0.184326171875, 0.22314453125, 0.17236328125, 0.22900390625], maxlen=10)","deque([1.2001953125, 1.105712890625, 1.042724609375, 1.048583984375, 1.07763671875, 1.146240234375, 1.16162109375, 1.1484375, 1.104736328125, 1.103759765625], maxlen=10)","deque([0.8702290076335878, 0.20610687022900764, 1.5954198473282444, -0.8702290076335878, -0.15267175572519084, 2.427480916030534, -0.366412213740458, -2.9389312977099236, 0.16030534351145037, 2.099236641221374], maxlen=10)","deque([2.9923664122137406, 1.366412213740458, 0.1297709923664122, 1.0916030534351144, -0.17557251908396945, -2.4885496183206106, -2.2290076335877864, -1.8473282442748091, -4.00763358778626, -4.900763358778626], maxlen=10)","deque([-5.893129770992366, -1.2442748091603053, 1.381679389312977, 2.954198473282443, 3.6793893129770994, 5.0458015267175576, 6.923664122137405, 9.511450381679388, 12.396946564885496, 14.030534351145038], maxlen=10)","deque([0.941162109375, 0.950927734375, 0.956787109375, 0.95361328125, 0.9560546875, 0.96826171875, 0.948974609375, 0.947998046875, 0.949951171875, 0.940185546875], maxlen=10)","deque([0.20703125, 0.23046875, 0.220458984375, 0.206787109375, 0.21630859375, 0.22314453125, 0.228759765625, 0.226318359375, 0.22021484375, 0.23193359375], maxlen=10)","deque([0.06201171875, 0.060791015625, 0.045654296875, 0.041015625, 0.0439453125, 0.05078125, 0.039794921875, 0.048828125, 0.051025390625, 0.060791015625], maxlen=10)","deque([-0.3282442748091603, -0.3435114503816794, -0.3816793893129771, -0.2366412213740458, -0.22137404580152673, -0.3282442748091603, -0.37404580152671757, -0.3282442748091603, -0.25190839694656486, -0.24427480916030533], maxlen=10)","deque([0.21374045801526717, 0.07633587786259542, 0.015267175572519083, 0.03816793893129771, 0.10687022900763359, 0.17557251908396945, 0.16030534351145037, 0.061068702290076333, 0.0, -0.015267175572519083], maxlen=10)","deque([0.0, -1.9541984732824427, -0.05343511450381679, -0.17557251908396945, -0.2900763358778626, -0.3282442748091603, -0.2748091603053435, -0.3053435114503817, -0.32061068702290074, -0.31297709923664124], maxlen=10)",23
"deque([0.2177734375, 0.170166015625, 0.10888671875, 0.055908203125, 0.013427734375, 0.018310546875, -0.04541015625, -0.0830078125, -0.20654296875, -0.214599609375], maxlen=10)","deque([0.184326171875, 0.22314453125, 0.17236328125, 0.22900390625, 0.197265625, 0.1259765625, 0.158203125, 0.00732421875, -0.187744140625, -0.253662109375], maxlen=10)","deque([1.16162109375, 1.1484375, 1.104736328125, 1.103759765625, 1.176513671875, 1.206787109375, 1.18505859375, 1.203857421875, 1.2421875, 1.0478515625], maxlen=10)","deque([-0.366412213740458, -2.9389312977099236, 0.16030534351145037, 2.099236641221374, 1.5954198473282444, 4.267175572519084, 6.106870229007634, 6.7251908396946565, 12.19083969465649, 12.702290076335878], maxlen=10)","deque([-2.2290076335877864, -1.8473282442748091, -4.00763358778626, -4.900763358778626, -4.625954198473282, -6.137404580152672, -7.221374045801527, -7.312977099236641, -10.076335877862595, -9.251908396946565], maxlen=10)","deque([6.923664122137405, 9.511450381679388, 12.396946564885496, 14.030534351145038, 15.526717557251908, 17.641221374045802, 19.603053435114504, 21.47328244274809, 22.51145038167939, 22.931297709923665], maxlen=10)","deque([0.948974609375, 0.947998046875, 0.949951171875, 0.940185546875, 0.948974609375, 0.94873046875, 0.947509765625, 0.952880859375, 0.947998046875, 0.941650390625], maxlen=10)","deque([0.228759765625, 0.226318359375, 0.22021484375, 0.23193359375, 0.22412109375, 0.221923828125, 0.220703125, 0.223388671875, 0.227294921875, 0.216552734375], maxlen=10)","deque([0.039794921875, 0.048828125, 0.051025390625, 0.060791015625, 0.03955078125, 0.044677734375, 0.050537109375, 0.04248046875, 0.032470703125, 0.0361328125], maxlen=10)","deque([-0.37404580152671757, -0.3282442748091603, -0.25190839694656486, -0.24427480916030533, -0.29770992366412213, -0.3053435114503817, -0.32061068702290074, -0.2366412213740458, -0.22900763358778625, -0.26717557251908397], maxlen=10)","deque([0.16030534351145037, 0.061068702290076333, 0.0, -0.015267175572519083, 0.015267175572519083, 0.09923664122137404, 0.1450381679389313, 0.09923664122137404, 0.015267175572519083, -0.022900763358778626], maxlen=10)","deque([-0.2748091603053435, -0.3053435114503817, -0.32061068702290074, -0.31297709923664124, -0.183206106870229, -0.08396946564885496, -0.03816793893129771, -0.061068702290076333, 0.022900763358778626, 0.061068702290076333], maxlen=10)",23
"deque([-0.04541015625, -0.0830078125, -0.20654296875, -0.214599609375, -0.361572265625, -0.447998046875, -0.361328125, -0.314208984375, -0.273193359375, -0.12158203125], maxlen=10)","deque([0.158203125, 0.00732421875, -0.187744140625, -0.253662109375, -0.55029296875, -0.799560546875, -0.884521484375, -0.914306640625, -0.928955078125, -0.798583984375], maxlen=10)","deque([1.18505859375, 1.203857421875, 1.2421875, 1.0478515625, 1.020751953125, 0.94580078125, 0.81396484375, 0.854248046875, 0.795654296875, 0.74658203125], maxlen=10)","deque([6.106870229007634, 6.7251908396946565, 12.19083969465649, 12.702290076335878, 10.473282442748092, 12.061068702290076, 7.587786259541985, 2.984732824427481, 2.519083969465649, 1.3893129770992367], maxlen=10)","deque([-7.221374045801527, -7.312977099236641, -10.076335877862595, -9.251908396946565, -6.984732824427481, -7.450381679389313, -4.206106870229007, -1.8473282442748091, -2.0763358778625953, -1.6106870229007633], maxlen=10)","deque([19.603053435114504, 21.47328244274809, 22.51145038167939, 22.931297709923665, 22.045801526717558, 20.893129770992367, 18.221374045801525, 12.725190839694656, 6.748091603053435, 2.8091603053435112], maxlen=10)","deque([0.947509765625, 0.952880859375, 0.947998046875, 0.941650390625, 0.960693359375, 0.95068359375, 0.951416015625, 0.953125, 0.961669921875, 0.9482421875], maxlen=10)","deque([0.220703125, 0.223388671875, 0.227294921875, 0.216552734375, 0.203369140625, 0.233154296875, 0.232177734375, 0.22119140625, 0.203857421875, 0.2177734375], maxlen=10)","deque([0.050537109375, 0.04248046875, 0.032470703125, 0.0361328125, 0.0458984375, 0.036376953125, 0.0361328125, 0.0341796875, 0.03564453125, 0.041748046875], maxlen=10)","deque([-0.32061068702290074, -0.2366412213740458, -0.22900763358778625, -0.26717557251908397, -0.08396946564885496, -0.0916030534351145, -0.25190839694656486, -0.22137404580152673, -0.3435114503816794, -0.29770992366412213], maxlen=10)","deque([0.1450381679389313, 0.09923664122137404, 0.015267175572519083, -0.022900763358778626, -0.061068702290076333, -0.12213740458015267, -0.05343511450381679, 0.10687022900763359, 0.2366412213740458, 0.3893129770992366], maxlen=10)","deque([-0.03816793893129771, -0.061068702290076333, 0.022900763358778626, 0.061068702290076333, -0.07633587786259542, -0.12213740458015267, -0.1450381679389313, -0.26717557251908397, -0.3435114503816794, -0.45038167938931295], maxlen=10)",23
"deque([-0.361328125, -0.314208984375, -0.273193359375, -0.12158203125, 0.12451171875, 0.212890625, 0.259765625, 0.266357421875, 0.097412109375, 0.0634765625], maxlen=10)","deque([-0.884521484375, -0.914306640625, -0.928955078125, -0.798583984375, -0.62255859375, -0.4755859375, -0.36572265625, -0.341064453125, -0.47900390625, -0.521484375], maxlen=10)","deque([0.81396484375, 0.854248046875, 0.795654296875, 0.74658203125, 0.7412109375, 0.84765625, 0.85498046875, 0.92333984375, 1.006103515625, 0.931640625], maxlen=10)","deque([7.587786259541985, 2.984732824427481, 2.519083969465649, 1.3893129770992367, -0.13740458015267176, -1.5114503816793894, -1.7251908396946565, -2.5343511450381677, -2.8396946564885495, -2.114503816793893], maxlen=10)","deque([-4.206106870229007, -1.8473282442748091, -2.0763358778625953, -1.6106870229007633, 0.030534351145038167, 0.9847328244274809, 0.916030534351145, 0.9312977099236641, 0.7404580152671756, 1.0076335877862594], maxlen=10)","deque([18.221374045801525, 12.725190839694656, 6.748091603053435, 2.8091603053435112, -0.007633587786259542, -1.1908396946564885, -1.251908396946565, -1.1755725190839694, -3.213740458015267, -6.343511450381679], maxlen=10)","deque([0.951416015625, 0.953125, 0.961669921875, 0.9482421875, 0.950439453125, 0.947265625, 0.940185546875, 0.94970703125, 0.9443359375, 0.951416015625], maxlen=10)","deque([0.232177734375, 0.22119140625, 0.203857421875, 0.2177734375, 0.2109375, 0.260009765625, 0.240234375, 0.234619140625, 0.232666015625, 0.231689453125], maxlen=10)","deque([0.0361328125, 0.0341796875, 0.03564453125, 0.041748046875, 0.04736328125, 0.04296875, 0.044677734375, 0.05078125, 0.04541015625, 0.0380859375], maxlen=10)","deque([-0.25190839694656486, -0.22137404580152673, -0.3435114503816794, -0.29770992366412213, -0.2366412213740458, -0.40458015267175573, -0.5572519083969466, -0.4122137404580153, -0.37404580152671757, -0.29770992366412213], maxlen=10)","deque([-0.05343511450381679, 0.10687022900763359, 0.2366412213740458, 0.3893129770992366, 0.42748091603053434, 0.2748091603053435, 0.1297709923664122, 0.0, -0.06870229007633588, -0.08396946564885496], maxlen=10)","deque([-0.1450381679389313, -0.26717557251908397, -0.3435114503816794, -0.45038167938931295, -0.5572519083969466, -0.4198473282442748, -0.19083969465648856, -0.007633587786259542, 0.1297709923664122, 0.1984732824427481], maxlen=10)",23
"deque([0.259765625, 0.266357421875, 0.097412109375, 0.0634765625, -0.133544921875, -0.257568359375, -0.030029296875, -0.3046875, -0.173583984375, -0.23193359375], maxlen=10)","deque([-0.36572265625, -0.341064453125, -0.47900390625, -0.521484375, -0.761962890625, -0.7490234375, -0.416015625, -0.653076171875, -0.401611328125, -0.505859375], maxlen=10)","deque([0.85498046875, 0.92333984375, 1.006103515625, 0.931640625, 0.92919921875, 0.80322265625, 0.87255859375, 1.01318359375, 0.90771484375, 1.114501953125], maxlen=10)","deque([-1.7251908396946565, -2.5343511450381677, -2.8396946564885495, -2.114503816793893, -3.3969465648854964, 1.0763358778625953, -4.519083969465649, -5.221374045801527, -8.450381679389313, -10.923664122137405], maxlen=10)","deque([0.916030534351145, 0.9312977099236641, 0.7404580152671756, 1.0076335877862594, 2.068702290076336, 1.5190839694656488, 4.412213740458015, 3.5419847328244276, 5.450381679389313, 7.114503816793893], maxlen=10)","deque([-1.251908396946565, -1.1755725190839694, -3.213740458015267, -6.343511450381679, -10.801526717557252, -16.82442748091603, -17.15267175572519, -18.793893129770993, -19.778625954198475, -21.68702290076336], maxlen=10)","deque([0.940185546875, 0.94970703125, 0.9443359375, 0.951416015625, 0.964111328125, 0.950927734375, 0.960205078125, 0.951171875, 0.95263671875, 0.955078125], maxlen=10)","deque([0.240234375, 0.234619140625, 0.232666015625, 0.231689453125, 0.223388671875, 0.220458984375, 0.210693359375, 0.234619140625, 0.204345703125, 0.224365234375], maxlen=10)","deque([0.044677734375, 0.05078125, 0.04541015625, 0.0380859375, 0.044189453125, 0.060546875, 0.042236328125, 0.044677734375, 0.0185546875, 0.019287109375], maxlen=10)","deque([-0.5572519083969466, -0.4122137404580153, -0.37404580152671757, -0.29770992366412213, -0.40458015267175573, -0.4351145038167939, -0.37404580152671757, -0.48854961832061067, -0.5267175572519084, -0.6259541984732825], maxlen=10)","deque([0.1297709923664122, 0.0, -0.06870229007633588, -0.08396946564885496, -0.015267175572519083, -0.04580152671755725, -0.11450381679389313, -0.16793893129770993, -0.05343511450381679, 0.17557251908396945], maxlen=10)","deque([-0.19083969465648856, -0.007633587786259542, 0.1297709923664122, 0.1984732824427481, 0.22900763358778625, 0.16793893129770993, 0.015267175572519083, 0.05343511450381679, 0.07633587786259542, 0.13740458015267176], maxlen=10)",23
"deque([-0.030029296875, -0.3046875, -0.173583984375, -0.23193359375, -0.296875, -0.194091796875, -0.177734375, -0.1201171875, 0.0205078125, 0.05322265625], maxlen=10)","deque([-0.416015625, -0.653076171875, -0.401611328125, -0.505859375, -0.385009765625, -0.10986328125, 0.20458984375, 0.34375, 0.662841796875, 0.77197265625], maxlen=10)","deque([0.87255859375, 1.01318359375, 0.90771484375, 1.114501953125, 1.052978515625, 1.108642578125, 1.259765625, 1.32861328125, 1.36865234375, 1.2392578125], maxlen=10)","deque([-4.519083969465649, -5.221374045801527, -8.450381679389313, -10.923664122137405, -9.053435114503817, -7.534351145038168, -7.312977099236641, -2.114503816793893, 2.4427480916030535, -1.717557251908397], maxlen=10)","deque([4.412213740458015, 3.5419847328244276, 5.450381679389313, 7.114503816793893, 7.374045801526718, 10.01526717557252, 10.969465648854962, 7.244274809160306, 2.8244274809160306, 2.6412213740458017], maxlen=10)","deque([-17.15267175572519, -18.793893129770993, -19.778625954198475, -21.68702290076336, -23.84732824427481, -26.595419847328245, -26.595419847328245, -22.30534351145038, -17.977099236641223, -13.007633587786259], maxlen=10)","deque([0.960205078125, 0.951171875, 0.95263671875, 0.955078125, 0.949462890625, 0.952880859375, 0.961669921875, 0.9501953125, 0.94677734375, 0.957763671875], maxlen=10)","deque([0.210693359375, 0.234619140625, 0.204345703125, 0.224365234375, 0.243896484375, 0.19140625, 0.18798828125, 0.212646484375, 0.218017578125, 0.218505859375], maxlen=10)","deque([0.042236328125, 0.044677734375, 0.0185546875, 0.019287109375, 0.030029296875, 0.044921875, 0.046875, 0.05908203125, 0.060302734375, 0.05322265625], maxlen=10)","deque([-0.37404580152671757, -0.48854961832061067, -0.5267175572519084, -0.6259541984732825, -0.6793893129770993, -0.648854961832061, -0.3053435114503817, -0.3893129770992366, -0.26717557251908397, -0.2366412213740458], maxlen=10)","deque([-0.11450381679389313, -0.16793893129770993, -0.05343511450381679, 0.17557251908396945, 0.26717557251908397, 0.37404580152671757, 0.35877862595419846, 0.09923664122137404, -0.07633587786259542, -0.16030534351145037], maxlen=10)","deque([0.015267175572519083, 0.05343511450381679, 0.07633587786259542, 0.13740458015267176, 0.19083969465648856, 0.10687022900763359, -0.030534351145038167, -0.07633587786259542, -0.07633587786259542, -0.1297709923664122], maxlen=10)",23
"deque([-0.177734375, -0.1201171875, 0.0205078125, 0.05322265625, 0.042724609375, 0.078125, 0.155029296875, 0.127197265625, 0.12158203125, 0.131103515625], maxlen=10)","deque([0.20458984375, 0.34375, 0.662841796875, 0.77197265625, 0.583984375, 0.560791015625, 0.491455078125, 0.349853515625, 0.405029296875, 0.535888671875], maxlen=10)","deque([1.259765625, 1.32861328125, 1.36865234375, 1.2392578125, 1.15185546875, 1.14306640625, 1.021484375, 1.0029296875, 1.00244140625, 1.037353515625], maxlen=10)","deque([-7.312977099236641, -2.114503816793893, 2.4427480916030535, -1.717557251908397, -1.6106870229007633, 1.083969465648855, -1.9312977099236641, -1.1068702290076335, 1.2061068702290076, -0.8015267175572519], maxlen=10)","deque([10.969465648854962, 7.244274809160306, 2.8244274809160306, 2.6412213740458017, 1.3206106870229009, -1.183206106870229, -0.2595419847328244, -0.16030534351145037, -1.5725190839694656, -1.1145038167938932], maxlen=10)","deque([-26.595419847328245, -22.30534351145038, -17.977099236641223, -13.007633587786259, -8.106870229007633, -4.541984732824427, -0.8778625954198473, 1.900763358778626, 4.793893129770993, 8.687022900763358], maxlen=10)","deque([0.961669921875, 0.9501953125, 0.94677734375, 0.957763671875, 0.9462890625, 0.955078125, 0.939208984375, 0.955810546875, 0.9619140625, 0.946533203125], maxlen=10)","deque([0.18798828125, 0.212646484375, 0.218017578125, 0.218505859375, 0.215576171875, 0.21533203125, 0.2119140625, 0.203369140625, 0.189208984375, 0.21826171875], maxlen=10)","deque([0.046875, 0.05908203125, 0.060302734375, 0.05322265625, 0.02490234375, 0.0419921875, 0.03564453125, 0.038330078125, 0.048828125, 0.056640625], maxlen=10)","deque([-0.3053435114503817, -0.3893129770992366, -0.26717557251908397, -0.2366412213740458, -0.366412213740458, -0.3816793893129771, -0.2824427480916031, -0.3282442748091603, -0.3282442748091603, -0.31297709923664124], maxlen=10)","deque([0.35877862595419846, 0.09923664122137404, -0.07633587786259542, -0.16030534351145037, -0.1450381679389313, 0.030534351145038167, 0.12213740458015267, 0.16793893129770993, 0.2595419847328244, 0.24427480916030533], maxlen=10)","deque([-0.030534351145038167, -0.07633587786259542, -0.07633587786259542, -0.1297709923664122, -0.03816793893129771, -0.07633587786259542, -0.20610687022900764, -0.2900763358778626, -0.3435114503816794, -0.37404580152671757], maxlen=10)",23
"deque([0.155029296875, 0.127197265625, 0.12158203125, 0.131103515625, 0.068603515625, 0.068603515625, -0.04833984375, -0.204833984375, -0.307861328125, -0.375244140625], maxlen=10)","deque([0.491455078125, 0.349853515625, 0.405029296875, 0.535888671875, 0.509521484375, 0.70068359375, 0.7451171875, 0.600341796875, 0.336181640625, 0.05224609375], maxlen=10)","deque([1.021484375, 1.0029296875, 1.00244140625, 1.037353515625, 1.02734375, 1.11962890625, 1.257568359375, 1.336181640625, 1.373779296875, 1.379150390625], maxlen=10)","deque([-1.9312977099236641, -1.1068702290076335, 1.2061068702290076, -0.8015267175572519, 1.5572519083969465, 5.8396946564885495, 5.00763358778626, 5.33587786259542, 6.847328244274809, 6.396946564885496], maxlen=10)","deque([-0.2595419847328244, -0.16030534351145037, -1.5725190839694656, -1.1145038167938932, -2.099236641221374, -3.3282442748091605, -2.8702290076335877, -4.236641221374046, -5.99236641221374, -5.961832061068702], maxlen=10)","deque([-0.8778625954198473, 1.900763358778626, 4.793893129770993, 8.687022900763358, 11.977099236641221, 15.587786259541986, 20.50381679389313, 25.290076335877863, 28.366412213740457, 29.549618320610687], maxlen=10)","deque([0.939208984375, 0.955810546875, 0.9619140625, 0.946533203125, 0.94921875, 0.95068359375, 0.94775390625, 0.94677734375, 0.953125, 0.938232421875], maxlen=10)","deque([0.2119140625, 0.203369140625, 0.189208984375, 0.21826171875, 0.233154296875, 0.220947265625, 0.212890625, 0.2080078125, 0.208984375, 0.19287109375], maxlen=10)","deque([0.03564453125, 0.038330078125, 0.048828125, 0.056640625, 0.044921875, 0.048583984375, 0.049560546875, 0.037353515625, 0.05029296875, 0.048583984375], maxlen=10)","deque([-0.2824427480916031, -0.3282442748091603, -0.3282442748091603, -0.31297709923664124, -0.3969465648854962, -0.4351145038167939, -0.35877862595419846, -0.24427480916030533, -0.16793893129770993, -0.061068702290076333], maxlen=10)","deque([0.12213740458015267, 0.16793893129770993, 0.2595419847328244, 0.24427480916030533, 0.11450381679389313, 0.06870229007633588, -0.007633587786259542, -0.0916030534351145, -0.05343511450381679, 0.05343511450381679], maxlen=10)","deque([-0.20610687022900764, -0.2900763358778626, -0.3435114503816794, -0.37404580152671757, -0.15267175572519084, -0.015267175572519083, -0.030534351145038167, 0.0, 0.03816793893129771, -0.061068702290076333], maxlen=10)",23
"deque([-0.04833984375, -0.204833984375, -0.307861328125, -0.375244140625, -0.454345703125, -0.501953125, -0.465087890625, -0.4326171875, -0.3603515625, -0.20361328125], maxlen=10)","deque([0.7451171875, 0.600341796875, 0.336181640625, 0.05224609375, -0.279296875, -0.597900390625, -0.754638671875, -0.927734375, -0.96923828125, -0.853271484375], maxlen=10)","deque([1.257568359375, 1.336181640625, 1.373779296875, 1.379150390625, 1.287841796875, 1.1552734375, 1.06103515625, 1.02783203125, 0.9609375, 0.84716796875], maxlen=10)","deque([5.00763358778626, 5.33587786259542, 6.847328244274809, 6.396946564885496, 6.877862595419847, 10.244274809160306, 10.038167938931299, 6.6183206106870225, 4.221374045801527, 3.16793893129771], maxlen=10)","deque([-2.8702290076335877, -4.236641221374046, -5.99236641221374, -5.961832061068702, -6.099236641221374, -6.809160305343512, -5.709923664122138, -3.763358778625954, -3.3206106870229006, -3.1526717557251906], maxlen=10)","deque([20.50381679389313, 25.290076335877863, 28.366412213740457, 29.549618320610687, 28.671755725190838, 25.931297709923665, 23.18320610687023, 19.33587786259542, 13.106870229007633, 7.33587786259542], maxlen=10)","deque([0.94775390625, 0.94677734375, 0.953125, 0.938232421875, 0.941162109375, 0.966064453125, 0.944580078125, 0.9443359375, 0.953125, 0.9443359375], maxlen=10)","deque([0.212890625, 0.2080078125, 0.208984375, 0.19287109375, 0.193359375, 0.20068359375, 0.2373046875, 0.230712890625, 0.21826171875, 0.212890625], maxlen=10)","deque([0.049560546875, 0.037353515625, 0.05029296875, 0.048583984375, 0.041748046875, 0.038818359375, 0.01806640625, 0.036376953125, 0.03857421875, 0.04833984375], maxlen=10)","deque([-0.35877862595419846, -0.24427480916030533, -0.16793893129770993, -0.061068702290076333, 0.1984732824427481, 0.37404580152671757, 0.015267175572519083, -0.2748091603053435, -0.25190839694656486, -0.26717557251908397], maxlen=10)","deque([-0.007633587786259542, -0.0916030534351145, -0.05343511450381679, 0.05343511450381679, 0.0916030534351145, 0.15267175572519084, 0.06870229007633588, 0.007633587786259542, 0.0916030534351145, 0.08396946564885496], maxlen=10)","deque([-0.030534351145038167, 0.0, 0.03816793893129771, -0.061068702290076333, -0.3053435114503817, -0.45038167938931295, -0.37404580152671757, -0.2824427480916031, -0.32061068702290074, -0.4580152671755725], maxlen=10)",23
"deque([-0.465087890625, -0.4326171875, -0.3603515625, -0.20361328125, -0.0244140625, 0.120849609375, 0.17138671875, 0.10009765625, 0.003173828125, -0.14599609375], maxlen=10)","deque([-0.754638671875, -0.927734375, -0.96923828125, -0.853271484375, -0.682373046875, -0.523681640625, -0.335693359375, -0.417236328125, -0.58935546875, -0.770263671875], maxlen=10)","deque([1.06103515625, 1.02783203125, 0.9609375, 0.84716796875, 0.824462890625, 0.6865234375, 0.85400390625, 0.877197265625, 0.865234375, 0.91015625], maxlen=10)","deque([10.038167938931299, 6.6183206106870225, 4.221374045801527, 3.16793893129771, -0.8625954198473282, -0.32061068702290074, -2.7480916030534353, -7.717557251908397, -4.885496183206107, -8.19083969465649], maxlen=10)","deque([-5.709923664122138, -3.763358778625954, -3.3206106870229006, -3.1526717557251906, -2.1908396946564888, -1.213740458015267, 0.7480916030534351, 1.633587786259542, 0.9007633587786259, 2.7404580152671754], maxlen=10)","deque([23.18320610687023, 19.33587786259542, 13.106870229007633, 7.33587786259542, 3.8244274809160306, 0.8854961832061069, 0.4351145038167939, 0.19083969465648856, -2.946564885496183, -8.534351145038167], maxlen=10)","deque([0.944580078125, 0.9443359375, 0.953125, 0.9443359375, 0.957275390625, 0.948974609375, 0.943115234375, 0.952880859375, 0.94775390625, 0.94580078125], maxlen=10)","deque([0.2373046875, 0.230712890625, 0.21826171875, 0.212890625, 0.221435546875, 0.2119140625, 0.229248046875, 0.221923828125, 0.2392578125, 0.2314453125], maxlen=10)","deque([0.01806640625, 0.036376953125, 0.03857421875, 0.04833984375, 0.043212890625, 0.0439453125, 0.03369140625, 0.041748046875, 0.03759765625, 0.045166015625], maxlen=10)","deque([0.015267175572519083, -0.2748091603053435, -0.25190839694656486, -0.26717557251908397, -0.21374045801526717, -0.31297709923664124, -0.366412213740458, -0.19083969465648856, -0.183206106870229, -0.3282442748091603], maxlen=10)","deque([0.06870229007633588, 0.007633587786259542, 0.0916030534351145, 0.08396946564885496, 0.1297709923664122, 0.10687022900763359, 0.183206106870229, 0.17557251908396945, 0.07633587786259542, 0.030534351145038167], maxlen=10)","deque([-0.37404580152671757, -0.2824427480916031, -0.32061068702290074, -0.4580152671755725, -0.5877862595419847, -0.5954198473282443, -0.549618320610687, -0.48854961832061067, -0.3053435114503817, -0.13740458015267176], maxlen=10)",23
"deque([0.17138671875, 0.10009765625, 0.003173828125, -0.14599609375, -0.0849609375, 0.05224609375, 0.100341796875, 0.01416015625, 0.03369140625, -0.045166015625], maxlen=10)","deque([-0.335693359375, -0.417236328125, -0.58935546875, -0.770263671875, -0.743408203125, -0.597412109375, -0.54541015625, -0.617431640625, -0.439453125, -0.479736328125], maxlen=10)","deque([0.85400390625, 0.877197265625, 0.865234375, 0.91015625, 0.84423828125, 0.8603515625, 0.825439453125, 0.83642578125, 0.9873046875, 1.046142578125], maxlen=10)","deque([-2.7480916030534353, -7.717557251908397, -4.885496183206107, -8.19083969465649, -6.7251908396946565, -6.595419847328245, -9.748091603053435, -8.702290076335878, -4.702290076335878, -6.656488549618321], maxlen=10)","deque([0.7480916030534351, 1.633587786259542, 0.9007633587786259, 2.7404580152671754, 2.3053435114503817, 2.2442748091603053, 4.572519083969466, 5.404580152671755, 3.687022900763359, 4.801526717557252], maxlen=10)","deque([0.4351145038167939, 0.19083969465648856, -2.946564885496183, -8.534351145038167, -12.84732824427481, -14.145038167938932, -14.587786259541986, -15.83969465648855, -15.381679389312977, -14.259541984732824], maxlen=10)","deque([0.943115234375, 0.952880859375, 0.94775390625, 0.94580078125, 0.943359375, 0.95361328125, 0.952392578125, 0.952880859375, 0.949462890625, 0.94970703125], maxlen=10)","deque([0.229248046875, 0.221923828125, 0.2392578125, 0.2314453125, 0.23388671875, 0.228515625, 0.248046875, 0.23095703125, 0.23046875, 0.204345703125], maxlen=10)","deque([0.03369140625, 0.041748046875, 0.03759765625, 0.045166015625, 0.030517578125, 0.03271484375, 0.039306640625, 0.035400390625, 0.04541015625, 0.05615234375], maxlen=10)","deque([-0.366412213740458, -0.19083969465648856, -0.183206106870229, -0.3282442748091603, -0.3816793893129771, -0.366412213740458, -0.4732824427480916, -0.5114503816793893, -0.732824427480916, -0.6717557251908397], maxlen=10)","deque([0.183206106870229, 0.17557251908396945, 0.07633587786259542, 0.030534351145038167, 0.061068702290076333, 0.13740458015267176, 0.11450381679389313, 0.16793893129770993, 0.1984732824427481, 0.2748091603053435], maxlen=10)","deque([-0.549618320610687, -0.48854961832061067, -0.3053435114503817, -0.13740458015267176, -0.015267175572519083, 0.015267175572519083, 0.061068702290076333, 0.08396946564885496, 0.09923664122137404, -0.07633587786259542], maxlen=10)",23
