"deque([-0.450927734375, -0.43701171875, -0.62060546875, -0.6767578125, -0.48876953125, -0.39306640625, -0.34814453125, -0.61572265625, -0.44091796875, -0.028076171875], maxlen=10)","deque([-0.588134765625, -0.697021484375, -0.20361328125, -0.20361328125, -0.836181640625, -0.865478515625, -0.78125, -1.12060546875, -0.70166015625, -0.345947265625], maxlen=10)","deque([-0.1650390625, -1.148193359375, -1.421630859375, 2.0, 2.0, -1.77783203125, -1.416748046875, -1.041748046875, -0.404052734375, -0.1923828125], maxlen=10)","deque([-76.90076335877863, -97.12213740458016, -79.16793893129771, -30.328244274809162, 4.022900763358779, 22.80916030534351, 56.12213740458015, 90.21374045801527, 89.85496183206106, 71.29770992366412], maxlen=10)","deque([26.045801526717558, 24.541984732824428, 9.931297709923664, -9.50381679389313, -7.534351145038168, 1.3206106870229009, -9.198473282442748, -32.19083969465649, -38.274809160305345, -43.82442748091603], maxlen=10)","deque([40.56488549618321, 36.786259541984734, 23.022900763358777, 8.923664122137405, 1.5038167938931297, -7.778625954198473, -17.938931297709924, -33.00763358778626, -41.14503816793893, -33.83206106870229], maxlen=10)","deque([0.9560546875, 0.953369140625, 0.957275390625, 0.940185546875, 0.99169921875, 0.951416015625, 0.958740234375, 0.959716796875, 0.939453125, 0.948486328125], maxlen=10)","deque([0.2099609375, 0.208740234375, 0.207763671875, 0.215087890625, 0.156494140625, 0.218994140625, 0.217529296875, 0.216552734375, 0.20361328125, 0.21337890625], maxlen=10)","deque([0.02099609375, 0.021728515625, 0.0234375, 0.00634765625, -0.000244140625, 0.00830078125, 0.019287109375, 0.005615234375, 0.008056640625, 0.020751953125], maxlen=10)","deque([-0.44274809160305345, -0.5114503816793893, -0.3435114503816794, -0.31297709923664124, -0.2748091603053435, -0.6412213740458015, -0.4198473282442748, -0.2366412213740458, -0.15267175572519084, -0.16030534351145037], maxlen=10)","deque([-0.04580152671755725, -0.06870229007633588, -0.10687022900763359, -0.19083969465648856, 0.11450381679389313, 0.022900763358778626, 0.030534351145038167, 0.22137404580152673, 0.3435114503816794, 0.29770992366412213], maxlen=10)","deque([0.015267175572519083, 0.022900763358778626, -0.15267175572519084, -0.22137404580152673, -0.3282442748091603, -0.061068702290076333, -0.015267175572519083, -0.061068702290076333, 0.007633587786259542, 0.06870229007633588], maxlen=10)",2
"deque([-0.34814453125, -0.61572265625, -0.44091796875, -0.028076171875, 0.38671875, 0.702392578125, 0.777587890625, 0.9111328125, 1.049072265625, 1.01806640625], maxlen=10)","deque([-0.78125, -1.12060546875, -0.70166015625, -0.345947265625, -0.1337890625, -0.33056640625, -0.28955078125, -0.125732421875, 0.0498046875, 0.103271484375], maxlen=10)","deque([-1.416748046875, -1.041748046875, -0.404052734375, -0.1923828125, -0.050048828125, -0.003173828125, -0.094482421875, 0.002197265625, 0.041259765625, -0.001220703125], maxlen=10)","deque([56.12213740458015, 90.21374045801527, 89.85496183206106, 71.29770992366412, 38.045801526717554, 4.595419847328245, -11.603053435114504, -7.862595419847328, -1.6412213740458015, 5.099236641221374], maxlen=10)","deque([-9.198473282442748, -32.19083969465649, -38.274809160305345, -43.82442748091603, -32.16793893129771, -14.15267175572519, -3.786259541984733, -0.4198473282442748, -1.0381679389312977, -1.183206106870229], maxlen=10)","deque([-17.938931297709924, -33.00763358778626, -41.14503816793893, -33.83206106870229, -24.435114503816795, -14.885496183206106, -10.51908396946565, -6.473282442748092, -2.946564885496183, 2.015267175572519], maxlen=10)","deque([0.958740234375, 0.959716796875, 0.939453125, 0.948486328125, 0.953369140625, 0.957275390625, 0.964111328125, 0.955078125, 0.95458984375, 0.949462890625], maxlen=10)","deque([0.217529296875, 0.216552734375, 0.20361328125, 0.21337890625, 0.2041015625, 0.198486328125, 0.197509765625, 0.218505859375, 0.2216796875, 0.212158203125], maxlen=10)","deque([0.019287109375, 0.005615234375, 0.008056640625, 0.020751953125, 0.005126953125, 0.018798828125, 0.018798828125, 0.013427734375, 0.01806640625, 0.015869140625], maxlen=10)","deque([-0.4198473282442748, -0.2366412213740458, -0.15267175572519084, -0.16030534351145037, -0.25190839694656486, -0.22900763358778625, -0.21374045801526717, -0.31297709923664124, -0.48091603053435117, -0.48854961832061067], maxlen=10)","deque([0.030534351145038167, 0.22137404580152673, 0.3435114503816794, 0.29770992366412213, 0.20610687022900764, 0.19083969465648856, 0.183206106870229, 0.16793893129770993, 0.13740458015267176, 0.08396946564885496], maxlen=10)","deque([-0.015267175572519083, -0.061068702290076333, 0.007633587786259542, 0.06870229007633588, -1.9541984732824427, -0.17557251908396945, -0.366412213740458, -0.3435114503816794, -0.20610687022900764, -0.09923664122137404], maxlen=10)",2
"deque([0.777587890625, 0.9111328125, 1.049072265625, 1.01806640625, 0.96142578125, 0.8193359375, 0.55078125, 0.308349609375, 0.17578125, -0.032470703125], maxlen=10)","deque([-0.28955078125, -0.125732421875, 0.0498046875, 0.103271484375, 0.0380859375, -0.05078125, -0.15087890625, -0.435791015625, -0.401123046875, -0.302734375], maxlen=10)","deque([-0.094482421875, 0.002197265625, 0.041259765625, -0.001220703125, -0.125, -0.072265625, 0.105224609375, 0.26220703125, 0.09033203125, -0.123046875], maxlen=10)","deque([-11.603053435114504, -7.862595419847328, -1.6412213740458015, 5.099236641221374, 1.2290076335877862, -11.900763358778626, -32.770992366412216, -51.31297709923664, -76.59541984732824, -83.2442748091603], maxlen=10)","deque([-3.786259541984733, -0.4198473282442748, -1.0381679389312977, -1.183206106870229, 5.7251908396946565, 18.33587786259542, 28.221374045801525, 33.62595419847328, 34.41984732824427, 23.977099236641223], maxlen=10)","deque([-10.51908396946565, -6.473282442748092, -2.946564885496183, 2.015267175572519, 8.427480916030534, 15.526717557251908, 24.35114503816794, 32.81679389312977, 37.412213740458014, 38.541984732824424], maxlen=10)","deque([0.964111328125, 0.955078125, 0.95458984375, 0.949462890625, 0.958984375, 0.95654296875, 0.960205078125, 0.9580078125, 0.961669921875, 0.958251953125], maxlen=10)","deque([0.197509765625, 0.218505859375, 0.2216796875, 0.212158203125, 0.209228515625, 0.213623046875, 0.215576171875, 0.2099609375, 0.210205078125, 0.21142578125], maxlen=10)","deque([0.018798828125, 0.013427734375, 0.01806640625, 0.015869140625, 0.014404296875, 0.0166015625, 0.01416015625, 0.023193359375, 0.01416015625, 0.019287109375], maxlen=10)","deque([-0.21374045801526717, -0.31297709923664124, -0.48091603053435117, -0.48854961832061067, -0.3511450381679389, -0.22900763358778625, -0.2366412213740458, -0.3511450381679389, -0.4732824427480916, -0.5343511450381679], maxlen=10)","deque([0.183206106870229, 0.16793893129770993, 0.13740458015267176, 0.08396946564885496, 0.08396946564885496, 0.05343511450381679, 0.0, -0.030534351145038167, -0.09923664122137404, -0.15267175572519084], maxlen=10)","deque([-0.366412213740458, -0.3435114503816794, -0.20610687022900764, -0.09923664122137404, -0.061068702290076333, -0.030534351145038167, 0.05343511450381679, 0.10687022900763359, 0.1297709923664122, 0.20610687022900764], maxlen=10)",2
"deque([0.55078125, 0.308349609375, 0.17578125, -0.032470703125, -0.37939453125, -0.701416015625, -0.78955078125, -0.86279296875, -0.6337890625, -0.353515625], maxlen=10)","deque([-0.15087890625, -0.435791015625, -0.401123046875, -0.302734375, -0.28076171875, -0.375, -0.253173828125, -0.38916015625, -0.416748046875, -0.84130859375], maxlen=10)","deque([0.105224609375, 0.26220703125, 0.09033203125, -0.123046875, -0.3935546875, -1.39208984375, 2.0, 2.0, 2.0, -1.692138671875], maxlen=10)","deque([-32.770992366412216, -51.31297709923664, -76.59541984732824, -83.2442748091603, -76.19083969465649, -72.13740458015268, -53.969465648854964, -17.198473282442748, 17.34351145038168, 21.259541984732824], maxlen=10)","deque([28.221374045801525, 33.62595419847328, 34.41984732824427, 23.977099236641223, 8.98473282442748, 5.083969465648855, -2.4656488549618323, -2.946564885496183, -1.7251908396946565, 6.030534351145038], maxlen=10)","deque([24.35114503816794, 32.81679389312977, 37.412213740458014, 38.541984732824424, 32.31297709923664, 22.587786259541986, 13.16793893129771, 5.511450381679389, -2.717557251908397, -8.709923664122137], maxlen=10)","deque([0.960205078125, 0.9580078125, 0.961669921875, 0.958251953125, 0.959716796875, 0.96728515625, 0.9404296875, 1.014892578125, 0.95556640625, 0.95361328125], maxlen=10)","deque([0.215576171875, 0.2099609375, 0.210205078125, 0.21142578125, 0.20751953125, 0.201171875, 0.220703125, 0.156494140625, 0.20947265625, 0.173583984375], maxlen=10)","deque([0.01416015625, 0.023193359375, 0.01416015625, 0.019287109375, 0.016357421875, 0.01953125, 0.017822265625, -0.001220703125, 0.017822265625, 0.00732421875], maxlen=10)","deque([-0.2366412213740458, -0.3511450381679389, -0.4732824427480916, -0.5343511450381679, -0.45038167938931295, -0.3282442748091603, -0.2748091603053435, -0.4351145038167939, -0.19083969465648856, -0.5190839694656488], maxlen=10)","deque([0.0, -0.030534351145038167, -0.09923664122137404, -0.15267175572519084, -0.1450381679389313, -0.16030534351145037, -0.22900763358778625, -0.022900763358778626, 0.22137404580152673, 0.10687022900763359], maxlen=10)","deque([0.05343511450381679, 0.10687022900763359, 0.1297709923664122, 0.20610687022900764, 0.22137404580152673, 0.1450381679389313, -0.15267175572519084, -0.1297709923664122, -0.2595419847328244, -0.2748091603053435], maxlen=10)",2
"deque([-0.78955078125, -0.86279296875, -0.6337890625, -0.353515625, -0.251220703125, -0.3876953125, -0.605224609375, -0.413818359375, -0.2060546875, 0.282958984375], maxlen=10)","deque([-0.253173828125, -0.38916015625, -0.416748046875, -0.84130859375, -0.72216796875, -0.6494140625, -0.656494140625, -0.286376953125, -0.22265625, -0.07275390625], maxlen=10)","deque([2.0, 2.0, 2.0, -1.692138671875, -1.845458984375, -1.702392578125, -1.146484375, -0.373779296875, -0.092041015625, -0.05419921875], maxlen=10)","deque([-53.969465648854964, -17.198473282442748, 17.34351145038168, 21.259541984732824, 30.427480916030536, 61.16030534351145, 82.58778625954199, 86.17557251908397, 76.57251908396947, 58.01526717557252], maxlen=10)","deque([-2.4656488549618323, -2.946564885496183, -1.7251908396946565, 6.030534351145038, 7.885496183206107, -2.4732824427480917, -16.083969465648856, -24.412213740458014, -32.47328244274809, -32.19847328244275], maxlen=10)","deque([13.16793893129771, 5.511450381679389, -2.717557251908397, -8.709923664122137, -14.557251908396946, -21.778625954198475, -34.16030534351145, -40.9236641221374, -41.152671755725194, -36.70992366412214], maxlen=10)","deque([0.9404296875, 1.014892578125, 0.95556640625, 0.95361328125, 0.956298828125, 0.96728515625, 0.96484375, 0.96240234375, 0.94580078125, 0.948974609375], maxlen=10)","deque([0.220703125, 0.156494140625, 0.20947265625, 0.173583984375, 0.20703125, 0.192626953125, 0.199462890625, 0.221435546875, 0.228271484375, 0.20458984375], maxlen=10)","deque([0.017822265625, -0.001220703125, 0.017822265625, 0.00732421875, 0.007080078125, 0.01025390625, 0.01123046875, 0.009521484375, 0.01513671875, 0.0126953125], maxlen=10)","deque([-0.2748091603053435, -0.4351145038167939, -0.19083969465648856, -0.5190839694656488, -0.48091603053435117, -0.2900763358778626, -0.12213740458015267, -0.16793893129770993, -0.37404580152671757, -0.31297709923664124], maxlen=10)","deque([-0.22900763358778625, -0.022900763358778626, 0.22137404580152673, 0.10687022900763359, 0.11450381679389313, 0.2366412213740458, 0.33587786259541985, 0.3435114503816794, 0.22900763358778625, 0.13740458015267176], maxlen=10)","deque([-0.15267175572519084, -0.1297709923664122, -0.2595419847328244, -0.2748091603053435, -0.3893129770992366, -0.46564885496183206, -0.5114503816793893, -0.29770992366412213, -0.030534351145038167, 0.04580152671755725], maxlen=10)",2
"deque([-0.605224609375, -0.413818359375, -0.2060546875, 0.282958984375, 0.716796875, 0.83251953125, 0.9443359375, 1.232177734375, 1.1083984375, 0.89306640625], maxlen=10)","deque([-0.656494140625, -0.286376953125, -0.22265625, -0.07275390625, 0.001953125, -0.120361328125, 0.07958984375, 0.49853515625, 0.34814453125, 0.142578125], maxlen=10)","deque([-1.146484375, -0.373779296875, -0.092041015625, -0.05419921875, -0.08544921875, -0.07958984375, 0.0458984375, 0.26708984375, 0.161865234375, 0.02294921875], maxlen=10)","deque([82.58778625954199, 86.17557251908397, 76.57251908396947, 58.01526717557252, 31.404580152671755, 5.740458015267175, 3.6106870229007635, 2.8625954198473282, 0.8778625954198473, -9.549618320610687], maxlen=10)","deque([-16.083969465648856, -24.412213740458014, -32.47328244274809, -32.19847328244275, -22.442748091603054, -6.480916030534351, -1.6793893129770991, -1.916030534351145, 3.49618320610687, 12.702290076335878], maxlen=10)","deque([-34.16030534351145, -40.9236641221374, -41.152671755725194, -36.70992366412214, -26.923664122137403, -17.35114503816794, -8.061068702290076, 2.2213740458015265, 11.045801526717558, 18.52671755725191], maxlen=10)","deque([0.96484375, 0.96240234375, 0.94580078125, 0.948974609375, 0.9521484375, 0.96337890625, 0.9619140625, 0.956787109375, 0.953857421875, 0.959228515625], maxlen=10)","deque([0.199462890625, 0.221435546875, 0.228271484375, 0.20458984375, 0.218505859375, 0.202392578125, 0.202880859375, 0.207275390625, 0.215576171875, 0.205078125], maxlen=10)","deque([0.01123046875, 0.009521484375, 0.01513671875, 0.0126953125, 0.015869140625, 0.01513671875, 0.0146484375, 0.005126953125, 0.0185546875, 0.020751953125], maxlen=10)","deque([-0.12213740458015267, -0.16793893129770993, -0.37404580152671757, -0.31297709923664124, -0.22137404580152673, -0.25190839694656486, -0.366412213740458, -0.48091603053435117, -0.5190839694656488, -0.3435114503816794], maxlen=10)","deque([0.33587786259541985, 0.3435114503816794, 0.22900763358778625, 0.13740458015267176, 0.06870229007633588, 0.1297709923664122, 0.22900763358778625, 0.2366412213740458, 0.183206106870229, 0.07633587786259542], maxlen=10)","deque([-0.5114503816793893, -0.29770992366412213, -0.030534351145038167, 0.04580152671755725, -0.04580152671755725, -0.183206106870229, -0.32061068702290074, -0.31297709923664124, -0.16030534351145037, -0.07633587786259542], maxlen=10)",2
"deque([0.9443359375, 1.232177734375, 1.1083984375, 0.89306640625, 0.60498046875, 0.257080078125, -0.0126953125, -0.430908203125, -0.810302734375, -0.89404296875], maxlen=10)","deque([0.07958984375, 0.49853515625, 0.34814453125, 0.142578125, -0.03271484375, -0.25830078125, -0.267822265625, -0.32568359375, -0.89306640625, -0.88232421875], maxlen=10)","deque([0.0458984375, 0.26708984375, 0.161865234375, 0.02294921875, -0.05224609375, 0.021728515625, -0.01171875, -0.1318359375, -0.769287109375, -1.7333984375], maxlen=10)","deque([3.6106870229007635, 2.8625954198473282, 0.8778625954198473, -9.549618320610687, -25.641221374045802, -39.51145038167939, -46.68702290076336, -64.05343511450381, -80.38931297709924, -95.52671755725191], maxlen=10)","deque([-1.6793893129770991, -1.916030534351145, 3.49618320610687, 12.702290076335878, 24.51145038167939, 26.786259541984734, 21.31297709923664, 20.297709923664122, 19.6793893129771, 22.15267175572519], maxlen=10)","deque([-8.061068702290076, 2.2213740458015265, 11.045801526717558, 18.52671755725191, 28.625954198473284, 36.534351145038165, 41.12977099236641, 43.404580152671755, 39.083969465648856, 29.198473282442748], maxlen=10)","deque([0.9619140625, 0.956787109375, 0.953857421875, 0.959228515625, 0.95703125, 0.953125, 0.96240234375, 0.953125, 0.955810546875, 0.947265625], maxlen=10)","deque([0.202880859375, 0.207275390625, 0.215576171875, 0.205078125, 0.20947265625, 0.21484375, 0.208984375, 0.2060546875, 0.207763671875, 0.203369140625], maxlen=10)","deque([0.0146484375, 0.005126953125, 0.0185546875, 0.020751953125, 0.02734375, 0.0029296875, 0.0185546875, 0.002685546875, 0.02099609375, 0.02734375], maxlen=10)","deque([-0.366412213740458, -0.48091603053435117, -0.5190839694656488, -0.3435114503816794, -0.16030534351145037, -0.2595419847328244, -0.40458015267175573, -0.6030534351145038, -0.648854961832061, -0.366412213740458], maxlen=10)","deque([0.22900763358778625, 0.2366412213740458, 0.183206106870229, 0.07633587786259542, 0.022900763358778626, -0.10687022900763359, -0.13740458015267176, -0.17557251908396945, -0.24427480916030533, -0.22900763358778625], maxlen=10)","deque([-0.32061068702290074, -0.31297709923664124, -0.16030534351145037, -0.07633587786259542, 0.022900763358778626, 0.13740458015267176, 0.20610687022900764, 0.29770992366412213, 0.2900763358778626, 0.061068702290076333], maxlen=10)",2
"deque([-0.0126953125, -0.430908203125, -0.810302734375, -0.89404296875, -1.16015625, -0.90625, -0.450439453125, -0.28271484375, -0.35302734375, -0.490966796875], maxlen=10)","deque([-0.267822265625, -0.32568359375, -0.89306640625, -0.88232421875, -0.59619140625, -0.115478515625, -0.791259765625, -0.911376953125, -0.6083984375, -0.60546875], maxlen=10)","deque([-0.01171875, -0.1318359375, -0.769287109375, -1.7333984375, 2.0, 2.0, -1.86083984375, -1.685546875, -1.642578125, -1.37109375], maxlen=10)","deque([-46.68702290076336, -64.05343511450381, -80.38931297709924, -95.52671755725191, -69.81679389312977, 2.8625954198473282, 30.00763358778626, 25.34351145038168, 37.61068702290076, 73.37404580152672], maxlen=10)","deque([21.31297709923664, 20.297709923664122, 19.6793893129771, 22.15267175572519, 15.633587786259541, -1.6564885496183206, 0.2900763358778626, 8.34351145038168, 5.251908396946565, -10.83969465648855], maxlen=10)","deque([41.12977099236641, 43.404580152671755, 39.083969465648856, 29.198473282442748, 13.732824427480915, 3.7709923664122136, -6.519083969465649, -11.748091603053435, -19.328244274809162, -26.946564885496183], maxlen=10)","deque([0.96240234375, 0.953125, 0.955810546875, 0.947265625, 0.972412109375, 1.01171875, 0.96728515625, 0.937744140625, 0.95947265625, 0.965576171875], maxlen=10)","deque([0.208984375, 0.2060546875, 0.207763671875, 0.203369140625, 0.189208984375, 0.181396484375, 0.201416015625, 0.184814453125, 0.214111328125, 0.189208984375], maxlen=10)","deque([0.0185546875, 0.002685546875, 0.02099609375, 0.02734375, 0.011962890625, -0.002685546875, 0.009521484375, 0.020263671875, 0.00927734375, 0.023193359375], maxlen=10)","deque([-0.40458015267175573, -0.6030534351145038, -0.648854961832061, -0.366412213740458, -0.3969465648854962, -0.3282442748091603, -0.11450381679389313, -0.29770992366412213, -0.42748091603053434, -0.42748091603053434], maxlen=10)","deque([-0.13740458015267176, -0.17557251908396945, -0.24427480916030533, -0.22900763358778625, -0.21374045801526717, -0.007633587786259542, 0.10687022900763359, 0.1450381679389313, 0.22137404580152673, 0.2824427480916031], maxlen=10)","deque([0.20610687022900764, 0.29770992366412213, 0.2900763358778626, 0.061068702290076333, -0.030534351145038167, 0.06870229007633588, -0.3511450381679389, -0.5801526717557252, -0.6183206106870229, -0.6946564885496184], maxlen=10)",2
"deque([-0.450439453125, -0.28271484375, -0.35302734375, -0.490966796875, -0.701416015625, -0.07177734375, 0.16455078125, 0.772705078125, 0.964599609375, 0.673095703125], maxlen=10)","deque([-0.791259765625, -0.911376953125, -0.6083984375, -0.60546875, -0.337158203125, -0.248779296875, -0.027099609375, 0.076171875, -0.098388671875, -0.130859375], maxlen=10)","deque([-1.86083984375, -1.685546875, -1.642578125, -1.37109375, -0.756103515625, -0.1796875, -0.15673828125, -0.1748046875, -0.1416015625, -0.1279296875], maxlen=10)","deque([30.00763358778626, 25.34351145038168, 37.61068702290076, 73.37404580152672, 86.04580152671755, 88.18320610687023, 80.3587786259542, 56.3587786259542, 23.076335877862597, 0.5572519083969466], maxlen=10)","deque([0.2900763358778626, 8.34351145038168, 5.251908396946565, -10.83969465648855, -20.923664122137403, -32.88549618320611, -42.45038167938932, -36.54961832061068, -17.358778625954198, -1.5190839694656488], maxlen=10)","deque([-6.519083969465649, -11.748091603053435, -19.328244274809162, -26.946564885496183, -37.0, -39.778625954198475, -36.16793893129771, -28.328244274809162, -19.396946564885496, -12.305343511450381], maxlen=10)","deque([0.96728515625, 0.937744140625, 0.95947265625, 0.965576171875, 0.980712890625, 0.946044921875, 0.941650390625, 0.955810546875, 0.949951171875, 0.95751953125], maxlen=10)","deque([0.201416015625, 0.184814453125, 0.214111328125, 0.189208984375, 0.20166015625, 0.225830078125, 0.23388671875, 0.216064453125, 0.2177734375, 0.2109375], maxlen=10)","deque([0.009521484375, 0.020263671875, 0.00927734375, 0.023193359375, 0.0029296875, 0.014404296875, 0.01904296875, 0.022216796875, 0.019775390625, 0.02001953125], maxlen=10)","deque([-0.11450381679389313, -0.29770992366412213, -0.42748091603053434, -0.42748091603053434, -0.20610687022900764, -0.0916030534351145, -0.21374045801526717, -0.19083969465648856, -0.22900763358778625, -0.40458015267175573], maxlen=10)","deque([0.10687022900763359, 0.1450381679389313, 0.22137404580152673, 0.2824427480916031, 0.40458015267175573, 0.4198473282442748, 0.3511450381679389, 0.25190839694656486, 0.183206106870229, 0.183206106870229], maxlen=10)","deque([-0.3511450381679389, -0.5801526717557252, -0.6183206106870229, -0.6946564885496184, -0.7557251908396947, -0.6106870229007634, -0.33587786259541985, -0.17557251908396945, -0.08396946564885496, 0.015267175572519083], maxlen=10)",2
"deque([0.16455078125, 0.772705078125, 0.964599609375, 0.673095703125, 0.813720703125, 1.081298828125, 1.13818359375, 0.906494140625, 0.736572265625, 0.517822265625], maxlen=10)","deque([-0.027099609375, 0.076171875, -0.098388671875, -0.130859375, 0.001953125, 0.295166015625, 0.26171875, 0.0810546875, 0.185791015625, 0.127685546875], maxlen=10)","deque([-0.15673828125, -0.1748046875, -0.1416015625, -0.1279296875, 0.163818359375, 0.470947265625, 0.437255859375, 0.20849609375, -0.027099609375, 0.122802734375], maxlen=10)","deque([80.3587786259542, 56.3587786259542, 23.076335877862597, 0.5572519083969466, -7.305343511450381, -2.5877862595419847, 1.0076335877862594, -2.885496183206107, -33.847328244274806, -64.16030534351145], maxlen=10)","deque([-42.45038167938932, -36.54961832061068, -17.358778625954198, -1.5190839694656488, 8.893129770992367, 7.763358778625954, 6.038167938931298, 10.763358778625955, 30.12213740458015, 39.786259541984734], maxlen=10)","deque([-36.16793893129771, -28.328244274809162, -19.396946564885496, -12.305343511450381, -4.137404580152672, 3.0916030534351147, 5.916030534351145, 12.244274809160306, 23.366412213740457, 34.29007633587786], maxlen=10)","deque([0.941650390625, 0.955810546875, 0.949951171875, 0.95751953125, 0.96484375, 0.962890625, 0.95068359375, 0.95751953125, 0.9521484375, 0.93994140625], maxlen=10)","deque([0.23388671875, 0.216064453125, 0.2177734375, 0.2109375, 0.20458984375, 0.1982421875, 0.211181640625, 0.212158203125, 0.221435546875, 0.21826171875], maxlen=10)","deque([0.01904296875, 0.022216796875, 0.019775390625, 0.02001953125, 0.021728515625, 0.02490234375, 0.015625, 0.024169921875, 0.01708984375, 0.005615234375], maxlen=10)","deque([-0.21374045801526717, -0.19083969465648856, -0.22900763358778625, -0.40458015267175573, -0.366412213740458, -0.2900763358778626, -0.33587786259541985, -0.37404580152671757, -0.48854961832061067, -0.35877862595419846], maxlen=10)","deque([0.3511450381679389, 0.25190839694656486, 0.183206106870229, 0.183206106870229, 0.26717557251908397, 0.24427480916030533, 0.16793893129770993, 0.12213740458015267, -0.007633587786259542, -0.09923664122137404], maxlen=10)","deque([-0.33587786259541985, -0.17557251908396945, -0.08396946564885496, 0.015267175572519083, -0.05343511450381679, -0.1984732824427481, -0.2366412213740458, -0.16030534351145037, -0.007633587786259542, 0.03816793893129771], maxlen=10)",2
"deque([1.13818359375, 0.906494140625, 0.736572265625, 0.517822265625, -0.10302734375, -0.275146484375, -0.495849609375, -0.6904296875, -0.774658203125, -1.007080078125], maxlen=10)","deque([0.26171875, 0.0810546875, 0.185791015625, 0.127685546875, -0.6455078125, -0.658447265625, -0.587646484375, -0.40478515625, -0.09619140625, 0.001220703125], maxlen=10)","deque([0.437255859375, 0.20849609375, -0.027099609375, 0.122802734375, 0.37109375, 0.066162109375, -0.418701171875, -1.27783203125, 2.0, 2.0], maxlen=10)","deque([1.0076335877862594, -2.885496183206107, -33.847328244274806, -64.16030534351145, -77.30534351145039, -89.70229007633588, -81.72519083969466, -71.6793893129771, -38.70229007633588, 2.6946564885496183], maxlen=10)","deque([6.038167938931298, 10.763358778625955, 30.12213740458015, 39.786259541984734, 32.11450381679389, 22.083969465648856, 7.374045801526718, 2.3435114503816794, -6.709923664122138, -2.8091603053435112], maxlen=10)","deque([5.916030534351145, 12.244274809160306, 23.366412213740457, 34.29007633587786, 37.06870229007634, 34.94656488549618, 23.84732824427481, 11.206106870229007, 4.312977099236641, -2.198473282442748], maxlen=10)","deque([0.95068359375, 0.95751953125, 0.9521484375, 0.93994140625, 0.9658203125, 0.9560546875, 0.952392578125, 0.96630859375, 0.978271484375, 0.95458984375], maxlen=10)","deque([0.211181640625, 0.212158203125, 0.221435546875, 0.21826171875, 0.208251953125, 0.2158203125, 0.222412109375, 0.222412109375, 0.197509765625, 0.167236328125], maxlen=10)","deque([0.015625, 0.024169921875, 0.01708984375, 0.005615234375, 0.021728515625, 0.02685546875, 0.017578125, 0.00146484375, 0.01416015625, 0.03076171875], maxlen=10)","deque([-0.33587786259541985, -0.37404580152671757, -0.48854961832061067, -0.35877862595419846, -0.25190839694656486, -0.3511450381679389, -0.732824427480916, -0.7938931297709924, -0.7862595419847328, -0.03816793893129771], maxlen=10)","deque([0.16793893129770993, 0.12213740458015267, -0.007633587786259542, -0.09923664122137404, -0.11450381679389313, -0.22137404580152673, -0.33587786259541985, -0.37404580152671757, -0.2366412213740458, 0.10687022900763359], maxlen=10)","deque([-0.2366412213740458, -0.16030534351145037, -0.007633587786259542, 0.03816793893129771, 0.022900763358778626, 0.21374045801526717, 0.4580152671755725, 0.4961832061068702, 0.5648854961832062, 0.24427480916030533], maxlen=10)",2
