"deque([0.054931640625, 0.284912109375, 0.2587890625, 0.22265625, 0.130615234375, 0.1953125, -0.056884765625, -0.265625, -0.19482421875, 0.187744140625], maxlen=10)","deque([0.2724609375, 0.22314453125, 0.2197265625, 0.20556640625, 0.172119140625, 0.128662109375, 0.18212890625, 0.16064453125, 0.02197265625, -0.1513671875], maxlen=10)","deque([0.9453125, 1.082275390625, 0.865966796875, 0.91259765625, 0.917724609375, 0.857666015625, 0.610107421875, 0.39794921875, 0.24462890625, 0.036865234375], maxlen=10)","deque([-3.312977099236641, -3.3740458015267176, -2.946564885496183, -0.3816793893129771, -1.6259541984732824, 1.0458015267175573, 1.0076335877862594, -2.0839694656488548, -3.2977099236641223, -1.6412213740458015], maxlen=10)","deque([-3.0763358778625953, -1.4427480916030535, -1.5038167938931297, -2.549618320610687, -1.2366412213740459, -1.5038167938931297, -2.564885496183206, -0.7022900763358778, 1.3969465648854962, 2.9770992366412212], maxlen=10)","deque([-3.946564885496183, -3.267175572519084, -0.5038167938931297, 1.5267175572519085, 2.3206106870229006, 2.0610687022900764, 2.8931297709923665, 4.358778625954199, 4.099236641221374, 1.8015267175572518], maxlen=10)","deque([0.768798828125, 0.869384765625, 0.777099609375, 0.880615234375, 0.836669921875, 0.8828125, 0.98583984375, 0.7744140625, 1.1044921875, 1.054443359375], maxlen=10)","deque([-0.1201171875, -0.32470703125, -0.242431640625, -0.2451171875, 0.0302734375, -0.12841796875, 0.056640625, 0.0732421875, 0.145263671875, 0.0341796875], maxlen=10)","deque([-0.7548828125, -0.657470703125, -0.796630859375, -0.67822265625, -0.6572265625, -0.5693359375, -1.004150390625, 0.14013671875, -0.3857421875, -0.541015625], maxlen=10)","deque([-7.755725190839694, -8.916030534351146, -4.106870229007634, -1.5725190839694656, -2.9083969465648853, -2.6030534351145036, -6.312977099236641, -8.625954198473282, -9.16030534351145, -2.450381679389313], maxlen=10)","deque([6.145038167938932, 6.641221374045801, 7.351145038167939, 8.557251908396946, 10.86259541984733, 12.595419847328245, 12.625954198473282, 16.633587786259543, 13.80916030534351, 18.251908396946565], maxlen=10)","deque([-4.015267175572519, -4.473282442748092, -5.4961832061068705, -7.282442748091603, -8.083969465648854, -8.236641221374045, -6.8320610687022905, -7.2748091603053435, -7.5038167938931295, -6.305343511450381], maxlen=10)",2
"deque([-0.056884765625, -0.265625, -0.19482421875, 0.187744140625, 0.119384765625, 0.125244140625, 0.267822265625, 0.2890625, 0.19873046875, 0.24658203125], maxlen=10)","deque([0.18212890625, 0.16064453125, 0.02197265625, -0.1513671875, 0.0078125, -0.065185546875, -0.139404296875, -0.1064453125, -0.11865234375, -0.139892578125], maxlen=10)","deque([0.610107421875, 0.39794921875, 0.24462890625, 0.036865234375, 0.429931640625, 0.327392578125, 0.432861328125, 0.694580078125, 0.789794921875, 0.892822265625], maxlen=10)","deque([1.0076335877862594, -2.0839694656488548, -3.2977099236641223, -1.6412213740458015, 5.114503816793893, 2.6106870229007635, -0.7862595419847328, -1.7557251908396947, -1.465648854961832, -1.3053435114503817], maxlen=10)","deque([-2.564885496183206, -0.7022900763358778, 1.3969465648854962, 2.9770992366412212, 0.8549618320610687, 1.9694656488549618, 2.4732824427480917, 2.0763358778625953, 2.0076335877862594, 1.7709923664122138], maxlen=10)","deque([2.8931297709923665, 4.358778625954199, 4.099236641221374, 1.8015267175572518, 1.251908396946565, 2.5419847328244276, 2.8702290076335877, 3.6793893129770994, 4.396946564885496, 3.633587786259542], maxlen=10)","deque([0.98583984375, 0.7744140625, 1.1044921875, 1.054443359375, 0.90185546875, 0.83056640625, 0.75537109375, 0.845947265625, 0.799560546875, 0.754150390625], maxlen=10)","deque([0.056640625, 0.0732421875, 0.145263671875, 0.0341796875, 0.3759765625, -0.166748046875, -0.245849609375, 0.10107421875, 0.01806640625, 0.572509765625], maxlen=10)","deque([-1.004150390625, 0.14013671875, -0.3857421875, -0.541015625, -0.071044921875, -0.66259765625, -0.759033203125, -0.24853515625, -0.157470703125, -0.050048828125], maxlen=10)","deque([-6.312977099236641, -8.625954198473282, -9.16030534351145, -2.450381679389313, -12.916030534351146, -4.473282442748092, 7.977099236641221, -4.0534351145038165, -15.931297709923664, -5.473282442748092], maxlen=10)","deque([12.625954198473282, 16.633587786259543, 13.80916030534351, 18.251908396946565, 13.007633587786259, 13.557251908396946, 2.9083969465648853, -2.9160305343511452, -6.442748091603053, -4.931297709923665], maxlen=10)","deque([-6.8320610687022905, -7.2748091603053435, -7.5038167938931295, -6.305343511450381, -5.801526717557252, -4.152671755725191, -1.0687022900763359, 4.473282442748092, 5.877862595419847, 0.32061068702290074], maxlen=10)",2
"deque([0.267822265625, 0.2890625, 0.19873046875, 0.24658203125, 0.364013671875, 0.198974609375, 0.05859375, -0.0361328125, 0.008056640625, 0.068603515625], maxlen=10)","deque([-0.139404296875, -0.1064453125, -0.11865234375, -0.139892578125, -0.140380859375, -0.11181640625, -0.123046875, -0.13330078125, -0.15234375, -0.258056640625], maxlen=10)","deque([0.432861328125, 0.694580078125, 0.789794921875, 0.892822265625, 1.013671875, 1.031982421875, 0.996826171875, 0.992431640625, 0.785888671875, 0.731201171875], maxlen=10)","deque([-0.7862595419847328, -1.7557251908396947, -1.465648854961832, -1.3053435114503817, -1.9083969465648856, -3.3282442748091605, -4.755725190839694, -2.9083969465648853, -3.2595419847328246, -4.931297709923665], maxlen=10)","deque([2.4732824427480917, 2.0763358778625953, 2.0076335877862594, 1.7709923664122138, 0.7022900763358778, 0.6412213740458015, 1.5114503816793894, 0.48091603053435117, 0.6946564885496184, 1.9923664122137406], maxlen=10)","deque([2.8702290076335877, 3.6793893129770994, 4.396946564885496, 3.633587786259542, 3.0381679389312977, 3.6946564885496183, 3.83206106870229, 3.5801526717557253, 3.5343511450381677, 2.4427480916030535], maxlen=10)","deque([0.75537109375, 0.845947265625, 0.799560546875, 0.754150390625, 1.083984375, 1.396728515625, 0.83154296875, 0.985107421875, 0.92822265625, 0.9296875], maxlen=10)","deque([-0.245849609375, 0.10107421875, 0.01806640625, 0.572509765625, 0.423828125, 0.83935546875, 0.18310546875, 0.152099609375, 0.242919921875, 0.29052734375], maxlen=10)","deque([-0.759033203125, -0.24853515625, -0.157470703125, -0.050048828125, 1.99993896484375, -0.596923828125, 0.089111328125, -0.32568359375, -0.137939453125, 0.0322265625], maxlen=10)","deque([7.977099236641221, -4.0534351145038165, -15.931297709923664, -5.473282442748092, 13.763358778625955, 8.412213740458014, -0.7480916030534351, -0.6106870229007634, 0.9923664122137404, -0.2595419847328244], maxlen=10)","deque([2.9083969465648853, -2.9160305343511452, -6.442748091603053, -4.931297709923665, 10.98473282442748, 3.030534351145038, 0.13740458015267176, 0.061068702290076333, 0.3969465648854962, -1.8473282442748091], maxlen=10)","deque([-1.0687022900763359, 4.473282442748092, 5.877862595419847, 0.32061068702290074, -3.2061068702290076, -3.9770992366412212, -0.7175572519083969, -0.3511450381679389, -0.9541984732824428, 0.1297709923664122], maxlen=10)",2
"deque([0.05859375, -0.0361328125, 0.008056640625, 0.068603515625, 0.043212890625, 0.040283203125, -0.031494140625, -0.031494140625, 0.11279296875, 0.149658203125], maxlen=10)","deque([-0.123046875, -0.13330078125, -0.15234375, -0.258056640625, -0.28857421875, -0.24609375, -0.24169921875, -0.23291015625, -0.225341796875, -0.223388671875], maxlen=10)","deque([0.996826171875, 0.992431640625, 0.785888671875, 0.731201171875, 0.645751953125, 0.5146484375, 0.427978515625, 0.44384765625, 0.366943359375, 0.417724609375], maxlen=10)","deque([-4.755725190839694, -2.9083969465648853, -3.2595419847328246, -4.931297709923665, -2.3053435114503817, 0.08396946564885496, 0.9465648854961832, 3.267175572519084, 3.9770992366412212, 5.32824427480916], maxlen=10)","deque([1.5114503816793894, 0.48091603053435117, 0.6946564885496184, 1.9923664122137406, 1.4580152671755726, 1.2748091603053435, 1.6030534351145038, 0.6870229007633588, 0.07633587786259542, -0.8702290076335878], maxlen=10)","deque([3.83206106870229, 3.5801526717557253, 3.5343511450381677, 2.4427480916030535, 1.381679389312977, 0.7480916030534351, -0.2595419847328244, -1.1450381679389312, -1.7633587786259541, -2.5343511450381677], maxlen=10)","deque([0.83154296875, 0.985107421875, 0.92822265625, 0.9296875, 0.94384765625, 1.050537109375, 1.02587890625, 1.0625, 0.7119140625, 0.944580078125], maxlen=10)","deque([0.18310546875, 0.152099609375, 0.242919921875, 0.29052734375, 0.146484375, 0.12548828125, 0.31982421875, -0.101318359375, -0.135498046875, 0.66357421875], maxlen=10)","deque([0.089111328125, -0.32568359375, -0.137939453125, 0.0322265625, -0.08544921875, -0.14990234375, -0.10009765625, -0.52734375, -0.271484375, -0.37451171875], maxlen=10)","deque([-0.7480916030534351, -0.6106870229007634, 0.9923664122137404, -0.2595419847328244, -0.6183206106870229, 2.8625954198473282, 8.053435114503817, 2.6946564885496183, 11.51908396946565, 6.2748091603053435], maxlen=10)","deque([0.13740458015267176, 0.061068702290076333, 0.3969465648854962, -1.8473282442748091, -5.251908396946565, -9.80916030534351, -14.442748091603054, -14.419847328244275, -14.740458015267176, -9.801526717557252], maxlen=10)","deque([-0.7175572519083969, -0.3511450381679389, -0.9541984732824428, 0.1297709923664122, 3.900763358778626, 1.549618320610687, 2.877862595419847, 3.786259541984733, 6.129770992366412, 2.9770992366412212], maxlen=10)",2
"deque([-0.031494140625, -0.031494140625, 0.11279296875, 0.149658203125, -0.034912109375, 0.232421875, 0.184326171875, -0.1181640625, 0.103271484375, 0.133056640625], maxlen=10)","deque([-0.24169921875, -0.23291015625, -0.225341796875, -0.223388671875, -0.105712890625, -0.1884765625, -0.015625, -0.096923828125, -0.077392578125, 0.034423828125], maxlen=10)","deque([0.427978515625, 0.44384765625, 0.366943359375, 0.417724609375, 0.309814453125, 0.335205078125, 0.905517578125, 0.4541015625, 1.00048828125, 0.92724609375], maxlen=10)","deque([0.9465648854961832, 3.267175572519084, 3.9770992366412212, 5.32824427480916, 4.99236641221374, 2.3435114503816794, 6.625954198473282, 0.9236641221374046, -0.10687022900763359, -0.4961832061068702], maxlen=10)","deque([1.6030534351145038, 0.6870229007633588, 0.07633587786259542, -0.8702290076335878, -0.9389312977099237, 1.3206106870229009, -1.4809160305343512, 0.6106870229007634, 2.381679389312977, 1.7251908396946565], maxlen=10)","deque([-0.2595419847328244, -1.1450381679389312, -1.7633587786259541, -2.5343511450381677, -2.5801526717557253, -3.145038167938931, -2.8244274809160306, -2.145038167938931, -2.8091603053435112, -2.4580152671755724], maxlen=10)","deque([1.02587890625, 1.0625, 0.7119140625, 0.944580078125, 0.994873046875, 0.85693359375, 0.654541015625, 0.865234375, 0.773681640625, 0.703125], maxlen=10)","deque([0.31982421875, -0.101318359375, -0.135498046875, 0.66357421875, -0.697509765625, 0.167236328125, 0.049072265625, 0.392578125, -0.120361328125, -0.097412109375], maxlen=10)","deque([-0.10009765625, -0.52734375, -0.271484375, -0.37451171875, -0.3896484375, -0.527587890625, -0.751953125, -0.5087890625, -0.70849609375, -0.893310546875], maxlen=10)","deque([8.053435114503817, 2.6946564885496183, 11.51908396946565, 6.2748091603053435, 3.2213740458015265, 16.114503816793892, -2.282442748091603, 4.8396946564885495, 4.358778625954199, 5.709923664122138], maxlen=10)","deque([-14.442748091603054, -14.419847328244275, -14.740458015267176, -9.801526717557252, -12.17557251908397, -11.435114503816793, -13.687022900763358, -11.83969465648855, -10.526717557251908, -7.297709923664122], maxlen=10)","deque([2.877862595419847, 3.786259541984733, 6.129770992366412, 2.9770992366412212, 3.5114503816793894, 2.145038167938931, 8.419847328244275, 2.954198473282443, 3.854961832061069, 3.4885496183206106], maxlen=10)",2
"deque([0.184326171875, -0.1181640625, 0.103271484375, 0.133056640625, -0.20654296875, -0.145751953125, -0.036865234375, 0.02001953125, -0.03466796875, -0.032958984375], maxlen=10)","deque([-0.015625, -0.096923828125, -0.077392578125, 0.034423828125, -0.054443359375, 0.089599609375, 0.158935546875, 0.21533203125, 0.159912109375, 0.177001953125], maxlen=10)","deque([0.905517578125, 0.4541015625, 1.00048828125, 0.92724609375, 0.81884765625, 1.22021484375, 1.25537109375, 1.237548828125, 1.39794921875, 1.5302734375], maxlen=10)","deque([6.625954198473282, 0.9236641221374046, -0.10687022900763359, -0.4961832061068702, -2.763358778625954, 2.4198473282442747, 1.9541984732824427, -1.6412213740458015, 3.0916030534351147, 4.893129770992366], maxlen=10)","deque([-1.4809160305343512, 0.6106870229007634, 2.381679389312977, 1.7251908396946565, 3.7938931297709924, 1.2366412213740459, 0.7557251908396947, 2.564885496183206, -0.5572519083969466, -1.702290076335878], maxlen=10)","deque([-2.8244274809160306, -2.145038167938931, -2.8091603053435112, -2.4580152671755724, -3.5114503816793894, -4.190839694656488, -3.687022900763359, -2.83206106870229, -2.7251908396946565, -1.7251908396946565], maxlen=10)","deque([0.654541015625, 0.865234375, 0.773681640625, 0.703125, 0.75830078125, 0.68701171875, 0.763916015625, 0.711181640625, 0.703857421875, 0.7998046875], maxlen=10)","deque([0.049072265625, 0.392578125, -0.120361328125, -0.097412109375, -0.088623046875, -0.17724609375, -0.123046875, -0.292724609375, -0.257080078125, -0.244384765625], maxlen=10)","deque([-0.751953125, -0.5087890625, -0.70849609375, -0.893310546875, -0.7470703125, -0.85595703125, -0.807373046875, -0.8232421875, -0.800537109375, -0.737060546875], maxlen=10)","deque([-2.282442748091603, 4.8396946564885495, 4.358778625954199, 5.709923664122138, 5.66412213740458, 6.114503816793893, 6.083969465648855, 5.687022900763359, 5.3816793893129775, 4.549618320610687], maxlen=10)","deque([-13.687022900763358, -11.83969465648855, -10.526717557251908, -7.297709923664122, -7.816793893129771, -4.587786259541985, -3.633587786259542, -2.0916030534351147, -1.213740458015267, -2.366412213740458], maxlen=10)","deque([8.419847328244275, 2.954198473282443, 3.854961832061069, 3.4885496183206106, 4.809160305343512, 6.206106870229007, 5.900763358778626, 5.374045801526718, 5.687022900763359, 5.679389312977099], maxlen=10)",2
"deque([-0.036865234375, 0.02001953125, -0.03466796875, -0.032958984375, 0.072509765625, -0.01123046875, -0.040771484375, 0.0576171875, -0.130859375, -0.34423828125], maxlen=10)","deque([0.158935546875, 0.21533203125, 0.159912109375, 0.177001953125, 0.142333984375, 0.1064453125, 0.1357421875, 0.111083984375, 0.10546875, 0.10986328125], maxlen=10)","deque([1.25537109375, 1.237548828125, 1.39794921875, 1.5302734375, 1.470703125, 1.6611328125, 1.73828125, 1.7939453125, 1.690185546875, 1.450927734375], maxlen=10)","deque([1.9541984732824427, -1.6412213740458015, 3.0916030534351147, 4.893129770992366, 0.4961832061068702, 0.061068702290076333, 1.9923664122137406, 1.9312977099236641, -6.900763358778626, -2.816793893129771], maxlen=10)","deque([0.7557251908396947, 2.564885496183206, -0.5572519083969466, -1.702290076335878, 0.35877862595419846, -1.0305343511450382, -3.312977099236641, -1.7709923664122138, 0.9847328244274809, 0.7404580152671756], maxlen=10)","deque([-3.687022900763359, -2.83206106870229, -2.7251908396946565, -1.7251908396946565, -0.5343511450381679, -0.7480916030534351, -0.7786259541984732, 0.48091603053435117, 1.0, -0.16030534351145037], maxlen=10)","deque([0.763916015625, 0.711181640625, 0.703857421875, 0.7998046875, 0.697021484375, 0.659912109375, 0.609619140625, 0.564697265625, 0.46826171875, 0.73486328125], maxlen=10)","deque([-0.123046875, -0.292724609375, -0.257080078125, -0.244384765625, -0.43701171875, -0.4423828125, -0.373046875, -0.37744140625, -0.583251953125, -0.202880859375], maxlen=10)","deque([-0.807373046875, -0.8232421875, -0.800537109375, -0.737060546875, -0.66943359375, -0.792724609375, -0.81396484375, -0.892333984375, -0.859130859375, -1.04150390625], maxlen=10)","deque([6.083969465648855, 5.687022900763359, 5.3816793893129775, 4.549618320610687, 3.4885496183206106, 1.4427480916030535, 0.5190839694656488, 0.648854961832061, -1.0763358778625953, 0.6946564885496184], maxlen=10)","deque([-3.633587786259542, -2.0916030534351147, -1.213740458015267, -2.366412213740458, -5.519083969465649, -7.145038167938932, -6.984732824427481, -6.312977099236641, -4.824427480916031, -1.1221374045801527], maxlen=10)","deque([5.900763358778626, 5.374045801526718, 5.687022900763359, 5.679389312977099, 4.343511450381679, 3.946564885496183, 2.9160305343511452, 2.0763358778625953, 3.099236641221374, 1.748091603053435], maxlen=10)",2
"deque([-0.040771484375, 0.0576171875, -0.130859375, -0.34423828125, -0.34228515625, -0.2607421875, -0.0888671875, 0.003662109375, -0.026123046875, -0.087158203125], maxlen=10)","deque([0.1357421875, 0.111083984375, 0.10546875, 0.10986328125, 0.22900390625, 0.3271484375, 0.41357421875, 0.426025390625, 0.3115234375, 0.08642578125], maxlen=10)","deque([1.73828125, 1.7939453125, 1.690185546875, 1.450927734375, 1.642822265625, 1.810791015625, 1.90478515625, 1.99993896484375, 1.935791015625, 1.892822265625], maxlen=10)","deque([1.9923664122137406, 1.9312977099236641, -6.900763358778626, -2.816793893129771, -2.8091603053435112, 0.061068702290076333, 3.969465648854962, 4.587786259541985, -4.66412213740458, -5.801526717557252], maxlen=10)","deque([-3.312977099236641, -1.7709923664122138, 0.9847328244274809, 0.7404580152671756, 4.465648854961832, 7.305343511450381, 5.3816793893129775, 2.6946564885496183, 4.488549618320611, 1.618320610687023], maxlen=10)","deque([-0.7786259541984732, 0.48091603053435117, 1.0, -0.16030534351145037, -0.8931297709923665, -1.9923664122137406, -1.83206106870229, 0.1297709923664122, 2.931297709923664, 3.50381679389313], maxlen=10)","deque([0.609619140625, 0.564697265625, 0.46826171875, 0.73486328125, 0.471923828125, 0.533935546875, 0.637451171875, 0.6181640625, 0.732177734375, 0.560302734375], maxlen=10)","deque([-0.373046875, -0.37744140625, -0.583251953125, -0.202880859375, -0.533447265625, -0.4130859375, -0.456787109375, -0.482177734375, -0.535400390625, -0.2998046875], maxlen=10)","deque([-0.81396484375, -0.892333984375, -0.859130859375, -1.04150390625, -0.875244140625, -0.865478515625, -0.880615234375, -0.864013671875, -0.77978515625, -0.78564453125], maxlen=10)","deque([0.5190839694656488, 0.648854961832061, -1.0763358778625953, 0.6946564885496184, 1.8549618320610688, 1.3206106870229009, 1.534351145038168, -2.885496183206107, -4.5038167938931295, -2.33587786259542], maxlen=10)","deque([-6.984732824427481, -6.312977099236641, -4.824427480916031, -1.1221374045801527, 1.6641221374045803, 3.045801526717557, 4.33587786259542, 2.7022900763358777, 2.33587786259542, 4.603053435114504], maxlen=10)","deque([2.9160305343511452, 2.0763358778625953, 3.099236641221374, 1.748091603053435, 0.5954198473282443, 0.6335877862595419, 0.17557251908396945, 1.717557251908397, 1.1068702290076335, -1.3129770992366412], maxlen=10)",2
"deque([-0.0888671875, 0.003662109375, -0.026123046875, -0.087158203125, -0.1728515625, -0.34716796875, -0.248046875, -0.320068359375, -0.071044921875, -0.03564453125], maxlen=10)","deque([0.41357421875, 0.426025390625, 0.3115234375, 0.08642578125, 0.01513671875, -0.07666015625, -0.126708984375, -0.131103515625, -0.13916015625, -0.04541015625], maxlen=10)","deque([1.90478515625, 1.99993896484375, 1.935791015625, 1.892822265625, 1.668701171875, 1.312744140625, 1.19287109375, 0.930908203125, 0.89892578125, 0.738037109375], maxlen=10)","deque([3.969465648854962, 4.587786259541985, -4.66412213740458, -5.801526717557252, 0.20610687022900764, -5.076335877862595, -7.687022900763359, -4.061068702290076, 2.900763358778626, 3.068702290076336], maxlen=10)","deque([5.3816793893129775, 2.6946564885496183, 4.488549618320611, 1.618320610687023, -3.3740458015267176, -2.4732824427480917, -0.44274809160305345, -1.816793893129771, -2.8702290076335877, -3.312977099236641], maxlen=10)","deque([-1.83206106870229, 0.1297709923664122, 2.931297709923664, 3.50381679389313, 2.984732824427481, 2.1068702290076335, 0.4580152671755725, -0.3816793893129771, -1.9541984732824427, -2.2213740458015265], maxlen=10)","deque([0.637451171875, 0.6181640625, 0.732177734375, 0.560302734375, 0.39697265625, 0.475830078125, 0.9013671875, 0.582763671875, 0.682861328125, 0.715576171875], maxlen=10)","deque([-0.456787109375, -0.482177734375, -0.535400390625, -0.2998046875, -0.46728515625, -0.445556640625, -0.51318359375, -0.241943359375, -0.4599609375, -0.290283203125], maxlen=10)","deque([-0.880615234375, -0.864013671875, -0.77978515625, -0.78564453125, -0.791259765625, -0.819091796875, -0.854248046875, -0.883544921875, -0.787353515625, -0.822021484375], maxlen=10)","deque([1.534351145038168, -2.885496183206107, -4.5038167938931295, -2.33587786259542, -2.648854961832061, -5.229007633587786, -6.412213740458015, -6.282442748091603, -7.0, -7.4961832061068705], maxlen=10)","deque([4.33587786259542, 2.7022900763358777, 2.33587786259542, 4.603053435114504, 3.816793893129771, 2.4885496183206106, 5.236641221374046, 8.725190839694656, 10.755725190839694, 12.374045801526718], maxlen=10)","deque([0.17557251908396945, 1.717557251908397, 1.1068702290076335, -1.3129770992366412, -2.6564885496183206, -2.4198473282442747, -2.984732824427481, -3.7251908396946565, -5.786259541984733, -6.778625954198473], maxlen=10)",2
"deque([-0.248046875, -0.320068359375, -0.071044921875, -0.03564453125, 0.04150390625, 0.018798828125, 0.057373046875, 0.067626953125, 0.062744140625, -0.005126953125], maxlen=10)","deque([-0.126708984375, -0.131103515625, -0.13916015625, -0.04541015625, 0.00634765625, 0.016357421875, -0.07275390625, -0.020263671875, -0.026123046875, -0.008056640625], maxlen=10)","deque([1.19287109375, 0.930908203125, 0.89892578125, 0.738037109375, 0.68408203125, 0.65234375, 0.74951171875, 0.7958984375, 0.6728515625, 0.643798828125], maxlen=10)","deque([-7.687022900763359, -4.061068702290076, 2.900763358778626, 3.068702290076336, -2.450381679389313, -4.748091603053435, -5.0, -1.5954198473282444, -2.351145038167939, -4.061068702290076], maxlen=10)","deque([-0.44274809160305345, -1.816793893129771, -2.8702290076335877, -3.312977099236641, 0.7480916030534351, 1.4580152671755726, 1.4351145038167938, -2.83206106870229, -3.9618320610687023, -8.305343511450381], maxlen=10)","deque([0.4580152671755725, -0.3816793893129771, -1.9541984732824427, -2.2213740458015265, -0.44274809160305345, 1.1221374045801527, 0.7633587786259542, -0.648854961832061, -1.0763358778625953, -0.8320610687022901], maxlen=10)","deque([0.9013671875, 0.582763671875, 0.682861328125, 0.715576171875, 0.82763671875, 0.96728515625, 0.88330078125, 1.25830078125, 1.163818359375, 0.756591796875], maxlen=10)","deque([-0.51318359375, -0.241943359375, -0.4599609375, -0.290283203125, -0.15283203125, -0.043212890625, -0.01611328125, 0.12646484375, 0.110595703125, 0.396728515625], maxlen=10)","deque([-0.854248046875, -0.883544921875, -0.787353515625, -0.822021484375, -0.736083984375, -0.68212890625, -0.510986328125, -0.41064453125, -0.3310546875, -0.2998046875], maxlen=10)","deque([-6.412213740458015, -6.282442748091603, -7.0, -7.4961832061068705, -9.702290076335878, -9.442748091603054, -12.610687022900763, -11.16030534351145, -7.00763358778626, -10.908396946564885], maxlen=10)","deque([5.236641221374046, 8.725190839694656, 10.755725190839694, 12.374045801526718, 15.84732824427481, 20.198473282442748, 20.30534351145038, 20.81679389312977, 16.206106870229007, 12.870229007633588], maxlen=10)","deque([-2.984732824427481, -3.7251908396946565, -5.786259541984733, -6.778625954198473, -8.145038167938932, -10.19083969465649, -12.030534351145038, -10.412213740458014, -5.175572519083969, -0.8778625954198473], maxlen=10)",2
"deque([0.057373046875, 0.067626953125, 0.062744140625, -0.005126953125, -0.011474609375, -0.069580078125, -0.09375, -0.031982421875, 0.101806640625, 0.222900390625], maxlen=10)","deque([-0.07275390625, -0.020263671875, -0.026123046875, -0.008056640625, -0.043701171875, -0.041259765625, -0.02783203125, -0.094970703125, -0.137939453125, -0.09912109375], maxlen=10)","deque([0.74951171875, 0.7958984375, 0.6728515625, 0.643798828125, 0.459716796875, 0.291748046875, 0.17041015625, 0.241943359375, 0.15380859375, 0.458251953125], maxlen=10)","deque([-5.0, -1.5954198473282444, -2.351145038167939, -4.061068702290076, -3.0763358778625953, -0.8015267175572519, -3.2519083969465647, -2.66412213740458, -1.7251908396946565, -0.46564885496183206], maxlen=10)","deque([1.4351145038167938, -2.83206106870229, -3.9618320610687023, -8.305343511450381, -9.274809160305344, -9.587786259541986, -5.916030534351145, -2.732824427480916, 2.6717557251908395, 5.526717557251908], maxlen=10)","deque([0.7633587786259542, -0.648854961832061, -1.0763358778625953, -0.8320610687022901, -0.9770992366412213, -1.183206106870229, -1.0458015267175573, -0.8931297709923665, -0.7404580152671756, -1.3511450381679388], maxlen=10)","deque([0.88330078125, 1.25830078125, 1.163818359375, 0.756591796875, 0.8662109375, 0.787109375, 0.677734375, 0.678955078125, 1.2060546875, 0.94921875], maxlen=10)","deque([-0.01611328125, 0.12646484375, 0.110595703125, 0.396728515625, -0.315185546875, 0.06005859375, 0.21435546875, 0.28173828125, 0.08056640625, 0.135498046875], maxlen=10)","deque([-0.510986328125, -0.41064453125, -0.3310546875, -0.2998046875, -0.10498046875, -0.19287109375, -0.188720703125, -0.06884765625, -0.04638671875, -0.132080078125], maxlen=10)","deque([-12.610687022900763, -11.16030534351145, -7.00763358778626, -10.908396946564885, -4.152671755725191, -1.450381679389313, -1.015267175572519, 2.8931297709923665, 3.404580152671756, 3.3740458015267176], maxlen=10)","deque([20.30534351145038, 20.81679389312977, 16.206106870229007, 12.870229007633588, 9.458015267175572, 4.343511450381679, 1.6488549618320612, -0.6870229007633588, -0.8778625954198473, -3.0763358778625953], maxlen=10)","deque([-12.030534351145038, -10.412213740458014, -5.175572519083969, -0.8778625954198473, -3.6412213740458017, -2.763358778625954, -0.4961832061068702, -0.16793893129770993, 1.0305343511450382, 0.7480916030534351], maxlen=10)",2
