"deque([-0.8427734375, -0.8056640625, -0.87060546875, -0.956298828125, -0.997314453125, -0.9970703125, -1.17578125, -1.33740234375, -1.3017578125, -1.251708984375], maxlen=10)","deque([-0.0703125, -0.035888671875, 0.051025390625, 0.08837890625, 0.113037109375, 0.1650390625, 0.309814453125, 0.38525390625, 0.432373046875, 0.43408203125], maxlen=10)","deque([0.420166015625, 0.46533203125, 0.493896484375, 0.63916015625, 0.6630859375, 0.48876953125, 0.431884765625, 0.3515625, 0.330078125, 0.331787109375], maxlen=10)","deque([7.0, 6.580152671755725, 6.015267175572519, 5.511450381679389, 2.9083969465648853, -1.2366412213740459, -3.2290076335877864, -4.740458015267175, -7.679389312977099, -11.099236641221374], maxlen=10)","deque([0.549618320610687, -0.4961832061068702, -1.4885496183206106, -3.6412213740458017, -6.488549618320611, -8.091603053435115, -9.549618320610687, -10.748091603053435, -10.618320610687023, -8.725190839694656], maxlen=10)","deque([-1.7251908396946565, -4.801526717557252, -6.770992366412214, -8.419847328244275, -10.259541984732824, -11.885496183206106, -13.259541984732824, -14.885496183206106, -16.770992366412212, -17.061068702290076], maxlen=10)","deque([1.99993896484375, 1.99609375, 1.875, 1.254150390625, 0.99560546875, 1.013671875, 0.93017578125, 0.920166015625, 0.94091796875, 0.98095703125], maxlen=10)","deque([1.99993896484375, -0.84375, -0.925048828125, 0.020751953125, 0.17333984375, 0.2275390625, 0.257080078125, 0.28271484375, 0.19287109375, 0.133056640625], maxlen=10)","deque([2.0, 2.0, 0.681640625, -0.02392578125, -0.151611328125, -0.270751953125, -0.2880859375, -0.333251953125, -0.35693359375, -0.296875], maxlen=10)","deque([-35.74809160305343, 8.34351145038168, -11.053435114503817, -7.3893129770992365, -7.244274809160306, -1.7328244274809161, 1.2671755725190839, -3.0, -0.3282442748091603, 0.16030534351145037], maxlen=10)","deque([11.068702290076336, 8.961832061068701, 24.80916030534351, 6.091603053435114, 2.9083969465648853, 1.916030534351145, 0.6564885496183206, 0.4351145038167939, 2.0763358778625953, 2.0], maxlen=10)","deque([-6.404580152671755, -7.877862595419847, -0.6259541984732825, -0.916030534351145, 0.40458015267175573, -2.618320610687023, -2.4580152671755724, 0.4580152671755725, -0.9312977099236641, -1.7251908396946565], maxlen=10)",24
"deque([-1.17578125, -1.33740234375, -1.3017578125, -1.251708984375, -1.127685546875, -1.009765625, -0.86962890625, -0.769775390625, -0.72412109375, -0.677978515625], maxlen=10)","deque([0.309814453125, 0.38525390625, 0.432373046875, 0.43408203125, 0.326416015625, 0.255615234375, 0.2197265625, 0.196044921875, 0.184326171875, 0.1533203125], maxlen=10)","deque([0.431884765625, 0.3515625, 0.330078125, 0.331787109375, 0.325927734375, 0.253662109375, 0.166015625, 0.12158203125, 0.155029296875, 0.157958984375], maxlen=10)","deque([-3.2290076335877864, -4.740458015267175, -7.679389312977099, -11.099236641221374, -12.86259541984733, -12.038167938931299, -9.885496183206106, -6.2748091603053435, -2.404580152671756, 0.05343511450381679], maxlen=10)","deque([-9.549618320610687, -10.748091603053435, -10.618320610687023, -8.725190839694656, -6.67175572519084, -5.526717557251908, -4.312977099236641, -3.053435114503817, -1.8854961832061068, -0.6030534351145038], maxlen=10)","deque([-13.259541984732824, -14.885496183206106, -16.770992366412212, -17.061068702290076, -16.15267175572519, -14.931297709923664, -13.396946564885496, -10.885496183206106, -6.877862595419847, -2.9389312977099236], maxlen=10)","deque([0.93017578125, 0.920166015625, 0.94091796875, 0.98095703125, 1.00537109375, 0.946044921875, 0.930908203125, 0.9833984375, 0.91845703125, 0.875244140625], maxlen=10)","deque([0.257080078125, 0.28271484375, 0.19287109375, 0.133056640625, 0.189208984375, 0.231201171875, 0.27099609375, 0.163330078125, 0.348876953125, 0.40234375], maxlen=10)","deque([-0.2880859375, -0.333251953125, -0.35693359375, -0.296875, -0.2568359375, -0.2412109375, -0.244384765625, -0.2470703125, -0.20361328125, -0.203369140625], maxlen=10)","deque([1.2671755725190839, -3.0, -0.3282442748091603, 0.16030534351145037, 3.9083969465648853, 2.0381679389312977, 2.068702290076336, 2.267175572519084, 0.8549618320610687, -0.09923664122137404], maxlen=10)","deque([0.6564885496183206, 0.4351145038167939, 2.0763358778625953, 2.0, 4.213740458015267, 3.969465648854962, 3.1068702290076335, 2.8396946564885495, 1.213740458015267, -0.030534351145038167], maxlen=10)","deque([-2.4580152671755724, 0.4580152671755725, -0.9312977099236641, -1.7251908396946565, -3.030534351145038, -2.7022900763358777, -1.4427480916030535, -1.7633587786259541, -0.7709923664122137, -0.366412213740458], maxlen=10)",24
"deque([-0.86962890625, -0.769775390625, -0.72412109375, -0.677978515625, -0.67578125, -0.70458984375, -0.771240234375, -0.830078125, -0.943115234375, -1.135986328125], maxlen=10)","deque([0.2197265625, 0.196044921875, 0.184326171875, 0.1533203125, 0.15625, 0.189453125, 0.203369140625, 0.239013671875, 0.27734375, 0.368896484375], maxlen=10)","deque([0.166015625, 0.12158203125, 0.155029296875, 0.157958984375, 0.182373046875, 0.201171875, 0.216796875, 0.215087890625, 0.2265625, 0.276611328125], maxlen=10)","deque([-9.885496183206106, -6.2748091603053435, -2.404580152671756, 0.05343511450381679, 1.549618320610687, 2.763358778625954, 3.572519083969466, 4.297709923664122, 5.251908396946565, 5.488549618320611], maxlen=10)","deque([-4.312977099236641, -3.053435114503817, -1.8854961832061068, -0.6030534351145038, 0.6717557251908397, 2.053435114503817, 3.366412213740458, 4.519083969465649, 5.625954198473282, 6.595419847328245], maxlen=10)","deque([-13.396946564885496, -10.885496183206106, -6.877862595419847, -2.9389312977099236, 0.6106870229007634, 3.83206106870229, 6.763358778625954, 9.442748091603054, 12.17557251908397, 14.83969465648855], maxlen=10)","deque([0.930908203125, 0.9833984375, 0.91845703125, 0.875244140625, 0.92724609375, 0.96337890625, 0.9599609375, 0.935302734375, 1.031494140625, 1.047607421875], maxlen=10)","deque([0.27099609375, 0.163330078125, 0.348876953125, 0.40234375, 0.30419921875, 0.263671875, 0.20849609375, 0.282958984375, 0.23974609375, 0.14599609375], maxlen=10)","deque([-0.244384765625, -0.2470703125, -0.20361328125, -0.203369140625, -0.2373046875, -0.246826171875, -0.271728515625, -0.22607421875, -0.222412109375, -0.296142578125], maxlen=10)","deque([2.068702290076336, 2.267175572519084, 0.8549618320610687, -0.09923664122137404, -1.083969465648855, -1.702290076335878, -2.1526717557251906, -1.0916030534351144, -2.0916030534351147, -0.8396946564885496], maxlen=10)","deque([3.1068702290076335, 2.8396946564885495, 1.213740458015267, -0.030534351145038167, -0.5190839694656488, -0.732824427480916, -0.45038167938931295, 0.04580152671755725, 0.6106870229007634, 2.984732824427481], maxlen=10)","deque([-1.4427480916030535, -1.7633587786259541, -0.7709923664122137, -0.366412213740458, -0.16793893129770993, 0.6259541984732825, 0.29770992366412213, 0.15267175572519084, 0.8778625954198473, 1.5267175572519085], maxlen=10)",24
"deque([-0.771240234375, -0.830078125, -0.943115234375, -1.135986328125, -1.306640625, -1.22021484375, -1.064697265625, -0.985595703125, -1.076416015625, -1.074951171875], maxlen=10)","deque([0.203369140625, 0.239013671875, 0.27734375, 0.368896484375, 0.47119140625, 0.435546875, 0.315185546875, 0.181640625, 0.1748046875, 0.156005859375], maxlen=10)","deque([0.216796875, 0.215087890625, 0.2265625, 0.276611328125, 0.222412109375, 0.190185546875, 0.36181640625, 0.5478515625, 0.586669921875, 0.433837890625], maxlen=10)","deque([3.572519083969466, 4.297709923664122, 5.251908396946565, 5.488549618320611, 3.0916030534351147, 1.0305343511450382, 2.9083969465648853, 5.183206106870229, 6.587786259541985, 7.923664122137405], maxlen=10)","deque([3.366412213740458, 4.519083969465649, 5.625954198473282, 6.595419847328245, 8.572519083969466, 10.83969465648855, 11.259541984732824, 10.022900763358779, 6.488549618320611, 4.251908396946565], maxlen=10)","deque([6.763358778625954, 9.442748091603054, 12.17557251908397, 14.83969465648855, 17.16030534351145, 18.549618320610687, 19.748091603053435, 20.702290076335878, 19.83969465648855, 17.83969465648855], maxlen=10)","deque([0.9599609375, 0.935302734375, 1.031494140625, 1.047607421875, 0.9541015625, 0.952392578125, 1.83203125, 1.627685546875, 1.619873046875, 1.355224609375], maxlen=10)","deque([0.20849609375, 0.282958984375, 0.23974609375, 0.14599609375, 0.256591796875, 0.43994140625, -0.040771484375, 0.47998046875, -0.137939453125, 0.35986328125], maxlen=10)","deque([-0.271728515625, -0.22607421875, -0.222412109375, -0.296142578125, -0.18359375, -0.54638671875, -1.3525390625, -1.714599609375, -1.5751953125, -0.75537109375], maxlen=10)","deque([-2.1526717557251906, -1.0916030534351144, -2.0916030534351147, -0.8396946564885496, 1.183206106870229, -3.2977099236641223, -4.3816793893129775, 0.4732824427480916, 6.465648854961832, 16.213740458015266], maxlen=10)","deque([-0.45038167938931295, 0.04580152671755725, 0.6106870229007634, 2.984732824427481, -3.2748091603053435, -16.48854961832061, -23.587786259541986, -31.740458015267176, -33.48854961832061, -32.099236641221374], maxlen=10)","deque([0.29770992366412213, 0.15267175572519084, 0.8778625954198473, 1.5267175572519085, 3.4656488549618323, 4.305343511450381, 6.961832061068702, 9.16793893129771, 4.870229007633588, 1.465648854961832], maxlen=10)",24
"deque([-1.064697265625, -0.985595703125, -1.076416015625, -1.074951171875, -1.071533203125, -1.05078125, -0.9228515625, -0.8310546875, -0.798828125, -0.78515625], maxlen=10)","deque([0.315185546875, 0.181640625, 0.1748046875, 0.156005859375, 0.218017578125, 0.29638671875, 0.21337890625, 0.179443359375, 0.109375, 0.053955078125], maxlen=10)","deque([0.36181640625, 0.5478515625, 0.586669921875, 0.433837890625, 0.360595703125, 0.5, 0.67529296875, 0.647705078125, 0.635986328125, 0.565185546875], maxlen=10)","deque([2.9083969465648853, 5.183206106870229, 6.587786259541985, 7.923664122137405, 11.908396946564885, 13.65648854961832, 9.98473282442748, 3.2213740458015265, -1.282442748091603, -2.2519083969465647], maxlen=10)","deque([11.259541984732824, 10.022900763358779, 6.488549618320611, 4.251908396946565, 2.5419847328244276, 2.5114503816793894, 3.2061068702290076, 4.038167938931298, 3.236641221374046, 0.7175572519083969], maxlen=10)","deque([19.748091603053435, 20.702290076335878, 19.83969465648855, 17.83969465648855, 16.083969465648856, 14.564885496183207, 12.854961832061068, 10.778625954198473, 7.6183206106870225, 3.7022900763358777], maxlen=10)","deque([1.83203125, 1.627685546875, 1.619873046875, 1.355224609375, 1.0751953125, 0.734375, 0.591552734375, 0.430908203125, 0.3740234375, 0.306640625], maxlen=10)","deque([-0.040771484375, 0.47998046875, -0.137939453125, 0.35986328125, 0.181884765625, 0.1767578125, -0.017822265625, 0.130859375, -0.0029296875, 0.083984375], maxlen=10)","deque([-1.3525390625, -1.714599609375, -1.5751953125, -0.75537109375, -0.382080078125, -0.142578125, -0.0107421875, 0.185302734375, 0.2431640625, 0.2041015625], maxlen=10)","deque([-4.3816793893129775, 0.4732824427480916, 6.465648854961832, 16.213740458015266, 21.34351145038168, 13.221374045801527, 9.732824427480915, 3.6259541984732824, 1.0763358778625953, 0.17557251908396945], maxlen=10)","deque([-23.587786259541986, -31.740458015267176, -33.48854961832061, -32.099236641221374, -25.412213740458014, -21.84732824427481, -16.35114503816794, -10.763358778625955, -3.1755725190839694, 3.900763358778626], maxlen=10)","deque([6.961832061068702, 9.16793893129771, 4.870229007633588, 1.465648854961832, 1.6106870229007633, 2.198473282442748, 1.4427480916030535, -0.46564885496183206, -1.3587786259541985, -2.7938931297709924], maxlen=10)",24
"deque([-0.9228515625, -0.8310546875, -0.798828125, -0.78515625, -0.785888671875, -0.83154296875, -0.905029296875, -0.95556640625, -0.97216796875, -0.992919921875], maxlen=10)","deque([0.21337890625, 0.179443359375, 0.109375, 0.053955078125, 0.064697265625, 0.14208984375, 0.174560546875, 0.233154296875, 0.20654296875, 0.259765625], maxlen=10)","deque([0.67529296875, 0.647705078125, 0.635986328125, 0.565185546875, 0.475830078125, 0.4326171875, 0.462890625, 0.427001953125, 0.45263671875, 0.427001953125], maxlen=10)","deque([9.98473282442748, 3.2213740458015265, -1.282442748091603, -2.2519083969465647, -3.0916030534351147, -3.4656488549618323, -3.6030534351145036, -4.564885496183206, -5.7251908396946565, -7.748091603053435], maxlen=10)","deque([3.2061068702290076, 4.038167938931298, 3.236641221374046, 0.7175572519083969, -1.7633587786259541, -3.717557251908397, -5.564885496183206, -6.641221374045801, -7.213740458015267, -6.908396946564886], maxlen=10)","deque([12.854961832061068, 10.778625954198473, 7.6183206106870225, 3.7022900763358777, -0.7862595419847328, -4.572519083969466, -7.480916030534351, -9.82442748091603, -12.404580152671755, -15.49618320610687], maxlen=10)","deque([0.591552734375, 0.430908203125, 0.3740234375, 0.306640625, 0.371337890625, 0.405517578125, 0.54248046875, 0.84912109375, 1.26953125, 1.6103515625], maxlen=10)","deque([-0.017822265625, 0.130859375, -0.0029296875, 0.083984375, -0.070068359375, 0.177001953125, 0.060546875, 0.206787109375, 0.384521484375, 0.177490234375], maxlen=10)","deque([-0.0107421875, 0.185302734375, 0.2431640625, 0.2041015625, 0.03759765625, -0.041015625, -0.06103515625, -0.314453125, -0.513671875, -0.36328125], maxlen=10)","deque([9.732824427480915, 3.6259541984732824, 1.0763358778625953, 0.17557251908396945, 2.312977099236641, 1.251908396946565, -0.8244274809160306, -7.290076335877862, -18.0, -24.801526717557252], maxlen=10)","deque([-16.35114503816794, -10.763358778625955, -3.1755725190839694, 3.900763358778626, 11.717557251908397, 17.435114503816795, 23.435114503816795, 27.641221374045802, 30.82442748091603, 38.343511450381676], maxlen=10)","deque([1.4427480916030535, -0.46564885496183206, -1.3587786259541985, -2.7938931297709924, -5.175572519083969, -8.068702290076336, -7.885496183206107, -8.48091603053435, -8.885496183206106, -3.931297709923664], maxlen=10)",24
"deque([-0.905029296875, -0.95556640625, -0.97216796875, -0.992919921875, -1.044677734375, -1.240234375, -1.2373046875, -1.12158203125, -1.109130859375, -1.1337890625], maxlen=10)","deque([0.174560546875, 0.233154296875, 0.20654296875, 0.259765625, 0.301025390625, 0.3681640625, 0.455322265625, 0.36474609375, 0.274658203125, 0.340576171875], maxlen=10)","deque([0.462890625, 0.427001953125, 0.45263671875, 0.427001953125, 0.373291015625, 0.330810546875, 0.3056640625, 0.388671875, 0.380126953125, 0.272216796875], maxlen=10)","deque([-3.6030534351145036, -4.564885496183206, -5.7251908396946565, -7.748091603053435, -6.480916030534351, -3.816793893129771, -2.5343511450381677, 2.6564885496183206, 5.7251908396946565, 5.572519083969466], maxlen=10)","deque([-5.564885496183206, -6.641221374045801, -7.213740458015267, -6.908396946564886, -7.091603053435114, -7.625954198473282, -7.755725190839694, -9.511450381679388, -11.50381679389313, -12.01526717557252], maxlen=10)","deque([-7.480916030534351, -9.82442748091603, -12.404580152671755, -15.49618320610687, -18.72519083969466, -20.96946564885496, -21.786259541984734, -19.923664122137403, -16.404580152671755, -11.992366412213741], maxlen=10)","deque([0.54248046875, 0.84912109375, 1.26953125, 1.6103515625, 0.290771484375, 0.7939453125, 0.9833984375, 1.0048828125, 0.977783203125, 0.94921875], maxlen=10)","deque([0.060546875, 0.206787109375, 0.384521484375, 0.177490234375, -0.910400390625, 0.7822265625, 0.316650390625, 0.119384765625, 0.2119140625, 0.184326171875], maxlen=10)","deque([-0.06103515625, -0.314453125, -0.513671875, -0.36328125, 2.0, -1.02978515625, -0.379150390625, -0.2685546875, -0.29248046875, -0.342529296875], maxlen=10)","deque([-0.8244274809160306, -7.290076335877862, -18.0, -24.801526717557252, 9.801526717557252, -4.854961832061068, -6.6183206106870225, -2.7404580152671754, -1.0229007633587786, 0.8015267175572519], maxlen=10)","deque([23.435114503816795, 27.641221374045802, 30.82442748091603, 38.343511450381676, -3.8244274809160306, 0.9007633587786259, 2.3969465648854964, 0.48091603053435117, -0.6641221374045801, -1.2595419847328244], maxlen=10)","deque([-7.885496183206107, -8.48091603053435, -8.885496183206106, -3.931297709923664, -6.648854961832061, -4.259541984732825, 2.122137404580153, -1.5954198473282444, -1.4122137404580153, -1.3893129770992367], maxlen=10)",24
"deque([-1.2373046875, -1.12158203125, -1.109130859375, -1.1337890625, -1.01953125, -0.910400390625, -0.8037109375, -0.74365234375, -0.709716796875, -0.673828125], maxlen=10)","deque([0.455322265625, 0.36474609375, 0.274658203125, 0.340576171875, 0.387939453125, 0.362548828125, 0.317626953125, 0.2470703125, 0.17236328125, 0.125732421875], maxlen=10)","deque([0.3056640625, 0.388671875, 0.380126953125, 0.272216796875, 0.189208984375, 0.1640625, 0.1865234375, 0.177734375, 0.169677734375, 0.1416015625], maxlen=10)","deque([-2.5343511450381677, 2.6564885496183206, 5.7251908396946565, 5.572519083969466, 2.0839694656488548, -3.3282442748091605, -9.022900763358779, -12.854961832061068, -13.877862595419847, -11.633587786259541], maxlen=10)","deque([-7.755725190839694, -9.511450381679388, -11.50381679389313, -12.01526717557252, -10.49618320610687, -7.572519083969466, -3.9389312977099236, -0.9770992366412213, 1.1984732824427482, 2.4427480916030535], maxlen=10)","deque([-21.786259541984734, -19.923664122137403, -16.404580152671755, -11.992366412213741, -7.9541984732824424, -5.221374045801527, -3.1603053435114505, -1.8778625954198473, -0.8244274809160306, 0.3969465648854962], maxlen=10)","deque([0.9833984375, 1.0048828125, 0.977783203125, 0.94921875, 0.94189453125, 0.916015625, 0.9287109375, 0.905517578125, 0.92529296875, 0.989013671875], maxlen=10)","deque([0.316650390625, 0.119384765625, 0.2119140625, 0.184326171875, 0.243408203125, 0.2861328125, 0.19384765625, 0.303955078125, 0.264892578125, 0.18359375], maxlen=10)","deque([-0.379150390625, -0.2685546875, -0.29248046875, -0.342529296875, -0.35693359375, -0.349609375, -0.356689453125, -0.345458984375, -0.36767578125, -0.353271484375], maxlen=10)","deque([-6.6183206106870225, -2.7404580152671754, -1.0229007633587786, 0.8015267175572519, 0.7404580152671756, 0.22137404580152673, -0.5648854961832062, -0.8320610687022901, -1.8931297709923665, -2.1374045801526718], maxlen=10)","deque([2.3969465648854964, 0.48091603053435117, -0.6641221374045801, -1.2595419847328244, -0.5190839694656488, -0.2595419847328244, 0.15267175572519084, 0.17557251908396945, 0.5038167938931297, 1.8549618320610688], maxlen=10)","deque([2.122137404580153, -1.5954198473282444, -1.4122137404580153, -1.3893129770992367, -1.2213740458015268, -0.25190839694656486, -0.015267175572519083, 0.5267175572519084, 1.7251908396946565, 1.0687022900763359], maxlen=10)",24
"deque([-0.8037109375, -0.74365234375, -0.709716796875, -0.673828125, -0.6552734375, -0.6826171875, -0.80078125, -0.901611328125, -0.87890625, -0.92041015625], maxlen=10)","deque([0.317626953125, 0.2470703125, 0.17236328125, 0.125732421875, 0.12548828125, 0.120361328125, 0.126708984375, 0.2001953125, 0.24072265625, 0.270751953125], maxlen=10)","deque([0.1865234375, 0.177734375, 0.169677734375, 0.1416015625, 0.126708984375, 0.162353515625, 0.251220703125, 0.275390625, 0.172607421875, 0.1298828125], maxlen=10)","deque([-9.022900763358779, -12.854961832061068, -13.877862595419847, -11.633587786259541, -7.572519083969466, -2.3740458015267176, 2.4427480916030535, 3.9083969465648853, 1.7251908396946565, 1.4122137404580153], maxlen=10)","deque([-3.9389312977099236, -0.9770992366412213, 1.1984732824427482, 2.4427480916030535, 3.6106870229007635, 4.473282442748092, 5.221374045801527, 6.068702290076335, 8.16030534351145, 10.442748091603054], maxlen=10)","deque([-3.1603053435114505, -1.8778625954198473, -0.8244274809160306, 0.3969465648854962, 2.4427480916030535, 5.435114503816794, 9.083969465648854, 12.16030534351145, 14.358778625954198, 16.625954198473284], maxlen=10)","deque([0.9287109375, 0.905517578125, 0.92529296875, 0.989013671875, 0.97509765625, 0.956787109375, 0.934814453125, 0.968017578125, 0.9384765625, 0.908935546875], maxlen=10)","deque([0.19384765625, 0.303955078125, 0.264892578125, 0.18359375, 0.160888671875, 0.22509765625, 0.251708984375, 0.146240234375, 0.23095703125, 0.25634765625], maxlen=10)","deque([-0.356689453125, -0.345458984375, -0.36767578125, -0.353271484375, -0.313720703125, -0.31103515625, -0.29052734375, -0.26708984375, -0.30224609375, -0.333740234375], maxlen=10)","deque([-0.5648854961832062, -0.8320610687022901, -1.8931297709923665, -2.1374045801526718, -2.0839694656488548, -1.633587786259542, -0.8549618320610687, -1.9541984732824427, 0.40458015267175573, 0.6946564885496184], maxlen=10)","deque([0.15267175572519084, 0.17557251908396945, 0.5038167938931297, 1.8549618320610688, 2.099236641221374, 2.1068702290076335, 1.5114503816793894, 0.2824427480916031, -0.2900763358778626, -0.3053435114503817], maxlen=10)","deque([-0.015267175572519083, 0.5267175572519084, 1.7251908396946565, 1.0687022900763359, 0.3053435114503817, 0.3969465648854962, 0.7404580152671756, 0.04580152671755725, 0.26717557251908397, 1.3511450381679388], maxlen=10)",24
"deque([-0.80078125, -0.901611328125, -0.87890625, -0.92041015625, -1.0859375, -1.198974609375, -1.315673828125, -1.580078125, -1.313232421875, -1.015625], maxlen=10)","deque([0.126708984375, 0.2001953125, 0.24072265625, 0.270751953125, 0.301025390625, 0.311767578125, 0.394287109375, 0.501708984375, 0.362548828125, 0.2587890625], maxlen=10)","deque([0.251220703125, 0.275390625, 0.172607421875, 0.1298828125, 0.26318359375, 0.3291015625, 0.391357421875, 0.56103515625, 0.53271484375, 0.48681640625], maxlen=10)","deque([2.4427480916030535, 3.9083969465648853, 1.7251908396946565, 1.4122137404580153, 4.076335877862595, 6.221374045801527, 7.877862595419847, 8.641221374045802, 6.404580152671755, 1.1297709923664123], maxlen=10)","deque([5.221374045801527, 6.068702290076335, 8.16030534351145, 10.442748091603054, 10.419847328244275, 9.488549618320612, 8.50381679389313, 7.572519083969466, 6.641221374045801, 7.572519083969466], maxlen=10)","deque([9.083969465648854, 12.16030534351145, 14.358778625954198, 16.625954198473284, 18.625954198473284, 20.045801526717558, 21.519083969465647, 22.954198473282442, 21.206106870229007, 18.198473282442748], maxlen=10)","deque([0.934814453125, 0.968017578125, 0.9384765625, 0.908935546875, 0.9794921875, 1.072265625, 1.01513671875, 0.92724609375, 0.91162109375, 1.2783203125], maxlen=10)","deque([0.251708984375, 0.146240234375, 0.23095703125, 0.25634765625, 0.1435546875, 0.110107421875, 0.172607421875, 0.3134765625, 0.534423828125, -0.09814453125], maxlen=10)","deque([-0.29052734375, -0.26708984375, -0.30224609375, -0.333740234375, -0.302978515625, -0.15478515625, -0.50732421875, -0.475830078125, -0.482666015625, -1.960693359375], maxlen=10)","deque([-0.8549618320610687, -1.9541984732824427, 0.40458015267175573, 0.6946564885496184, 0.4122137404580153, 2.0610687022900764, 10.312977099236642, 6.358778625954199, 4.900763358778626, 20.458015267175572], maxlen=10)","deque([1.5114503816793894, 0.2824427480916031, -0.2900763358778626, -0.3053435114503817, 0.05343511450381679, 0.6564885496183206, 3.381679389312977, 1.2442748091603053, -3.213740458015267, -16.923664122137403], maxlen=10)","deque([0.7404580152671756, 0.04580152671755725, 0.26717557251908397, 1.3511450381679388, 1.251908396946565, 0.816793893129771, -1.9083969465648856, 2.1068702290076335, 3.122137404580153, 1.297709923664122], maxlen=10)",24
"deque([-1.315673828125, -1.580078125, -1.313232421875, -1.015625, -0.90869140625, -0.899658203125, -0.837890625, -0.876953125, -0.852783203125, -0.7763671875], maxlen=10)","deque([0.394287109375, 0.501708984375, 0.362548828125, 0.2587890625, 0.28662109375, 0.2265625, 0.204345703125, 0.2197265625, 0.16796875, 0.0908203125], maxlen=10)","deque([0.391357421875, 0.56103515625, 0.53271484375, 0.48681640625, 0.517578125, 0.51904296875, 0.398193359375, 0.433349609375, 0.525146484375, 0.545166015625], maxlen=10)","deque([7.877862595419847, 8.641221374045802, 6.404580152671755, 1.1297709923664123, 0.916030534351145, 1.5038167938931297, 0.25190839694656486, -0.2366412213740458, 0.42748091603053434, -0.20610687022900764], maxlen=10)","deque([8.50381679389313, 7.572519083969466, 6.641221374045801, 7.572519083969466, 6.419847328244275, 3.9923664122137406, 2.8396946564885495, 2.2213740458015265, 0.8015267175572519, -0.8320610687022901], maxlen=10)","deque([21.519083969465647, 22.954198473282442, 21.206106870229007, 18.198473282442748, 13.778625954198473, 11.618320610687023, 6.0458015267175576, 3.9618320610687023, 2.7404580152671754, 1.3282442748091603], maxlen=10)","deque([1.01513671875, 0.92724609375, 0.91162109375, 1.2783203125, 1.878173828125, 1.92236328125, 1.583251953125, 1.079345703125, 0.706298828125, 0.475830078125], maxlen=10)","deque([0.172607421875, 0.3134765625, 0.534423828125, -0.09814453125, -0.389892578125, 0.359130859375, 0.058349609375, 0.16552734375, 0.072265625, -0.03955078125], maxlen=10)","deque([-0.50732421875, -0.475830078125, -0.482666015625, -1.960693359375, 2.0, -1.390625, -0.78857421875, -0.313232421875, -0.00048828125, 0.114013671875], maxlen=10)","deque([10.312977099236642, 6.358778625954199, 4.900763358778626, 20.458015267175572, 19.106870229007633, 24.0381679389313, 18.946564885496183, 12.297709923664122, 2.8396946564885495, -0.7709923664122137], maxlen=10)","deque([3.381679389312977, 1.2442748091603053, -3.213740458015267, -16.923664122137403, -27.931297709923665, -35.099236641221374, -35.00763358778626, -31.435114503816795, -25.893129770992367, -18.282442748091604], maxlen=10)","deque([-1.9083969465648856, 2.1068702290076335, 3.122137404580153, 1.297709923664122, 6.00763358778626, 8.48091603053435, 9.129770992366412, 8.564885496183207, 8.251908396946565, 6.236641221374046], maxlen=10)",24
"deque([-0.837890625, -0.876953125, -0.852783203125, -0.7763671875, -0.647705078125, -0.72021484375, -0.826416015625, -0.88037109375, -0.9599609375, -1.082763671875], maxlen=10)","deque([0.204345703125, 0.2197265625, 0.16796875, 0.0908203125, 0.070556640625, 0.122802734375, 0.15185546875, 0.15771484375, 0.240478515625, 0.331298828125], maxlen=10)","deque([0.398193359375, 0.433349609375, 0.525146484375, 0.545166015625, 0.473388671875, 0.443115234375, 0.453369140625, 0.466796875, 0.4775390625, 0.537841796875], maxlen=10)","deque([0.25190839694656486, -0.2366412213740458, 0.42748091603053434, -0.20610687022900764, -1.8396946564885497, -1.5725190839694656, -0.7557251908396947, 0.22137404580152673, 1.099236641221374, 0.42748091603053434], maxlen=10)","deque([2.8396946564885495, 2.2213740458015265, 0.8015267175572519, -0.8320610687022901, -2.015267175572519, -3.145038167938931, -4.694656488549619, -6.343511450381679, -7.99236641221374, -9.48091603053435], maxlen=10)","deque([6.0458015267175576, 3.9618320610687023, 2.7404580152671754, 1.3282442748091603, -0.7404580152671756, -3.0076335877862594, -5.473282442748092, -7.923664122137405, -9.618320610687023, -11.320610687022901], maxlen=10)","deque([1.583251953125, 1.079345703125, 0.706298828125, 0.475830078125, 0.41552734375, 0.327392578125, 0.384521484375, 0.484130859375, 0.70361328125, 0.919677734375], maxlen=10)","deque([0.058349609375, 0.16552734375, 0.072265625, -0.03955078125, 0.012939453125, 0.18359375, 0.0517578125, 0.0966796875, 0.172119140625, 0.45703125], maxlen=10)","deque([-0.78857421875, -0.313232421875, -0.00048828125, 0.114013671875, 0.24658203125, 0.276611328125, 0.30908203125, 0.207275390625, 0.0810546875, -0.06201171875], maxlen=10)","deque([18.946564885496183, 12.297709923664122, 2.8396946564885495, -0.7709923664122137, -2.8091603053435112, -4.091603053435114, -2.0, -0.13740458015267176, -1.8549618320610688, -9.67175572519084], maxlen=10)","deque([-35.00763358778626, -31.435114503816795, -25.893129770992367, -18.282442748091604, -9.885496183206106, -1.1755725190839694, 9.725190839694656, 19.9618320610687, 26.893129770992367, 32.98473282442748], maxlen=10)","deque([9.129770992366412, 8.564885496183207, 8.251908396946565, 6.236641221374046, 2.8396946564885495, -0.7099236641221374, -3.687022900763359, -6.8320610687022905, -9.679389312977099, -11.83206106870229], maxlen=10)",24
