"deque([-0.0791015625, -0.15625, -0.013427734375, 0.201171875, 0.168701171875, 0.012451171875, -0.210693359375, 0.06396484375, 0.726806640625, 0.437744140625], maxlen=10)","deque([-1.076904296875, -1.201904296875, -1.0908203125, -0.9375, -0.924560546875, -0.961669921875, -1.037109375, -0.851318359375, -0.512939453125, -0.804931640625], maxlen=10)","deque([-0.28857421875, -0.546875, -0.74755859375, -0.88134765625, -0.9130859375, -0.8837890625, -0.46533203125, 0.166259765625, -0.1865234375, -0.700927734375], maxlen=10)","deque([-3.0381679389312977, -3.0610687022900764, -6.244274809160306, -7.0534351145038165, -1.9465648854961832, -2.801526717557252, -14.419847328244275, -20.328244274809162, -21.96946564885496, -14.687022900763358], maxlen=10)","deque([-20.748091603053435, -13.267175572519085, -6.213740458015267, 0.31297709923664124, 4.587786259541985, 11.778625954198473, 27.61832061068702, 32.213740458015266, 32.6793893129771, 32.16030534351145], maxlen=10)","deque([3.3282442748091605, 1.2290076335877862, 0.6335877862595419, 0.6335877862595419, 0.3969465648854962, 0.17557251908396945, 1.1374045801526718, 3.427480916030534, 10.282442748091603, 15.030534351145038], maxlen=10)","deque([0.7841796875, 0.775146484375, 0.770751953125, 0.767333984375, 0.783447265625, 0.78662109375, 0.796630859375, 0.781494140625, 0.775634765625, 0.774169921875], maxlen=10)","deque([-0.620361328125, -0.617431640625, -0.63037109375, -0.6318359375, -0.6181640625, -0.60693359375, -0.615966796875, -0.627685546875, -0.626220703125, -0.61865234375], maxlen=10)","deque([-0.3046875, -0.306396484375, -0.304931640625, -0.318603515625, -0.308837890625, -0.302001953125, -0.3134765625, -0.303955078125, -0.309814453125, -0.311279296875], maxlen=10)","deque([-0.2900763358778626, -0.3053435114503817, -0.25190839694656486, -0.21374045801526717, -0.25190839694656486, -0.2748091603053435, -0.3053435114503817, -0.35877862595419846, -0.4351145038167939, -0.4198473282442748], maxlen=10)","deque([1.9312977099236641, -0.05343511450381679, -0.07633587786259542, 0.0, 0.08396946564885496, 0.16030534351145037, 0.16793893129770993, 0.1297709923664122, 0.06870229007633588, 0.015267175572519083], maxlen=10)","deque([-0.5114503816793893, -0.46564885496183206, -0.45038167938931295, -0.3893129770992366, -0.22137404580152673, -0.11450381679389313, -0.07633587786259542, 0.0, 0.03816793893129771, 0.030534351145038167], maxlen=10)",2
"deque([-0.210693359375, 0.06396484375, 0.726806640625, 0.437744140625, -0.10009765625, -0.334228515625, -0.369384765625, -0.32275390625, -0.1455078125, 0.058837890625], maxlen=10)","deque([-1.037109375, -0.851318359375, -0.512939453125, -0.804931640625, -1.337890625, -1.46337890625, -1.0673828125, -1.1982421875, -1.060791015625, -0.93701171875], maxlen=10)","deque([-0.46533203125, 0.166259765625, -0.1865234375, -0.700927734375, -0.501708984375, -0.072021484375, 0.261962890625, 0.728515625, 0.994384765625, 0.9169921875], maxlen=10)","deque([-14.419847328244275, -20.328244274809162, -21.96946564885496, -14.687022900763358, 0.9312977099236641, 12.648854961832061, 11.381679389312977, 5.648854961832061, 3.114503816793893, -0.648854961832061], maxlen=10)","deque([27.61832061068702, 32.213740458015266, 32.6793893129771, 32.16030534351145, 25.236641221374047, 16.51145038167939, 16.17557251908397, 10.17557251908397, -0.06870229007633588, -7.244274809160306], maxlen=10)","deque([1.1374045801526718, 3.427480916030534, 10.282442748091603, 15.030534351145038, 11.954198473282442, 4.694656488549619, 0.4351145038167939, -2.3053435114503817, -5.450381679389313, -4.969465648854962], maxlen=10)","deque([0.796630859375, 0.781494140625, 0.775634765625, 0.774169921875, 0.779541015625, 0.778564453125, 0.763916015625, 0.759521484375, 0.76171875, 0.765625], maxlen=10)","deque([-0.615966796875, -0.627685546875, -0.626220703125, -0.61865234375, -0.616943359375, -0.638671875, -0.62841796875, -0.627197265625, -0.621826171875, -0.631591796875], maxlen=10)","deque([-0.3134765625, -0.303955078125, -0.309814453125, -0.311279296875, -0.29736328125, -0.30419921875, -0.32080078125, -0.321533203125, -0.314208984375, -0.31689453125], maxlen=10)","deque([-0.3053435114503817, -0.35877862595419846, -0.4351145038167939, -0.4198473282442748, -0.37404580152671757, -0.4122137404580153, -0.4351145038167939, -0.37404580152671757, -0.3053435114503817, -0.21374045801526717], maxlen=10)","deque([0.16793893129770993, 0.1297709923664122, 0.06870229007633588, 0.015267175572519083, -0.015267175572519083, 0.030534351145038167, 0.0, 0.11450381679389313, 0.17557251908396945, 0.2366412213740458], maxlen=10)","deque([-0.07633587786259542, 0.0, 0.03816793893129771, 0.030534351145038167, 0.06870229007633588, 0.12213740458015267, 0.1297709923664122, 0.0916030534351145, 0.0, -0.0916030534351145], maxlen=10)",2
"deque([-0.369384765625, -0.32275390625, -0.1455078125, 0.058837890625, 0.099853515625, -0.045654296875, -0.126708984375, 0.444580078125, 0.625732421875, 0.19140625], maxlen=10)","deque([-1.0673828125, -1.1982421875, -1.060791015625, -0.93701171875, -0.986083984375, -0.993896484375, -1.242919921875, -0.878662109375, -0.407470703125, -0.791259765625], maxlen=10)","deque([0.261962890625, 0.728515625, 0.994384765625, 0.9169921875, 0.683837890625, 0.266845703125, -0.3310546875, -0.326904296875, 0.09716796875, 0.006591796875], maxlen=10)","deque([11.381679389312977, 5.648854961832061, 3.114503816793893, -0.648854961832061, -3.435114503816794, -3.8091603053435112, 7.709923664122138, 30.778625954198475, 12.404580152671755, -10.007633587786259], maxlen=10)","deque([16.17557251908397, 10.17557251908397, -0.06870229007633588, -7.244274809160306, -12.954198473282442, -17.984732824427482, -23.603053435114504, -37.76335877862596, -31.65648854961832, -23.267175572519083], maxlen=10)","deque([0.4351145038167939, -2.3053435114503817, -5.450381679389313, -4.969465648854962, -4.099236641221374, -4.366412213740458, -7.267175572519084, -3.946564885496183, 1.5267175572519085, 5.1603053435114505], maxlen=10)","deque([0.763916015625, 0.759521484375, 0.76171875, 0.765625, 0.763916015625, 0.7705078125, 0.7685546875, 0.76025390625, 0.768310546875, 0.7685546875], maxlen=10)","deque([-0.62841796875, -0.627197265625, -0.621826171875, -0.631591796875, -0.627685546875, -0.6318359375, -0.626708984375, -0.621826171875, -0.6328125, -0.628173828125], maxlen=10)","deque([-0.32080078125, -0.321533203125, -0.314208984375, -0.31689453125, -0.30224609375, -0.301025390625, -0.31591796875, -0.310791015625, -0.314208984375, -0.3037109375], maxlen=10)","deque([-0.4351145038167939, -0.37404580152671757, -0.3053435114503817, -0.21374045801526717, -0.19083969465648856, -0.2824427480916031, -0.366412213740458, -0.25190839694656486, -0.2748091603053435, -0.3282442748091603], maxlen=10)","deque([0.0, 0.11450381679389313, 0.17557251908396945, 0.2366412213740458, 0.2748091603053435, 0.2366412213740458, 0.16030534351145037, 0.07633587786259542, 1.9465648854961832, 0.015267175572519083], maxlen=10)","deque([0.1297709923664122, 0.0916030534351145, 0.0, -0.0916030534351145, -0.1984732824427481, -0.19083969465648856, -0.20610687022900764, -0.40458015267175573, -0.5801526717557252, -0.7862595419847328], maxlen=10)",2
"deque([-0.126708984375, 0.444580078125, 0.625732421875, 0.19140625, -0.2333984375, -0.0048828125, 0.329833984375, 0.383544921875, 0.2470703125, -0.1552734375], maxlen=10)","deque([-1.242919921875, -0.878662109375, -0.407470703125, -0.791259765625, -1.3603515625, -1.028076171875, -0.75048828125, -0.85107421875, -0.809814453125, -0.824462890625], maxlen=10)","deque([-0.3310546875, -0.326904296875, 0.09716796875, 0.006591796875, -1.10546875, -1.100341796875, -1.082763671875, -0.830322265625, -0.6513671875, -0.244140625], maxlen=10)","deque([7.709923664122138, 30.778625954198475, 12.404580152671755, -10.007633587786259, -16.52671755725191, -3.6793893129770994, 4.1679389312977095, 6.4961832061068705, 7.709923664122138, 7.183206106870229], maxlen=10)","deque([-23.603053435114504, -37.76335877862596, -31.65648854961832, -23.267175572519083, -11.045801526717558, -5.129770992366412, 1.6488549618320612, 7.00763358778626, 12.625954198473282, 19.66412213740458], maxlen=10)","deque([-7.267175572519084, -3.946564885496183, 1.5267175572519085, 5.1603053435114505, 1.1221374045801527, -2.3969465648854964, -1.6564885496183206, 0.3969465648854962, 1.7557251908396947, 1.702290076335878], maxlen=10)","deque([0.7685546875, 0.76025390625, 0.768310546875, 0.7685546875, 0.781494140625, 0.771484375, 0.77978515625, 0.784423828125, 0.790283203125, 0.800048828125], maxlen=10)","deque([-0.626708984375, -0.621826171875, -0.6328125, -0.628173828125, -0.622314453125, -0.606201171875, -0.60693359375, -0.60595703125, -0.60791015625, -0.610107421875], maxlen=10)","deque([-0.31591796875, -0.310791015625, -0.314208984375, -0.3037109375, -0.29541015625, -0.308837890625, -0.323486328125, -0.326171875, -0.293701171875, -0.29736328125], maxlen=10)","deque([-0.366412213740458, -0.25190839694656486, -0.2748091603053435, -0.3282442748091603, -0.4580152671755725, -0.4198473282442748, -0.33587786259541985, -0.1984732824427481, -0.22900763358778625, -0.3053435114503817], maxlen=10)","deque([0.16030534351145037, 0.07633587786259542, 1.9465648854961832, 0.015267175572519083, -0.030534351145038167, -0.030534351145038167, 0.09923664122137404, 0.2595419847328244, 0.16793893129770993, -0.03816793893129771], maxlen=10)","deque([-0.20610687022900764, -0.40458015267175573, -0.5801526717557252, -0.7862595419847328, -0.7786259541984732, -0.6946564885496184, -0.5038167938931297, -0.1984732824427481, 0.0, 0.21374045801526717], maxlen=10)",2
"deque([0.329833984375, 0.383544921875, 0.2470703125, -0.1552734375, -0.07470703125, 0.648681640625, 0.293212890625, -0.4814453125, -0.71728515625, -0.66845703125], maxlen=10)","deque([-0.75048828125, -0.85107421875, -0.809814453125, -0.824462890625, -1.02099609375, -0.442138671875, -0.69921875, -1.370849609375, -1.409912109375, -1.095703125], maxlen=10)","deque([-1.082763671875, -0.830322265625, -0.6513671875, -0.244140625, 0.45751953125, 0.26806640625, -0.547607421875, -0.28173828125, 0.092529296875, 0.397705078125], maxlen=10)","deque([4.1679389312977095, 6.4961832061068705, 7.709923664122138, 7.183206106870229, -0.35877862595419846, -12.648854961832061, -23.946564885496183, -7.015267175572519, 17.129770992366414, 13.748091603053435], maxlen=10)","deque([1.6488549618320612, 7.00763358778626, 12.625954198473282, 19.66412213740458, 25.83969465648855, 32.02290076335878, 41.152671755725194, 27.450381679389313, 14.65648854961832, 10.786259541984732], maxlen=10)","deque([-1.6564885496183206, 0.3969465648854962, 1.7557251908396947, 1.702290076335878, 2.572519083969466, 9.603053435114504, 18.870229007633586, 16.091603053435115, 5.603053435114504, -2.1068702290076335], maxlen=10)","deque([0.77978515625, 0.784423828125, 0.790283203125, 0.800048828125, 0.8037109375, 0.77392578125, 0.759521484375, 0.76171875, 0.758056640625, 0.760498046875], maxlen=10)","deque([-0.60693359375, -0.60595703125, -0.60791015625, -0.610107421875, -0.611083984375, -0.594970703125, -0.615478515625, -0.630615234375, -0.644287109375, -0.634765625], maxlen=10)","deque([-0.323486328125, -0.326171875, -0.293701171875, -0.29736328125, -0.3017578125, -0.322265625, -0.328369140625, -0.311279296875, -0.302001953125, -0.327880859375], maxlen=10)","deque([-0.33587786259541985, -0.1984732824427481, -0.22900763358778625, -0.3053435114503817, -0.44274809160305345, -0.45038167938931295, -0.37404580152671757, -0.2366412213740458, -0.3282442748091603, -0.42748091603053434], maxlen=10)","deque([0.09923664122137404, 0.2595419847328244, 0.16793893129770993, -0.03816793893129771, -0.1450381679389313, 0.007633587786259542, 0.05343511450381679, 0.11450381679389313, 0.11450381679389313, 0.22137404580152673], maxlen=10)","deque([-0.5038167938931297, -0.1984732824427481, 0.0, 0.21374045801526717, 0.366412213740458, 0.37404580152671757, 0.1984732824427481, -0.07633587786259542, -0.04580152671755725, -0.022900763358778626], maxlen=10)",2
"deque([0.293212890625, -0.4814453125, -0.71728515625, -0.66845703125, -0.16162109375, 0.260986328125, 0.1806640625, -0.006103515625, 0.002197265625, 0.137939453125], maxlen=10)","deque([-0.69921875, -1.370849609375, -1.409912109375, -1.095703125, -0.949462890625, -0.690185546875, -0.97216796875, -1.104248046875, -1.0556640625, -0.981689453125], maxlen=10)","deque([-0.547607421875, -0.28173828125, 0.092529296875, 0.397705078125, 0.977294921875, 1.141357421875, 0.935791015625, 0.48388671875, 0.359375, 0.565185546875], maxlen=10)","deque([-23.946564885496183, -7.015267175572519, 17.129770992366414, 13.748091603053435, 11.290076335877863, -1.1068702290076335, -7.419847328244275, -6.267175572519084, -1.8015267175572518, 1.0], maxlen=10)","deque([41.152671755725194, 27.450381679389313, 14.65648854961832, 10.786259541984732, 0.5648854961832062, -3.8702290076335877, -5.251908396946565, -7.916030534351145, -15.435114503816793, -22.625954198473284], maxlen=10)","deque([18.870229007633586, 16.091603053435115, 5.603053435114504, -2.1068702290076335, -6.877862595419847, -3.786259541984733, -2.1526717557251906, -2.0076335877862594, -2.282442748091603, -2.282442748091603], maxlen=10)","deque([0.759521484375, 0.76171875, 0.758056640625, 0.760498046875, 0.77734375, 0.787353515625, 0.771240234375, 0.751953125, 0.763671875, 0.782470703125], maxlen=10)","deque([-0.615478515625, -0.630615234375, -0.644287109375, -0.634765625, -0.619873046875, -0.609375, -0.619384765625, -0.62548828125, -0.626708984375, -0.633544921875], maxlen=10)","deque([-0.328369140625, -0.311279296875, -0.302001953125, -0.327880859375, -0.306396484375, -0.318359375, -0.32177734375, -0.3173828125, -0.30810546875, -0.301025390625], maxlen=10)","deque([-0.37404580152671757, -0.2366412213740458, -0.3282442748091603, -0.42748091603053434, -0.4122137404580153, -0.3816793893129771, -0.31297709923664124, -0.20610687022900764, -0.16030534351145037, -0.32061068702290074], maxlen=10)","deque([0.05343511450381679, 0.11450381679389313, 0.11450381679389313, 0.22137404580152673, 0.13740458015267176, -1.9465648854961832, 0.0, 0.04580152671755725, 0.06870229007633588, 0.09923664122137404], maxlen=10)","deque([0.1984732824427481, -0.07633587786259542, -0.04580152671755725, -0.022900763358778626, 0.007633587786259542, -0.05343511450381679, -0.19083969465648856, -0.3053435114503817, -0.3893129770992366, -0.31297709923664124], maxlen=10)",2
"deque([0.1806640625, -0.006103515625, 0.002197265625, 0.137939453125, 0.12109375, 0.349609375, 0.2734375, -0.162841796875, -0.4853515625, -0.265869140625], maxlen=10)","deque([-0.97216796875, -1.104248046875, -1.0556640625, -0.981689453125, -0.798095703125, -0.330078125, -0.943115234375, -1.158203125, -1.14453125, -1.0478515625], maxlen=10)","deque([0.935791015625, 0.48388671875, 0.359375, 0.565185546875, 0.635498046875, 0.1220703125, -0.495361328125, -0.7783203125, -0.804443359375, -0.988525390625], maxlen=10)","deque([-7.419847328244275, -6.267175572519084, -1.8015267175572518, 1.0, 8.587786259541986, -5.099236641221374, -7.641221374045801, -3.312977099236641, -2.2290076335877864, 0.25190839694656486], maxlen=10)","deque([-5.251908396946565, -7.916030534351145, -15.435114503816793, -22.625954198473284, -34.19083969465649, -27.625954198473284, -25.18320610687023, -20.290076335877863, -12.51908396946565, -5.106870229007634], maxlen=10)","deque([-2.1526717557251906, -2.0076335877862594, -2.282442748091603, -2.282442748091603, -1.6946564885496183, 2.8702290076335877, 5.778625954198473, 5.99236641221374, 2.8091603053435112, -0.5801526717557252], maxlen=10)","deque([0.771240234375, 0.751953125, 0.763671875, 0.782470703125, 0.7685546875, 0.763427734375, 0.7568359375, 0.776123046875, 0.816650390625, 0.7919921875], maxlen=10)","deque([-0.619384765625, -0.62548828125, -0.626708984375, -0.633544921875, -0.607666015625, -0.59033203125, -0.625244140625, -0.636474609375, -0.642822265625, -0.60888671875], maxlen=10)","deque([-0.32177734375, -0.3173828125, -0.30810546875, -0.301025390625, -0.325439453125, -0.336181640625, -0.312744140625, -0.27978515625, -0.2841796875, -0.308349609375], maxlen=10)","deque([-0.31297709923664124, -0.20610687022900764, -0.16030534351145037, -0.32061068702290074, -0.32061068702290074, -0.22137404580152673, 0.03816793893129771, 0.13740458015267176, -0.3053435114503817, -0.6412213740458015], maxlen=10)","deque([0.0, 0.04580152671755725, 0.06870229007633588, 0.09923664122137404, 0.19083969465648856, 0.29770992366412213, 0.37404580152671757, 0.26717557251908397, 0.08396946564885496, 0.04580152671755725], maxlen=10)","deque([-0.19083969465648856, -0.3053435114503817, -0.3893129770992366, -0.31297709923664124, -0.16793893129770993, -0.1984732824427481, -0.4351145038167939, -0.5572519083969466, -0.366412213740458, -0.15267175572519084], maxlen=10)",2
"deque([0.2734375, -0.162841796875, -0.4853515625, -0.265869140625, 0.045166015625, 0.133056640625, 0.0595703125, -0.16796875, -0.268798828125, -0.0546875], maxlen=10)","deque([-0.943115234375, -1.158203125, -1.14453125, -1.0478515625, -0.923583984375, -0.87939453125, -0.88330078125, -0.957763671875, -1.028564453125, -0.8154296875], maxlen=10)","deque([-0.495361328125, -0.7783203125, -0.804443359375, -0.988525390625, -1.01904296875, -0.845458984375, -0.7548828125, -0.61376953125, -0.287353515625, -0.218505859375], maxlen=10)","deque([-7.641221374045801, -3.312977099236641, -2.2290076335877864, 0.25190839694656486, 3.931297709923664, 9.946564885496183, 4.770992366412214, 2.3435114503816794, -6.061068702290076, -9.236641221374045], maxlen=10)","deque([-25.18320610687023, -20.290076335877863, -12.51908396946565, -5.106870229007634, -0.7557251908396947, 2.0916030534351147, 9.16793893129771, 17.51145038167939, 31.87786259541985, 38.06870229007634], maxlen=10)","deque([5.778625954198473, 5.99236641221374, 2.8091603053435112, -0.5801526717557252, -2.3969465648854964, -2.5572519083969465, -1.5954198473282444, -0.6641221374045801, 1.8549618320610688, 8.755725190839694], maxlen=10)","deque([0.7568359375, 0.776123046875, 0.816650390625, 0.7919921875, 0.775146484375, 0.79638671875, 0.8056640625, 0.786865234375, 0.791259765625, 0.772216796875], maxlen=10)","deque([-0.625244140625, -0.636474609375, -0.642822265625, -0.60888671875, -0.592041015625, -0.582763671875, -0.613037109375, -0.63134765625, -0.62890625, -0.612060546875], maxlen=10)","deque([-0.312744140625, -0.27978515625, -0.2841796875, -0.308349609375, -0.330078125, -0.3251953125, -0.291015625, -0.276123046875, -0.28955078125, -0.31103515625], maxlen=10)","deque([0.03816793893129771, 0.13740458015267176, -0.3053435114503817, -0.6412213740458015, -0.44274809160305345, -0.007633587786259542, -0.06870229007633588, -0.366412213740458, -0.4580152671755725, -0.5343511450381679], maxlen=10)","deque([0.37404580152671757, 0.26717557251908397, 0.08396946564885496, 0.04580152671755725, 0.11450381679389313, 0.17557251908396945, 0.1297709923664122, 0.11450381679389313, 0.16030534351145037, 0.04580152671755725], maxlen=10)","deque([-0.4351145038167939, -0.5572519083969466, -0.366412213740458, -0.15267175572519084, -0.007633587786259542, -0.061068702290076333, 0.061068702290076333, 0.3053435114503817, 0.3282442748091603, 0.4961832061068702], maxlen=10)",2
"deque([0.0595703125, -0.16796875, -0.268798828125, -0.0546875, -0.31103515625, -0.14501953125, -0.4697265625, -0.25390625, -0.318359375, -0.212158203125], maxlen=10)","deque([-0.88330078125, -0.957763671875, -1.028564453125, -0.8154296875, -1.25390625, -1.380615234375, -1.0771484375, -1.15576171875, -1.105712890625, -0.89306640625], maxlen=10)","deque([-0.7548828125, -0.61376953125, -0.287353515625, -0.218505859375, 0.787841796875, 0.26611328125, 0.54931640625, 1.058837890625, 0.920166015625, 0.592529296875], maxlen=10)","deque([4.770992366412214, 2.3435114503816794, -6.061068702290076, -9.236641221374045, -1.1603053435114503, 7.969465648854962, 3.16793893129771, -0.09923664122137404, -9.893129770992367, -1.1908396946564885], maxlen=10)","deque([9.16793893129771, 17.51145038167939, 31.87786259541985, 38.06870229007634, 30.114503816793892, 19.251908396946565, 16.954198473282442, 8.49618320610687, -1.297709923664122, -16.290076335877863], maxlen=10)","deque([-1.5954198473282444, -0.6641221374045801, 1.8549618320610688, 8.755725190839694, 8.725190839694656, 2.3282442748091605, -1.2061068702290076, -4.557251908396947, -4.564885496183206, -5.702290076335878], maxlen=10)","deque([0.8056640625, 0.786865234375, 0.791259765625, 0.772216796875, 0.761474609375, 0.764404296875, 0.775390625, 0.797119140625, 0.774658203125, 0.740478515625], maxlen=10)","deque([-0.613037109375, -0.63134765625, -0.62890625, -0.612060546875, -0.625244140625, -0.650146484375, -0.64013671875, -0.628173828125, -0.618896484375, -0.62158203125], maxlen=10)","deque([-0.291015625, -0.276123046875, -0.28955078125, -0.31103515625, -0.32373046875, -0.294677734375, -0.29248046875, -0.2978515625, -0.314697265625, -0.328125], maxlen=10)","deque([-0.06870229007633588, -0.366412213740458, -0.4580152671755725, -0.5343511450381679, -0.2900763358778626, -0.21374045801526717, -0.37404580152671757, -0.6030534351145038, -0.6335877862595419, -0.40458015267175573], maxlen=10)","deque([0.1297709923664122, 0.11450381679389313, 0.16030534351145037, 0.04580152671755725, 0.5114503816793893, 0.366412213740458, 0.0, -0.22137404580152673, -0.22900763358778625, 0.007633587786259542], maxlen=10)","deque([0.061068702290076333, 0.3053435114503817, 0.3282442748091603, 0.4961832061068702, 0.22137404580152673, 1.9312977099236641, -0.2824427480916031, -0.26717557251908397, -0.35877862595419846, -0.45038167938931295], maxlen=10)",2
"deque([-0.4697265625, -0.25390625, -0.318359375, -0.212158203125, 0.0693359375, 0.07421875, 0.122802734375, 0.236328125, -0.074951171875, -0.19970703125], maxlen=10)","deque([-1.0771484375, -1.15576171875, -1.105712890625, -0.89306640625, -0.67529296875, -1.033935546875, -0.9150390625, -0.63916015625, -0.6796875, -1.20166015625], maxlen=10)","deque([0.54931640625, 1.058837890625, 0.920166015625, 0.592529296875, 0.244384765625, 0.093017578125, -0.0478515625, 0.016845703125, 0.289794921875, -0.552490234375], maxlen=10)","deque([3.16793893129771, -0.09923664122137404, -9.893129770992367, -1.1908396946564885, -2.145038167938931, 7.908396946564886, 19.0381679389313, 12.541984732824428, 9.251908396946565, 7.9465648854961835], maxlen=10)","deque([16.954198473282442, 8.49618320610687, -1.297709923664122, -16.290076335877863, -18.30534351145038, -23.541984732824428, -32.05343511450382, -30.03053435114504, -30.709923664122137, -26.87786259541985], maxlen=10)","deque([-1.2061068702290076, -4.557251908396947, -4.564885496183206, -5.702290076335878, -2.0610687022900764, 0.0916030534351145, 2.3435114503816794, 5.343511450381679, 4.984732824427481, 3.6259541984732824], maxlen=10)","deque([0.775390625, 0.797119140625, 0.774658203125, 0.740478515625, 0.742919921875, 0.758544921875, 0.781005859375, 0.79443359375, 0.796142578125, 0.7861328125], maxlen=10)","deque([-0.64013671875, -0.628173828125, -0.618896484375, -0.62158203125, -0.629150390625, -0.635498046875, -0.618896484375, -0.601318359375, -0.6171875, -0.61181640625], maxlen=10)","deque([-0.29248046875, -0.2978515625, -0.314697265625, -0.328125, -0.3173828125, -0.322265625, -0.30517578125, -0.3056640625, -0.30419921875, -0.300537109375], maxlen=10)","deque([-0.37404580152671757, -0.6030534351145038, -0.6335877862595419, -0.40458015267175573, -0.24427480916030533, -0.10687022900763359, -0.08396946564885496, -0.16030534351145037, -0.16030534351145037, -0.1297709923664122], maxlen=10)","deque([0.0, -0.22137404580152673, -0.22900763358778625, 0.007633587786259542, 0.15267175572519084, 0.2366412213740458, 0.19083969465648856, 0.09923664122137404, -0.10687022900763359, -0.10687022900763359], maxlen=10)","deque([-0.2824427480916031, -0.26717557251908397, -0.35877862595419846, -0.45038167938931295, -0.4961832061068702, -0.6030534351145038, -0.6106870229007634, -0.6106870229007634, -0.40458015267175573, -0.26717557251908397], maxlen=10)",2
"deque([0.122802734375, 0.236328125, -0.074951171875, -0.19970703125, -0.465087890625, -0.1162109375, 0.220703125, 0.187744140625, -0.054931640625, -0.422119140625], maxlen=10)","deque([-0.9150390625, -0.63916015625, -0.6796875, -1.20166015625, -1.589599609375, -1.2724609375, -1.02490234375, -0.9853515625, -1.025634765625, -1.01904296875], maxlen=10)","deque([-0.0478515625, 0.016845703125, 0.289794921875, -0.552490234375, -0.456298828125, -0.544189453125, -0.793701171875, -0.936279296875, -0.980224609375, -0.7822265625], maxlen=10)","deque([19.0381679389313, 12.541984732824428, 9.251908396946565, 7.9465648854961835, -1.7099236641221374, -7.824427480916031, -6.519083969465649, -4.099236641221374, -1.0, 0.7175572519083969], maxlen=10)","deque([-32.05343511450382, -30.03053435114504, -30.709923664122137, -26.87786259541985, -15.778625954198473, -7.1603053435114505, -0.9923664122137404, 4.480916030534351, 11.435114503816793, 23.251908396946565], maxlen=10)","deque([2.3435114503816794, 5.343511450381679, 4.984732824427481, 3.6259541984732824, -0.17557251908396945, -3.732824427480916, -4.3893129770992365, -3.2519083969465647, -2.8244274809160306, -3.053435114503817], maxlen=10)","deque([0.781005859375, 0.79443359375, 0.796142578125, 0.7861328125, 0.768798828125, 0.774658203125, 0.8115234375, 0.7939453125, 0.7861328125, 0.787109375], maxlen=10)","deque([-0.618896484375, -0.601318359375, -0.6171875, -0.61181640625, -0.6171875, -0.616455078125, -0.606689453125, -0.60791015625, -0.64794921875, -0.6455078125], maxlen=10)","deque([-0.30517578125, -0.3056640625, -0.30419921875, -0.300537109375, -0.310791015625, -0.31787109375, -0.31640625, -0.29931640625, -0.291015625, -0.2890625], maxlen=10)","deque([-0.08396946564885496, -0.16030534351145037, -0.16030534351145037, -0.1297709923664122, -0.16030534351145037, -0.05343511450381679, -0.061068702290076333, -0.22900763358778625, -0.16793893129770993, -0.3893129770992366], maxlen=10)","deque([0.19083969465648856, 0.09923664122137404, -0.10687022900763359, -0.10687022900763359, -0.0916030534351145, -0.022900763358778626, 0.1297709923664122, 0.0916030534351145, -0.007633587786259542, -0.05343511450381679], maxlen=10)","deque([-0.6106870229007634, -0.6106870229007634, -0.40458015267175573, -0.26717557251908397, -0.030534351145038167, 0.04580152671755725, 0.030534351145038167, 0.0916030534351145, -0.03816793893129771, 0.0], maxlen=10)",2
