"deque([0.930419921875, -0.126953125, -1.434814453125, -1.637939453125, -0.630859375, 0.0908203125, 0.23046875, 0.222412109375, 0.109375, -0.043701171875], maxlen=10)","deque([0.44775390625, 0.46240234375, -0.22705078125, -0.892333984375, -0.625732421875, -0.05078125, 0.0390625, 0.009033203125, -0.031494140625, -0.072998046875], maxlen=10)","deque([0.026611328125, 0.801513671875, 1.99993896484375, 1.99993896484375, 1.21142578125, 0.99462890625, 0.940185546875, 0.953125, 1.12744140625, 1.15771484375], maxlen=10)","deque([7.312977099236641, 4.885496183206107, 0.4351145038167939, -3.1374045801526718, -0.1450381679389313, 1.251908396946565, -0.8702290076335878, -1.5038167938931297, -1.1297709923664123, -2.2213740458015265], maxlen=10)","deque([16.748091603053435, 24.603053435114504, 18.282442748091604, 5.488549618320611, -3.16793893129771, -2.9160305343511452, 1.1603053435114503, 2.6030534351145036, 0.5419847328244275, -1.4580152671755726], maxlen=10)","deque([32.81679389312977, 35.79389312977099, 26.541984732824428, 9.419847328244275, -2.435114503816794, -3.7557251908396947, -2.732824427480916, -1.099236641221374, -0.549618320610687, -1.6870229007633588], maxlen=10)","deque([0.9716796875, 0.983642578125, 0.953857421875, 0.97412109375, 0.966064453125, 0.9736328125, 0.974609375, 0.9775390625, 0.9755859375, 0.974609375], maxlen=10)","deque([0.156005859375, 0.1513671875, 0.13330078125, 0.1240234375, 0.149658203125, 0.129638671875, 0.14111328125, 0.109375, 0.1279296875, 0.127685546875], maxlen=10)","deque([0.002197265625, 0.0205078125, 0.01171875, 0.016845703125, 0.016357421875, 0.0078125, 0.01025390625, 0.008056640625, 0.000244140625, 0.003662109375], maxlen=10)","deque([-0.3893129770992366, -0.4580152671755725, -0.4580152671755725, -0.3435114503816794, -0.4122137404580153, -0.5572519083969466, -0.3893129770992366, -0.15267175572519084, -0.1984732824427481, -0.37404580152671757], maxlen=10)","deque([-0.1450381679389313, -0.1450381679389313, -0.11450381679389313, -0.11450381679389313, -0.2366412213740458, -0.3511450381679389, -0.16030534351145037, 0.0916030534351145, 0.2748091603053435, 0.4198473282442748], maxlen=10)","deque([0.07633587786259542, 0.21374045801526717, 0.2366412213740458, 0.13740458015267176, 0.17557251908396945, 0.3053435114503817, 0.2900763358778626, 0.11450381679389313, 0.015267175572519083, -0.022900763358778626], maxlen=10)",2
"deque([0.23046875, 0.222412109375, 0.109375, -0.043701171875, -0.08447265625, -0.053955078125, -0.0966796875, -0.070068359375, -0.06640625, -0.0400390625], maxlen=10)","deque([0.0390625, 0.009033203125, -0.031494140625, -0.072998046875, -0.20166015625, -0.17431640625, -0.16796875, -0.17724609375, -0.291015625, -0.3369140625], maxlen=10)","deque([0.940185546875, 0.953125, 1.12744140625, 1.15771484375, 1.104736328125, 1.12548828125, 1.082275390625, 1.001708984375, 0.954345703125, 1.004638671875], maxlen=10)","deque([-0.8702290076335878, -1.5038167938931297, -1.1297709923664123, -2.2213740458015265, -1.3511450381679388, -2.282442748091603, -7.251908396946565, -11.694656488549619, -14.618320610687023, -12.351145038167939], maxlen=10)","deque([1.1603053435114503, 2.6030534351145036, 0.5419847328244275, -1.4580152671755726, -2.6946564885496183, -2.3740458015267176, -0.26717557251908397, 2.1526717557251906, 4.587786259541985, 4.534351145038168], maxlen=10)","deque([-2.732824427480916, -1.099236641221374, -0.549618320610687, -1.6870229007633588, -4.801526717557252, -7.32824427480916, -9.13740458015267, -10.358778625954198, -12.076335877862595, -13.320610687022901], maxlen=10)","deque([0.974609375, 0.9775390625, 0.9755859375, 0.974609375, 0.97412109375, 0.97412109375, 0.971435546875, 0.973876953125, 0.976318359375, 0.974365234375], maxlen=10)","deque([0.14111328125, 0.109375, 0.1279296875, 0.127685546875, 0.13916015625, 0.121826171875, 0.13720703125, 0.1376953125, 0.1416015625, 0.136962890625], maxlen=10)","deque([0.01025390625, 0.008056640625, 0.000244140625, 0.003662109375, 0.0087890625, 0.00634765625, 0.01953125, 0.010986328125, 0.00439453125, 0.00732421875], maxlen=10)","deque([-0.3893129770992366, -0.15267175572519084, -0.1984732824427481, -0.37404580152671757, -0.5877862595419847, -0.44274809160305345, -0.2595419847328244, -0.24427480916030533, -0.31297709923664124, -0.3511450381679389], maxlen=10)","deque([-0.16030534351145037, 0.0916030534351145, 0.2748091603053435, 0.4198473282442748, 0.45038167938931295, 0.29770992366412213, 0.03816793893129771, -0.12213740458015267, -0.007633587786259542, 0.16030534351145037], maxlen=10)","deque([0.2900763358778626, 0.11450381679389313, 0.015267175572519083, -0.022900763358778626, -0.015267175572519083, -0.15267175572519084, -0.32061068702290074, -0.29770992366412213, -0.16030534351145037, -0.09923664122137404], maxlen=10)",2
"deque([-0.0966796875, -0.070068359375, -0.06640625, -0.0400390625, -0.01904296875, 0.22119140625, 0.277099609375, 0.30078125, 0.545166015625, 0.62890625], maxlen=10)","deque([-0.16796875, -0.17724609375, -0.291015625, -0.3369140625, -0.4248046875, -0.12109375, -0.562744140625, -0.60009765625, -0.08203125, -0.1767578125], maxlen=10)","deque([1.082275390625, 1.001708984375, 0.954345703125, 1.004638671875, 1.02001953125, 1.09521484375, 1.187255859375, 1.22314453125, 0.882568359375, 0.730224609375], maxlen=10)","deque([-7.251908396946565, -11.694656488549619, -14.618320610687023, -12.351145038167939, -8.465648854961833, -24.893129770992367, -27.916030534351144, -15.251908396946565, -16.748091603053435, -17.15267175572519], maxlen=10)","deque([-0.26717557251908397, 2.1526717557251906, 4.587786259541985, 4.534351145038168, 2.3435114503816794, 9.49618320610687, 8.213740458015268, -0.1984732824427481, -3.5419847328244276, -3.9236641221374047], maxlen=10)","deque([-9.13740458015267, -10.358778625954198, -12.076335877862595, -13.320610687022901, -15.84732824427481, -13.320610687022901, -14.061068702290076, -16.229007633587788, -13.48091603053435, -10.13740458015267], maxlen=10)","deque([0.971435546875, 0.973876953125, 0.976318359375, 0.974365234375, 0.9814453125, 0.97900390625, 0.9775390625, 0.982421875, 0.97412109375, 0.970458984375], maxlen=10)","deque([0.13720703125, 0.1376953125, 0.1416015625, 0.136962890625, 0.126220703125, 0.12744140625, 0.11962890625, 0.130615234375, 0.138427734375, 0.134521484375], maxlen=10)","deque([0.01953125, 0.010986328125, 0.00439453125, 0.00732421875, 0.01220703125, 0.00732421875, 0.013671875, 0.010009765625, 0.024169921875, 0.018798828125], maxlen=10)","deque([-0.2595419847328244, -0.24427480916030533, -0.31297709923664124, -0.3511450381679389, -0.26717557251908397, -0.24427480916030533, -0.22900763358778625, -0.2595419847328244, -0.2595419847328244, -0.1984732824427481], maxlen=10)","deque([0.03816793893129771, -0.12213740458015267, -0.007633587786259542, 0.16030534351145037, 0.2595419847328244, 0.29770992366412213, 0.35877862595419846, 0.3282442748091603, 0.2595419847328244, 0.1297709923664122], maxlen=10)","deque([-0.32061068702290074, -0.29770992366412213, -0.16030534351145037, -0.09923664122137404, -0.11450381679389313, -0.16793893129770993, -0.2748091603053435, -0.366412213740458, -0.4961832061068702, -0.5343511450381679], maxlen=10)",2
"deque([0.277099609375, 0.30078125, 0.545166015625, 0.62890625, 0.637451171875, 0.658935546875, 0.76123046875, 0.80859375, 0.71435546875, 0.57373046875], maxlen=10)","deque([-0.562744140625, -0.60009765625, -0.08203125, -0.1767578125, -0.195068359375, -0.091796875, 0.109375, 0.271728515625, 0.16259765625, 0.131103515625], maxlen=10)","deque([1.187255859375, 1.22314453125, 0.882568359375, 0.730224609375, 0.62548828125, 0.49365234375, 0.38330078125, 0.345703125, 0.39404296875, 0.530029296875], maxlen=10)","deque([-27.916030534351144, -15.251908396946565, -16.748091603053435, -17.15267175572519, -8.129770992366412, 3.2977099236641223, 6.106870229007634, -1.83206106870229, -7.099236641221374, -7.801526717557252], maxlen=10)","deque([8.213740458015268, -0.1984732824427481, -3.5419847328244276, -3.9236641221374047, -7.961832061068702, -12.709923664122137, -11.694656488549619, -4.267175572519084, 0.2900763358778626, 1.3282442748091603], maxlen=10)","deque([-14.061068702290076, -16.229007633587788, -13.48091603053435, -10.13740458015267, -7.114503816793893, -2.66412213740458, 4.267175572519084, 12.954198473282442, 21.068702290076335, 28.46564885496183], maxlen=10)","deque([0.9775390625, 0.982421875, 0.97412109375, 0.970458984375, 0.9697265625, 0.97021484375, 0.9677734375, 0.97705078125, 0.971923828125, 0.97607421875], maxlen=10)","deque([0.11962890625, 0.130615234375, 0.138427734375, 0.134521484375, 0.14013671875, 0.14306640625, 0.1494140625, 0.132080078125, 0.148681640625, 0.143310546875], maxlen=10)","deque([0.013671875, 0.010009765625, 0.024169921875, 0.018798828125, 0.0224609375, 0.0068359375, 0.014404296875, 0.00390625, 0.01171875, 0.014892578125], maxlen=10)","deque([-0.22900763358778625, -0.2595419847328244, -0.2595419847328244, -0.1984732824427481, -0.2366412213740458, -0.25190839694656486, -0.35877862595419846, -0.35877862595419846, -0.37404580152671757, -0.3511450381679389], maxlen=10)","deque([0.35877862595419846, 0.3282442748091603, 0.2595419847328244, 0.1297709923664122, 0.030534351145038167, -0.015267175572519083, -0.007633587786259542, -0.05343511450381679, -0.05343511450381679, -0.015267175572519083], maxlen=10)","deque([-0.2748091603053435, -0.366412213740458, -0.4961832061068702, -0.5343511450381679, -0.46564885496183206, -0.40458015267175573, -0.2595419847328244, -0.17557251908396945, -0.06870229007633588, 0.0], maxlen=10)",2
"deque([0.76123046875, 0.80859375, 0.71435546875, 0.57373046875, 0.630126953125, 0.075439453125, -1.89501953125, 2.0, -1.27392578125, -0.175537109375], maxlen=10)","deque([0.109375, 0.271728515625, 0.16259765625, 0.131103515625, 0.29150390625, -0.1650390625, -1.02001953125, 2.0, -1.165283203125, -1.0791015625], maxlen=10)","deque([0.38330078125, 0.345703125, 0.39404296875, 0.530029296875, 0.2890625, 0.06396484375, 0.154541015625, 0.62109375, 0.6240234375, 0.255859375], maxlen=10)","deque([6.106870229007634, -1.83206106870229, -7.099236641221374, -7.801526717557252, -8.419847328244275, -5.755725190839694, -17.198473282442748, 19.435114503816795, 3.4427480916030535, -0.5725190839694656], maxlen=10)","deque([-11.694656488549619, -4.267175572519084, 0.2900763358778626, 1.3282442748091603, 3.183206106870229, 5.190839694656488, 8.213740458015268, -7.67175572519084, -3.0610687022900764, 0.24427480916030533], maxlen=10)","deque([4.267175572519084, 12.954198473282442, 21.068702290076335, 28.46564885496183, 37.45038167938932, 44.35114503816794, 41.29007633587786, 10.17557251908397, -6.748091603053435, -6.938931297709924], maxlen=10)","deque([0.9677734375, 0.97705078125, 0.971923828125, 0.97607421875, 0.97021484375, 0.96337890625, 0.9775390625, 0.9697265625, 0.96728515625, 0.969482421875], maxlen=10)","deque([0.1494140625, 0.132080078125, 0.148681640625, 0.143310546875, 0.131591796875, 0.143798828125, 0.13671875, 0.13037109375, 0.15185546875, 0.1474609375], maxlen=10)","deque([0.014404296875, 0.00390625, 0.01171875, 0.014892578125, 0.0, 0.003662109375, 0.0146484375, 0.00927734375, 0.02294921875, 0.010498046875], maxlen=10)","deque([-0.35877862595419846, -0.35877862595419846, -0.37404580152671757, -0.3511450381679389, -0.40458015267175573, -0.44274809160305345, -0.3893129770992366, -0.29770992366412213, -0.35877862595419846, -0.6564885496183206], maxlen=10)","deque([-0.007633587786259542, -0.05343511450381679, -0.05343511450381679, -0.015267175572519083, 0.0, 0.061068702290076333, 0.09923664122137404, 0.06870229007633588, -0.24427480916030533, -0.5725190839694656], maxlen=10)","deque([-0.2595419847328244, -0.17557251908396945, -0.06870229007633588, 0.0, 0.05343511450381679, 0.08396946564885496, 0.061068702290076333, -0.0916030534351145, -0.05343511450381679, 0.21374045801526717], maxlen=10)",2
"deque([-1.89501953125, 2.0, -1.27392578125, -0.175537109375, 0.045166015625, 0.11767578125, -0.05029296875, -0.463623046875, -0.626220703125, -0.449462890625], maxlen=10)","deque([-1.02001953125, 2.0, -1.165283203125, -1.0791015625, -0.80126953125, -0.58984375, -0.700927734375, -0.969970703125, -1.035400390625, -0.87744140625], maxlen=10)","deque([0.154541015625, 0.62109375, 0.6240234375, 0.255859375, 0.379638671875, 0.628662109375, 0.82275390625, 0.735107421875, 0.64013671875, 0.6220703125], maxlen=10)","deque([-17.198473282442748, 19.435114503816795, 3.4427480916030535, -0.5725190839694656, 4.351145038167939, 3.5114503816793894, -0.7709923664122137, 0.007633587786259542, 4.900763358778626, 3.053435114503817], maxlen=10)","deque([8.213740458015268, -7.67175572519084, -3.0610687022900764, 0.24427480916030533, 1.297709923664122, 3.1603053435114505, 3.9389312977099236, 0.6412213740458015, -2.045801526717557, -1.3587786259541985], maxlen=10)","deque([41.29007633587786, 10.17557251908397, -6.748091603053435, -6.938931297709924, -4.0, -0.5954198473282443, 1.4274809160305344, -0.5572519083969466, -5.221374045801527, -8.038167938931299], maxlen=10)","deque([0.9775390625, 0.9697265625, 0.96728515625, 0.969482421875, 0.9716796875, 0.984619140625, 0.984130859375, 0.9775390625, 0.971435546875, 0.9755859375], maxlen=10)","deque([0.13671875, 0.13037109375, 0.15185546875, 0.1474609375, 0.143798828125, 0.130126953125, 0.134765625, 0.130615234375, 0.129638671875, 0.1171875], maxlen=10)","deque([0.0146484375, 0.00927734375, 0.02294921875, 0.010498046875, 0.006103515625, -0.00341796875, -0.00830078125, 0.007568359375, 0.01611328125, 0.030029296875], maxlen=10)","deque([-0.3893129770992366, -0.29770992366412213, -0.35877862595419846, -0.6564885496183206, -0.5114503816793893, -0.11450381679389313, -1.9389312977099236, -0.29770992366412213, -0.6946564885496184, -0.5419847328244275], maxlen=10)","deque([0.09923664122137404, 0.06870229007633588, -0.24427480916030533, -0.5725190839694656, -0.37404580152671757, 0.06870229007633588, 0.4580152671755725, 0.6412213740458015, 0.5648854961832062, 0.33587786259541985], maxlen=10)","deque([0.061068702290076333, -0.0916030534351145, -0.05343511450381679, 0.21374045801526717, 0.32061068702290074, 0.13740458015267176, -0.030534351145038167, -0.007633587786259542, 0.09923664122137404, -0.04580152671755725], maxlen=10)",2
"deque([-0.05029296875, -0.463623046875, -0.626220703125, -0.449462890625, -0.424072265625, -0.54052734375, -0.4287109375, -0.276611328125, -0.16845703125, -0.055419921875], maxlen=10)","deque([-0.700927734375, -0.969970703125, -1.035400390625, -0.87744140625, -0.953369140625, -1.046630859375, -1.031494140625, -0.86083984375, -0.8701171875, -0.704345703125], maxlen=10)","deque([0.82275390625, 0.735107421875, 0.64013671875, 0.6220703125, 0.471435546875, 0.496337890625, 0.6083984375, 0.499755859375, 0.613525390625, 0.6142578125], maxlen=10)","deque([-0.7709923664122137, 0.007633587786259542, 4.900763358778626, 3.053435114503817, 2.2290076335877864, 2.3740458015267176, 5.8320610687022905, 4.847328244274809, 3.6106870229007635, 7.732824427480916], maxlen=10)","deque([3.9389312977099236, 0.6412213740458015, -2.045801526717557, -1.3587786259541985, 0.26717557251908397, 1.1603053435114503, -0.15267175572519084, 1.549618320610687, 2.9083969465648853, 1.2213740458015268], maxlen=10)","deque([1.4274809160305344, -0.5572519083969466, -5.221374045801527, -8.038167938931299, -10.01526717557252, -12.694656488549619, -16.053435114503817, -18.229007633587788, -20.213740458015266, -22.015267175572518], maxlen=10)","deque([0.984130859375, 0.9775390625, 0.971435546875, 0.9755859375, 0.97314453125, 0.970458984375, 0.977783203125, 0.975341796875, 0.9716796875, 0.977294921875], maxlen=10)","deque([0.134765625, 0.130615234375, 0.129638671875, 0.1171875, 0.122314453125, 0.132080078125, 0.135498046875, 0.145263671875, 0.1298828125, 0.13818359375], maxlen=10)","deque([-0.00830078125, 0.007568359375, 0.01611328125, 0.030029296875, 0.02392578125, 0.011962890625, 0.0087890625, 0.0146484375, -0.000244140625, 0.004638671875], maxlen=10)","deque([-1.9389312977099236, -0.29770992366412213, -0.6946564885496184, -0.5419847328244275, -0.22900763358778625, -0.11450381679389313, -0.183206106870229, -0.366412213740458, -0.3511450381679389, -0.2900763358778626], maxlen=10)","deque([0.4580152671755725, 0.6412213740458015, 0.5648854961832062, 0.33587786259541985, 0.03816793893129771, -0.1984732824427481, -0.20610687022900764, -0.06870229007633588, 0.13740458015267176, 0.2900763358778626], maxlen=10)","deque([-0.030534351145038167, -0.007633587786259542, 0.09923664122137404, -0.04580152671755725, -0.3511450381679389, -0.4580152671755725, -0.4122137404580153, -0.2824427480916031, -0.21374045801526717, -0.24427480916030533], maxlen=10)",2
"deque([-0.4287109375, -0.276611328125, -0.16845703125, -0.055419921875, 0.13232421875, 0.30029296875, 0.406494140625, 0.686279296875, 0.726806640625, 0.7177734375], maxlen=10)","deque([-1.031494140625, -0.86083984375, -0.8701171875, -0.704345703125, -0.486083984375, -0.36572265625, -0.17529296875, 0.167236328125, 0.1328125, 0.073974609375], maxlen=10)","deque([0.6083984375, 0.499755859375, 0.613525390625, 0.6142578125, 0.783935546875, 0.6708984375, 0.83056640625, 0.734130859375, 0.665283203125, 0.586669921875], maxlen=10)","deque([5.8320610687022905, 4.847328244274809, 3.6106870229007635, 7.732824427480916, 9.229007633587786, 11.938931297709924, 18.625954198473284, 12.694656488549619, 5.877862595419847, 5.572519083969466], maxlen=10)","deque([-0.15267175572519084, 1.549618320610687, 2.9083969465648853, 1.2213740458015268, -1.900763358778626, -5.213740458015267, -13.145038167938932, -12.061068702290076, -9.007633587786259, -7.511450381679389], maxlen=10)","deque([-16.053435114503817, -18.229007633587788, -20.213740458015266, -22.015267175572518, -22.893129770992367, -21.786259541984734, -20.419847328244273, -15.32824427480916, -10.931297709923664, -7.0534351145038165], maxlen=10)","deque([0.977783203125, 0.975341796875, 0.9716796875, 0.977294921875, 0.972412109375, 0.968994140625, 0.9697265625, 0.973876953125, 0.96337890625, 0.96435546875], maxlen=10)","deque([0.135498046875, 0.145263671875, 0.1298828125, 0.13818359375, 0.1357421875, 0.13623046875, 0.12646484375, 0.15185546875, 0.141845703125, 0.156005859375], maxlen=10)","deque([0.0087890625, 0.0146484375, -0.000244140625, 0.004638671875, 0.012939453125, 0.0087890625, 0.029296875, 0.010009765625, 0.002197265625, 0.01171875], maxlen=10)","deque([-0.183206106870229, -0.366412213740458, -0.3511450381679389, -0.2900763358778626, -0.19083969465648856, -0.1984732824427481, -0.1984732824427481, -0.21374045801526717, -0.2366412213740458, -0.33587786259541985], maxlen=10)","deque([-0.20610687022900764, -0.06870229007633588, 0.13740458015267176, 0.2900763358778626, 0.33587786259541985, 0.3282442748091603, 0.3053435114503817, 0.25190839694656486, 0.13740458015267176, 0.08396946564885496], maxlen=10)","deque([-0.4122137404580153, -0.2824427480916031, -0.21374045801526717, -0.24427480916030533, -0.32061068702290074, -0.32061068702290074, -0.3816793893129771, -0.42748091603053434, -0.4198473282442748, -0.40458015267175573], maxlen=10)",2
"deque([0.406494140625, 0.686279296875, 0.726806640625, 0.7177734375, 0.7861328125, 0.828125, 0.8603515625, 0.89208984375, 0.65576171875, 0.56298828125], maxlen=10)","deque([-0.17529296875, 0.167236328125, 0.1328125, 0.073974609375, 0.212158203125, 0.294189453125, 0.4140625, 0.716796875, 0.83056640625, 0.635986328125], maxlen=10)","deque([0.83056640625, 0.734130859375, 0.665283203125, 0.586669921875, 0.5546875, 0.424560546875, 0.341064453125, 0.364013671875, -0.324462890625, 0.518310546875], maxlen=10)","deque([18.625954198473284, 12.694656488549619, 5.877862595419847, 5.572519083969466, 6.809160305343512, 5.0, 3.1603053435114505, 2.83206106870229, 5.702290076335878, 19.15267175572519], maxlen=10)","deque([-13.145038167938932, -12.061068702290076, -9.007633587786259, -7.511450381679389, -6.00763358778626, -1.717557251908397, 4.152671755725191, 8.969465648854962, 11.129770992366412, 8.183206106870228], maxlen=10)","deque([-20.419847328244273, -15.32824427480916, -10.931297709923664, -7.0534351145038165, -2.66412213740458, 2.5419847328244276, 7.977099236641221, 15.557251908396946, 23.091603053435115, 31.091603053435115], maxlen=10)","deque([0.9697265625, 0.973876953125, 0.96337890625, 0.96435546875, 0.97119140625, 0.97119140625, 0.9716796875, 0.969970703125, 0.955810546875, 0.971435546875], maxlen=10)","deque([0.12646484375, 0.15185546875, 0.141845703125, 0.156005859375, 0.140380859375, 0.150634765625, 0.143310546875, 0.151611328125, 0.153564453125, 0.15283203125], maxlen=10)","deque([0.029296875, 0.010009765625, 0.002197265625, 0.01171875, 0.008056640625, 0.012939453125, 0.0166015625, 0.014404296875, 0.00390625, 0.01611328125], maxlen=10)","deque([-0.1984732824427481, -0.21374045801526717, -0.2366412213740458, -0.33587786259541985, -0.21374045801526717, -0.3282442748091603, -0.3816793893129771, -0.4122137404580153, -0.42748091603053434, -0.44274809160305345], maxlen=10)","deque([0.3053435114503817, 0.25190839694656486, 0.13740458015267176, 0.08396946564885496, 0.03816793893129771, -0.015267175572519083, -0.09923664122137404, -0.11450381679389313, -0.11450381679389313, -0.05343511450381679], maxlen=10)","deque([-0.3816793893129771, -0.42748091603053434, -0.4198473282442748, -0.40458015267175573, -0.4351145038167939, -0.35877862595419846, -0.2595419847328244, -0.09923664122137404, 0.05343511450381679, 0.15267175572519084], maxlen=10)",2
"deque([0.8603515625, 0.89208984375, 0.65576171875, 0.56298828125, 0.50146484375, 0.10498046875, -0.9365234375, 2.0, -1.68212890625, -0.538330078125], maxlen=10)","deque([0.4140625, 0.716796875, 0.83056640625, 0.635986328125, 0.694580078125, 0.24560546875, -0.21826171875, -0.676025390625, -1.232666015625, -1.122314453125], maxlen=10)","deque([0.341064453125, 0.364013671875, -0.324462890625, 0.518310546875, 0.342041015625, 0.661865234375, 1.63037109375, 1.99993896484375, 1.8193359375, 1.048828125], maxlen=10)","deque([3.1603053435114505, 2.83206106870229, 5.702290076335878, 19.15267175572519, 17.404580152671755, 11.946564885496183, 11.572519083969466, 6.351145038167939, -16.83206106870229, 1.1221374045801527], maxlen=10)","deque([4.152671755725191, 8.969465648854962, 11.129770992366412, 8.183206106870228, 14.679389312977099, 20.33587786259542, 17.389312977099237, 9.083969465648854, 5.198473282442748, -3.9236641221374047], maxlen=10)","deque([7.977099236641221, 15.557251908396946, 23.091603053435115, 31.091603053435115, 38.54961832061068, 41.47328244274809, 44.786259541984734, 26.633587786259543, 7.977099236641221, -3.4580152671755724], maxlen=10)","deque([0.9716796875, 0.969970703125, 0.955810546875, 0.971435546875, 0.96923828125, 0.97265625, 0.97509765625, 0.976318359375, 0.9755859375, 0.97314453125], maxlen=10)","deque([0.143310546875, 0.151611328125, 0.153564453125, 0.15283203125, 0.15185546875, 0.126220703125, 0.143798828125, 0.1337890625, 0.1279296875, 0.14208984375], maxlen=10)","deque([0.0166015625, 0.014404296875, 0.00390625, 0.01611328125, 0.00634765625, 0.008056640625, 0.004150390625, 0.0087890625, 0.008544921875, 0.014404296875], maxlen=10)","deque([-0.3816793893129771, -0.4122137404580153, -0.42748091603053434, -0.44274809160305345, -0.4122137404580153, -0.46564885496183206, -0.3969465648854962, -0.5038167938931297, -0.24427480916030533, -0.6335877862595419], maxlen=10)","deque([-0.09923664122137404, -0.11450381679389313, -0.11450381679389313, -0.05343511450381679, 0.015267175572519083, 0.061068702290076333, 0.030534351145038167, 0.022900763358778626, -0.16030534351145037, -0.35877862595419846], maxlen=10)","deque([-0.2595419847328244, -0.09923664122137404, 0.05343511450381679, 0.15267175572519084, 0.24427480916030533, 0.32061068702290074, 0.3435114503816794, 0.31297709923664124, 0.183206106870229, 0.366412213740458], maxlen=10)",2
"deque([-0.9365234375, 2.0, -1.68212890625, -0.538330078125, 0.169189453125, 0.267333984375, 0.17236328125, 0.1083984375, -0.121337890625, -0.18505859375], maxlen=10)","deque([-0.21826171875, -0.676025390625, -1.232666015625, -1.122314453125, -0.254150390625, -0.217529296875, -0.23388671875, -0.09033203125, -0.2099609375, -0.299560546875], maxlen=10)","deque([1.63037109375, 1.99993896484375, 1.8193359375, 1.048828125, 0.76318359375, 0.87451171875, 1.039794921875, 1.047119140625, 1.12744140625, 1.093505859375], maxlen=10)","deque([11.572519083969466, 6.351145038167939, -16.83206106870229, 1.1221374045801527, 5.32824427480916, 0.015267175572519083, -1.8854961832061068, 1.5954198473282444, -1.2213740458015268, -2.3969465648854964], maxlen=10)","deque([17.389312977099237, 9.083969465648854, 5.198473282442748, -3.9236641221374047, -4.488549618320611, 0.916030534351145, 1.6793893129770991, 0.2900763358778626, -0.9465648854961832, -1.717557251908397], maxlen=10)","deque([44.786259541984734, 26.633587786259543, 7.977099236641221, -3.4580152671755724, -4.977099236641221, -2.49618320610687, -1.6793893129770991, -0.8854961832061069, -1.4045801526717556, -3.0763358778625953], maxlen=10)","deque([0.97509765625, 0.976318359375, 0.9755859375, 0.97314453125, 0.975341796875, 0.98583984375, 0.982177734375, 0.969970703125, 0.98095703125, 0.974609375], maxlen=10)","deque([0.143798828125, 0.1337890625, 0.1279296875, 0.14208984375, 0.15380859375, 0.117919921875, 0.123779296875, 0.119384765625, 0.12890625, 0.121826171875], maxlen=10)","deque([0.004150390625, 0.0087890625, 0.008544921875, 0.014404296875, 0.010009765625, 0.004638671875, -0.01513671875, 0.005859375, 0.00634765625, 0.014892578125], maxlen=10)","deque([-0.3969465648854962, -0.5038167938931297, -0.24427480916030533, -0.6335877862595419, -0.5419847328244275, -0.3435114503816794, -0.11450381679389313, -0.19083969465648856, -0.48091603053435117, -0.5725190839694656], maxlen=10)","deque([0.030534351145038167, 0.022900763358778626, -0.16030534351145037, -0.35877862595419846, -0.2748091603053435, 0.04580152671755725, 0.33587786259541985, 0.40458015267175573, 0.366412213740458, 0.25190839694656486], maxlen=10)","deque([0.3435114503816794, 0.31297709923664124, 0.183206106870229, 0.366412213740458, 0.4580152671755725, 0.29770992366412213, 0.07633587786259542, -0.08396946564885496, -0.0916030534351145, -0.15267175572519084], maxlen=10)",2
