"deque([0.1064453125, -0.0732421875, 0.064453125, 0.14013671875, 0.120849609375, 0.009765625, 0.0888671875, 0.1455078125, -0.087890625, 0.02783203125], maxlen=10)","deque([-0.053955078125, -0.481689453125, -0.274658203125, -0.175048828125, -0.207275390625, -0.434326171875, -0.06884765625, 0.002197265625, -0.45458984375, -0.385009765625], maxlen=10)","deque([1.018310546875, 0.93017578125, 0.96533203125, 0.9951171875, 1.134521484375, 0.904541015625, 0.949951171875, 0.879638671875, 0.948974609375, 0.967529296875], maxlen=10)","deque([-4.412213740458015, 0.6259541984732825, 0.46564885496183206, -1.9541984732824427, 4.625954198473282, 5.7251908396946565, -1.8396946564885497, -7.236641221374046, -0.8320610687022901, 2.8702290076335877], maxlen=10)","deque([2.2442748091603053, -0.8473282442748091, -0.3053435114503817, 0.6717557251908397, -2.6946564885496183, -3.381679389312977, 2.2061068702290076, 4.3893129770992365, -0.2595419847328244, -1.5648854961832062], maxlen=10)","deque([3.854961832061069, 0.007633587786259542, 0.22137404580152673, 0.15267175572519084, -0.6183206106870229, -1.6946564885496183, 0.2748091603053435, 3.122137404580153, 0.5267175572519084, -0.6717557251908397], maxlen=10)","deque([0.959716796875, 0.9599609375, 0.96044921875, 0.9619140625, 0.960693359375, 0.9609375, 0.957275390625, 0.962646484375, 0.961181640625, 0.961181640625], maxlen=10)","deque([0.21875, 0.218994140625, 0.21923828125, 0.212890625, 0.218994140625, 0.2197265625, 0.249267578125, 0.21875, 0.21875, 0.22705078125], maxlen=10)","deque([-0.031982421875, -0.0322265625, -0.036865234375, -0.025146484375, -0.03173828125, -0.034423828125, -0.03076171875, -0.028564453125, -0.034912109375, -0.02685546875], maxlen=10)","deque([-0.3053435114503817, -0.33587786259541985, -0.33587786259541985, -0.35877862595419846, -0.32061068702290074, -0.2900763358778626, -0.44274809160305345, -0.6946564885496184, -0.44274809160305345, -0.35877862595419846], maxlen=10)","deque([0.16030534351145037, 0.16793893129770993, 0.16030534351145037, 0.183206106870229, 0.25190839694656486, 0.16793893129770993, 0.015267175572519083, -0.030534351145038167, 0.07633587786259542, 0.13740458015267176], maxlen=10)","deque([-0.06870229007633588, -0.1297709923664122, -0.16030534351145037, -0.25190839694656486, -0.3816793893129771, -0.40458015267175573, -0.35877862595419846, -0.15267175572519084, -0.16793893129770993, -0.17557251908396945], maxlen=10)",2
"deque([0.0888671875, 0.1455078125, -0.087890625, 0.02783203125, 0.14404296875, 0.020263671875, -0.027099609375, 0.017333984375, 0.125244140625, 0.05322265625], maxlen=10)","deque([-0.06884765625, 0.002197265625, -0.45458984375, -0.385009765625, -0.112548828125, -0.259765625, -0.335693359375, -0.2333984375, -0.03955078125, -0.277587890625], maxlen=10)","deque([0.949951171875, 0.879638671875, 0.948974609375, 0.967529296875, 0.958984375, 1.02490234375, 0.868896484375, 0.91748046875, 0.9609375, 0.977783203125], maxlen=10)","deque([-1.8396946564885497, -7.236641221374046, -0.8320610687022901, 2.8702290076335877, 0.0, -0.549618320610687, 4.587786259541985, 1.465648854961832, -2.0229007633587788, -5.984732824427481], maxlen=10)","deque([2.2061068702290076, 4.3893129770992365, -0.2595419847328244, -1.5648854961832062, 0.3511450381679389, 0.45038167938931295, -2.8931297709923665, -0.3816793893129771, 2.213740458015267, 3.633587786259542], maxlen=10)","deque([0.2748091603053435, 3.122137404580153, 0.5267175572519084, -0.6717557251908397, 0.24427480916030533, 0.8015267175572519, -1.3511450381679388, -1.1755725190839694, 1.0916030534351144, 1.1068702290076335], maxlen=10)","deque([0.957275390625, 0.962646484375, 0.961181640625, 0.961181640625, 0.96240234375, 0.956298828125, 0.96044921875, 0.9560546875, 0.960205078125, 0.962890625], maxlen=10)","deque([0.249267578125, 0.21875, 0.21875, 0.22705078125, 0.229248046875, 0.22607421875, 0.2236328125, 0.227783203125, 0.215576171875, 0.23193359375], maxlen=10)","deque([-0.03076171875, -0.028564453125, -0.034912109375, -0.02685546875, -0.02685546875, -0.02880859375, -0.031494140625, -0.03515625, -0.02197265625, -0.024658203125], maxlen=10)","deque([-0.44274809160305345, -0.6946564885496184, -0.44274809160305345, -0.35877862595419846, -0.1984732824427481, -0.20610687022900764, -0.17557251908396945, -0.37404580152671757, -0.4732824427480916, -0.2824427480916031], maxlen=10)","deque([0.015267175572519083, -0.030534351145038167, 0.07633587786259542, 0.13740458015267176, 0.183206106870229, 0.17557251908396945, 0.1297709923664122, 0.06870229007633588, 0.12213740458015267, 0.2366412213740458], maxlen=10)","deque([-0.35877862595419846, -0.15267175572519084, -0.16793893129770993, -0.17557251908396945, -0.17557251908396945, -0.1450381679389313, -0.09923664122137404, 0.06870229007633588, 0.022900763358778626, -0.11450381679389313], maxlen=10)",2
"deque([-0.027099609375, 0.017333984375, 0.125244140625, 0.05322265625, 0.095458984375, 0.046630859375, 0.03369140625, -0.00341796875, -0.0068359375, 0.032958984375], maxlen=10)","deque([-0.335693359375, -0.2333984375, -0.03955078125, -0.277587890625, -0.40869140625, -0.3154296875, -0.198974609375, -0.1962890625, -0.32861328125, -0.1669921875], maxlen=10)","deque([0.868896484375, 0.91748046875, 0.9609375, 0.977783203125, 0.939208984375, 0.95703125, 0.93310546875, 0.9423828125, 0.951904296875, 0.955078125], maxlen=10)","deque([4.587786259541985, 1.465648854961832, -2.0229007633587788, -5.984732824427481, -0.35877862595419846, 1.8015267175572518, -1.2748091603053435, -1.900763358778626, 5.3816793893129775, -0.9694656488549618], maxlen=10)","deque([-2.8931297709923665, -0.3816793893129771, 2.213740458015267, 3.633587786259542, 0.7480916030534351, -0.7022900763358778, 1.3740458015267176, 0.9847328244274809, -3.49618320610687, 0.8549618320610687], maxlen=10)","deque([-1.3511450381679388, -1.1755725190839694, 1.0916030534351144, 1.1068702290076335, -0.366412213740458, -0.5648854961832062, 0.32061068702290074, 0.9847328244274809, -1.5572519083969465, 0.16030534351145037], maxlen=10)","deque([0.96044921875, 0.9560546875, 0.960205078125, 0.962890625, 0.95849609375, 0.9541015625, 0.95849609375, 0.962158203125, 0.9638671875, 0.93798828125], maxlen=10)","deque([0.2236328125, 0.227783203125, 0.215576171875, 0.23193359375, 0.225341796875, 0.220458984375, 0.20361328125, 0.22607421875, 0.221923828125, 0.23193359375], maxlen=10)","deque([-0.031494140625, -0.03515625, -0.02197265625, -0.024658203125, -0.023193359375, -0.02587890625, -0.02783203125, -0.017822265625, -0.0283203125, -0.016845703125], maxlen=10)","deque([-0.17557251908396945, -0.37404580152671757, -0.4732824427480916, -0.2824427480916031, -0.32061068702290074, -0.33587786259541985, -0.2900763358778626, -0.33587786259541985, -0.32061068702290074, -0.29770992366412213], maxlen=10)","deque([0.1297709923664122, 0.06870229007633588, 0.12213740458015267, 0.2366412213740458, 0.25190839694656486, 0.1984732824427481, 0.04580152671755725, 0.0, 0.05343511450381679, 0.04580152671755725], maxlen=10)","deque([-0.09923664122137404, 0.06870229007633588, 0.022900763358778626, -0.11450381679389313, -0.061068702290076333, -0.13740458015267176, -0.2366412213740458, -0.26717557251908397, -0.29770992366412213, -0.2824427480916031], maxlen=10)",2
"deque([0.03369140625, -0.00341796875, -0.0068359375, 0.032958984375, 0.0166015625, 0.094482421875, -0.026611328125, 0.032470703125, 0.106201171875, 0.035400390625], maxlen=10)","deque([-0.198974609375, -0.1962890625, -0.32861328125, -0.1669921875, -0.2099609375, -0.2939453125, -0.42041015625, -0.222900390625, -0.055419921875, -0.265625], maxlen=10)","deque([0.93310546875, 0.9423828125, 0.951904296875, 0.955078125, 0.981689453125, 1.025390625, 0.976806640625, 0.94677734375, 0.970703125, 0.8515625], maxlen=10)","deque([-1.2748091603053435, -1.900763358778626, 5.3816793893129775, -0.9694656488549618, -4.786259541984733, -3.648854961832061, 4.603053435114504, 3.83206106870229, -3.572519083969466, -2.687022900763359], maxlen=10)","deque([1.3740458015267176, 0.9847328244274809, -3.49618320610687, 0.8549618320610687, 2.4885496183206106, 1.1068702290076335, -3.0763358778625953, -1.2442748091603053, 1.5267175572519085, 0.9389312977099237], maxlen=10)","deque([0.32061068702290074, 0.9847328244274809, -1.5572519083969465, 0.16030534351145037, 1.4122137404580153, 0.5038167938931297, -1.4045801526717556, -0.6870229007633588, 1.366412213740458, 1.5190839694656488], maxlen=10)","deque([0.95849609375, 0.962158203125, 0.9638671875, 0.93798828125, 0.957763671875, 0.9609375, 0.9619140625, 0.957275390625, 0.95947265625, 0.956298828125], maxlen=10)","deque([0.20361328125, 0.22607421875, 0.221923828125, 0.23193359375, 0.23193359375, 0.224609375, 0.221435546875, 0.226318359375, 0.227783203125, 0.216064453125], maxlen=10)","deque([-0.02783203125, -0.017822265625, -0.0283203125, -0.016845703125, -0.02734375, -0.017578125, -0.029052734375, -0.03076171875, -0.026611328125, -0.03466796875], maxlen=10)","deque([-0.2900763358778626, -0.33587786259541985, -0.32061068702290074, -0.29770992366412213, -0.3053435114503817, -0.2748091603053435, -0.24427480916030533, -0.22137404580152673, -0.3282442748091603, -0.3816793893129771], maxlen=10)","deque([0.04580152671755725, 0.0, 0.05343511450381679, 0.04580152671755725, 0.04580152671755725, 0.03816793893129771, 0.007633587786259542, 0.08396946564885496, 0.1297709923664122, 0.1297709923664122], maxlen=10)","deque([-0.2366412213740458, -0.26717557251908397, -0.29770992366412213, -0.2824427480916031, -0.16793893129770993, -0.13740458015267176, -0.12213740458015267, -0.11450381679389313, -0.0916030534351145, -0.022900763358778626], maxlen=10)",2
"deque([-0.026611328125, 0.032470703125, 0.106201171875, 0.035400390625, -0.027099609375, 0.011474609375, 0.081787109375, 0.00830078125, 0.1533203125, -0.002197265625], maxlen=10)","deque([-0.42041015625, -0.222900390625, -0.055419921875, -0.265625, -0.543701171875, -0.3125, -0.031982421875, -0.25, -0.32421875, -0.413330078125], maxlen=10)","deque([0.976806640625, 0.94677734375, 0.970703125, 0.8515625, 0.82861328125, 0.9091796875, 0.9638671875, 0.949951171875, 0.9375, 0.9609375], maxlen=10)","deque([4.603053435114504, 3.83206106870229, -3.572519083969466, -2.687022900763359, 6.801526717557252, 3.366412213740458, -3.3740458015267176, -4.320610687022901, -1.6870229007633588, 3.564885496183206], maxlen=10)","deque([-3.0763358778625953, -1.2442748091603053, 1.5267175572519085, 0.9389312977099237, -5.519083969465649, -1.786259541984733, 1.5419847328244274, 2.0, 0.6030534351145038, -2.427480916030534], maxlen=10)","deque([-1.4045801526717556, -0.6870229007633588, 1.366412213740458, 1.5190839694656488, -1.8015267175572518, -1.3358778625954197, 1.0534351145038168, 1.6946564885496183, 0.4732824427480916, -1.1603053435114503], maxlen=10)","deque([0.9619140625, 0.957275390625, 0.95947265625, 0.956298828125, 0.96044921875, 0.959228515625, 0.961181640625, 0.957763671875, 0.956787109375, 0.95751953125], maxlen=10)","deque([0.221435546875, 0.226318359375, 0.227783203125, 0.216064453125, 0.220703125, 0.225830078125, 0.22607421875, 0.226318359375, 0.2275390625, 0.223388671875], maxlen=10)","deque([-0.029052734375, -0.03076171875, -0.026611328125, -0.03466796875, -0.026611328125, -0.026123046875, -0.02734375, -0.0439453125, -0.031494140625, -0.03076171875], maxlen=10)","deque([-0.24427480916030533, -0.22137404580152673, -0.3282442748091603, -0.3816793893129771, -0.33587786259541985, -0.2748091603053435, -0.2748091603053435, -0.22900763358778625, -0.3053435114503817, -0.29770992366412213], maxlen=10)","deque([0.007633587786259542, 0.08396946564885496, 0.1297709923664122, 0.1297709923664122, 0.12213740458015267, 0.13740458015267176, 0.07633587786259542, 0.05343511450381679, 0.05343511450381679, 0.08396946564885496], maxlen=10)","deque([-0.12213740458015267, -0.11450381679389313, -0.0916030534351145, -0.022900763358778626, -0.0916030534351145, -0.10687022900763359, -0.1450381679389313, -0.17557251908396945, -0.12213740458015267, -0.1297709923664122], maxlen=10)",2
"deque([0.081787109375, 0.00830078125, 0.1533203125, -0.002197265625, 0.08349609375, 0.110107421875, -0.025146484375, -0.15087890625, 0.01123046875, 0.055419921875], maxlen=10)","deque([-0.031982421875, -0.25, -0.32421875, -0.413330078125, -0.19140625, -0.0537109375, -0.361083984375, -0.50341796875, -0.28271484375, -0.1181640625], maxlen=10)","deque([0.9638671875, 0.949951171875, 0.9375, 0.9609375, 0.927978515625, 0.989501953125, 1.043212890625, 0.890625, 0.958251953125, 0.956298828125], maxlen=10)","deque([-3.3740458015267176, -4.320610687022901, -1.6870229007633588, 3.564885496183206, 0.7786259541984732, -4.633587786259542, -3.236641221374046, 6.595419847328245, 2.4580152671755724, -3.16793893129771], maxlen=10)","deque([1.5419847328244274, 2.0, 0.6030534351145038, -2.427480916030534, -0.9083969465648855, 2.1374045801526718, 0.183206106870229, -5.2748091603053435, -1.9618320610687023, 0.6870229007633588], maxlen=10)","deque([1.0534351145038168, 1.6946564885496183, 0.4732824427480916, -1.1603053435114503, -0.40458015267175573, 1.251908396946565, 1.3969465648854962, -1.7709923664122138, -1.2671755725190839, 0.9541984732824428], maxlen=10)","deque([0.961181640625, 0.957763671875, 0.956787109375, 0.95751953125, 0.961669921875, 0.960205078125, 0.9619140625, 0.95654296875, 0.956787109375, 0.962646484375], maxlen=10)","deque([0.22607421875, 0.226318359375, 0.2275390625, 0.223388671875, 0.2255859375, 0.228759765625, 0.225830078125, 0.228515625, 0.228515625, 0.215576171875], maxlen=10)","deque([-0.02734375, -0.0439453125, -0.031494140625, -0.03076171875, -0.017578125, -0.037353515625, -0.030517578125, -0.044189453125, -0.03369140625, -0.044189453125], maxlen=10)","deque([-0.2748091603053435, -0.22900763358778625, -0.3053435114503817, -0.29770992366412213, -0.31297709923664124, -0.5038167938931297, -0.45038167938931295, -0.4580152671755725, -0.1984732824427481, -0.22137404580152673], maxlen=10)","deque([0.07633587786259542, 0.05343511450381679, 0.05343511450381679, 0.08396946564885496, 0.0916030534351145, -0.05343511450381679, 0.030534351145038167, 0.06870229007633588, 0.19083969465648856, 0.21374045801526717], maxlen=10)","deque([-0.1450381679389313, -0.17557251908396945, -0.12213740458015267, -0.1297709923664122, -0.19083969465648856, -0.08396946564885496, -0.03816793893129771, 0.06870229007633588, -0.03816793893129771, -0.06870229007633588], maxlen=10)",2
"deque([-0.025146484375, -0.15087890625, 0.01123046875, 0.055419921875, 0.02978515625, 0.033447265625, 0.025390625, 0.035400390625, 0.083251953125, 0.029541015625], maxlen=10)","deque([-0.361083984375, -0.50341796875, -0.28271484375, -0.1181640625, -0.259765625, -0.5537109375, -0.496826171875, -0.1630859375, -0.1904296875, -0.5439453125], maxlen=10)","deque([1.043212890625, 0.890625, 0.958251953125, 0.956298828125, 0.91748046875, 0.9765625, 0.907470703125, 0.95263671875, 1.0146484375, 0.880126953125], maxlen=10)","deque([-3.236641221374046, 6.595419847328245, 2.4580152671755724, -3.16793893129771, -6.717557251908397, -2.5572519083969465, 2.5419847328244276, -1.2671755725190839, -3.7099236641221376, 1.5801526717557253], maxlen=10)","deque([0.183206106870229, -5.2748091603053435, -1.9618320610687023, 0.6870229007633588, 3.198473282442748, -0.24427480916030533, -2.8244274809160306, -1.8854961832061068, -0.007633587786259542, -2.4885496183206106], maxlen=10)","deque([1.3969465648854962, -1.7709923664122138, -1.2671755725190839, 0.9541984732824428, 2.0229007633587788, 0.5801526717557252, -0.7175572519083969, 0.6564885496183206, 1.213740458015267, -0.19083969465648856], maxlen=10)","deque([0.9619140625, 0.95654296875, 0.956787109375, 0.962646484375, 0.96044921875, 0.96240234375, 0.961669921875, 0.9599609375, 0.955810546875, 0.954345703125], maxlen=10)","deque([0.225830078125, 0.228515625, 0.228515625, 0.215576171875, 0.2333984375, 0.220458984375, 0.21923828125, 0.20556640625, 0.21875, 0.222900390625], maxlen=10)","deque([-0.030517578125, -0.044189453125, -0.03369140625, -0.044189453125, -0.028564453125, -0.025634765625, -0.024658203125, -0.033447265625, -0.017822265625, -0.04638671875], maxlen=10)","deque([-0.45038167938931295, -0.4580152671755725, -0.1984732824427481, -0.22137404580152673, -0.3282442748091603, -0.3435114503816794, -0.2900763358778626, -0.22900763358778625, -0.35877862595419846, -0.3893129770992366], maxlen=10)","deque([0.030534351145038167, 0.06870229007633588, 0.19083969465648856, 0.21374045801526717, 0.0916030534351145, 0.007633587786259542, -0.015267175572519083, 0.1297709923664122, 0.13740458015267176, 0.04580152671755725], maxlen=10)","deque([-0.03816793893129771, 0.06870229007633588, -0.03816793893129771, -0.06870229007633588, -0.015267175572519083, -0.022900763358778626, -0.06870229007633588, -0.022900763358778626, -0.061068702290076333, -0.05343511450381679], maxlen=10)",2
"deque([0.025390625, 0.035400390625, 0.083251953125, 0.029541015625, 0.052490234375, 0.043701171875, 0.00830078125, 0.0537109375, 0.056640625, 0.026611328125], maxlen=10)","deque([-0.496826171875, -0.1630859375, -0.1904296875, -0.5439453125, -0.33447265625, -0.2041015625, -0.30078125, -0.49755859375, -0.2822265625, -0.23974609375], maxlen=10)","deque([0.907470703125, 0.95263671875, 1.0146484375, 0.880126953125, 0.9072265625, 0.952880859375, 0.884765625, 0.94873046875, 0.936767578125, 0.953857421875], maxlen=10)","deque([2.5419847328244276, -1.2671755725190839, -3.7099236641221376, 1.5801526717557253, 2.5267175572519083, -1.366412213740458, -3.49618320610687, 0.5725190839694656, 1.3206106870229009, -0.6259541984732825], maxlen=10)","deque([-2.8244274809160306, -1.8854961832061068, -0.007633587786259542, -2.4885496183206106, -1.1526717557251909, 1.4198473282442747, 2.7022900763358777, -0.46564885496183206, -0.32061068702290074, 0.35877862595419846], maxlen=10)","deque([-0.7175572519083969, 0.6564885496183206, 1.213740458015267, -0.19083969465648856, -1.0, -0.17557251908396945, 1.2213740458015268, -0.549618320610687, -0.2900763358778626, 0.5877862595419847], maxlen=10)","deque([0.961669921875, 0.9599609375, 0.955810546875, 0.954345703125, 0.95947265625, 0.9638671875, 0.955078125, 0.958740234375, 0.966552734375, 0.963623046875], maxlen=10)","deque([0.21923828125, 0.20556640625, 0.21875, 0.222900390625, 0.212646484375, 0.20361328125, 0.2255859375, 0.234130859375, 0.204345703125, 0.220703125], maxlen=10)","deque([-0.024658203125, -0.033447265625, -0.017822265625, -0.04638671875, -0.033203125, -0.02490234375, -0.02734375, -0.0302734375, -0.029541015625, -0.046875], maxlen=10)","deque([-0.2900763358778626, -0.22900763358778625, -0.35877862595419846, -0.3893129770992366, -0.35877862595419846, -0.35877862595419846, -0.29770992366412213, -0.45038167938931295, -0.31297709923664124, -0.3969465648854962], maxlen=10)","deque([-0.015267175572519083, 0.1297709923664122, 0.13740458015267176, 0.04580152671755725, 0.1450381679389313, 0.1984732824427481, 0.08396946564885496, 0.030534351145038167, 0.16030534351145037, 0.09923664122137404], maxlen=10)","deque([-0.06870229007633588, -0.022900763358778626, -0.061068702290076333, -0.05343511450381679, -0.20610687022900764, -0.3511450381679389, -0.3511450381679389, -0.21374045801526717, -0.06870229007633588, 0.17557251908396945], maxlen=10)",2
"deque([0.00830078125, 0.0537109375, 0.056640625, 0.026611328125, 0.012939453125, 0.0625, 0.120361328125, -0.006591796875, 0.00927734375, 0.10986328125], maxlen=10)","deque([-0.30078125, -0.49755859375, -0.2822265625, -0.23974609375, -0.462158203125, -0.255126953125, 0.009765625, -0.474853515625, -0.390869140625, -0.21826171875], maxlen=10)","deque([0.884765625, 0.94873046875, 0.936767578125, 0.953857421875, 0.9248046875, 0.9345703125, 0.952392578125, 0.917724609375, 0.947509765625, 1.014404296875], maxlen=10)","deque([-3.49618320610687, 0.5725190839694656, 1.3206106870229009, -0.6259541984732825, 5.7251908396946565, 2.2595419847328246, -5.068702290076335, -4.6183206106870225, -2.450381679389313, -3.435114503816794], maxlen=10)","deque([2.7022900763358777, -0.46564885496183206, -0.32061068702290074, 0.35877862595419846, -5.854961832061068, -1.015267175572519, 2.4122137404580153, 1.3740458015267176, 0.8549618320610687, 1.3893129770992367], maxlen=10)","deque([1.2213740458015268, -0.549618320610687, -0.2900763358778626, 0.5877862595419847, -1.3587786259541985, -0.6641221374045801, 2.0763358778625953, 1.1068702290076335, 0.6259541984732825, 1.4427480916030535], maxlen=10)","deque([0.955078125, 0.958740234375, 0.966552734375, 0.963623046875, 0.963623046875, 0.96240234375, 0.95361328125, 0.967041015625, 0.957763671875, 0.95654296875], maxlen=10)","deque([0.2255859375, 0.234130859375, 0.204345703125, 0.220703125, 0.224609375, 0.203369140625, 0.204833984375, 0.203369140625, 0.218505859375, 0.2138671875], maxlen=10)","deque([-0.02734375, -0.0302734375, -0.029541015625, -0.046875, -0.02978515625, -0.017578125, -0.025146484375, -0.022216796875, -0.029052734375, -0.0322265625], maxlen=10)","deque([-0.29770992366412213, -0.45038167938931295, -0.31297709923664124, -0.3969465648854962, -0.4732824427480916, -0.2595419847328244, -0.09923664122137404, -1.9541984732824427, -0.29770992366412213, -0.42748091603053434], maxlen=10)","deque([0.08396946564885496, 0.030534351145038167, 0.16030534351145037, 0.09923664122137404, -0.007633587786259542, 0.22900763358778625, 0.2366412213740458, 0.16793893129770993, 0.007633587786259542, -0.03816793893129771], maxlen=10)","deque([-0.3511450381679389, -0.21374045801526717, -0.06870229007633588, 0.17557251908396945, 0.2595419847328244, 0.17557251908396945, -0.05343511450381679, -0.2748091603053435, -0.22137404580152673, -0.20610687022900764], maxlen=10)",2
"deque([0.120361328125, -0.006591796875, 0.00927734375, 0.10986328125, 0.054443359375, 0.020263671875, -0.017822265625, 0.03564453125, 0.041259765625, 0.0166015625], maxlen=10)","deque([0.009765625, -0.474853515625, -0.390869140625, -0.21826171875, -0.390625, -0.37060546875, -0.2900390625, -0.31103515625, -0.355712890625, -0.388916015625], maxlen=10)","deque([0.952392578125, 0.917724609375, 0.947509765625, 1.014404296875, 0.987548828125, 0.906005859375, 0.905029296875, 0.952392578125, 0.91650390625, 0.952880859375], maxlen=10)","deque([-5.068702290076335, -4.6183206106870225, -2.450381679389313, -3.435114503816794, -1.2900763358778626, 1.7557251908396947, -1.3129770992366412, -1.5648854961832062, -2.3206106870229006, -1.4885496183206106], maxlen=10)","deque([2.4122137404580153, 1.3740458015267176, 0.8549618320610687, 1.3893129770992367, 0.5801526717557252, -1.1450381679389312, 0.8244274809160306, 0.4198473282442748, 0.8854961832061069, 0.4961832061068702], maxlen=10)","deque([2.0763358778625953, 1.1068702290076335, 0.6259541984732825, 1.4427480916030535, 0.0, -0.7557251908396947, -0.1450381679389313, 0.31297709923664124, 0.5877862595419847, 0.6259541984732825], maxlen=10)","deque([0.95361328125, 0.967041015625, 0.957763671875, 0.95654296875, 0.9599609375, 0.96142578125, 0.960205078125, 0.960205078125, 0.960693359375, 0.958251953125], maxlen=10)","deque([0.204833984375, 0.203369140625, 0.218505859375, 0.2138671875, 0.21337890625, 0.22265625, 0.218505859375, 0.22509765625, 0.218505859375, 0.218505859375], maxlen=10)","deque([-0.025146484375, -0.022216796875, -0.029052734375, -0.0322265625, -0.033203125, -0.0283203125, -0.026123046875, -0.032470703125, -0.02490234375, -0.033935546875], maxlen=10)","deque([-0.09923664122137404, -1.9541984732824427, -0.29770992366412213, -0.42748091603053434, -0.2900763358778626, -0.16793893129770993, -0.22900763358778625, -0.20610687022900764, -0.22900763358778625, -0.32061068702290074], maxlen=10)","deque([0.2366412213740458, 0.16793893129770993, 0.007633587786259542, -0.03816793893129771, 0.015267175572519083, 0.022900763358778626, 0.09923664122137404, 0.17557251908396945, 0.1297709923664122, 0.0], maxlen=10)","deque([-0.05343511450381679, -0.2748091603053435, -0.22137404580152673, -0.20610687022900764, -0.3053435114503817, -0.37404580152671757, -0.29770992366412213, -0.2824427480916031, -0.2748091603053435, -0.19083969465648856], maxlen=10)",2
"deque([-0.017822265625, 0.03564453125, 0.041259765625, 0.0166015625, -0.024658203125, 0.038818359375, 0.043212890625, 0.103271484375, 0.054443359375, -0.041015625], maxlen=10)","deque([-0.2900390625, -0.31103515625, -0.355712890625, -0.388916015625, -0.38623046875, -0.28564453125, -0.365966796875, -0.23193359375, -0.433349609375, -0.459716796875], maxlen=10)","deque([0.905029296875, 0.952392578125, 0.91650390625, 0.952880859375, 0.84130859375, 0.9453125, 0.966796875, 0.939208984375, 1.02197265625, 0.8759765625], maxlen=10)","deque([-1.3129770992366412, -1.5648854961832062, -2.3206106870229006, -1.4885496183206106, 1.0687022900763359, 1.8854961832061068, 1.297709923664122, -0.44274809160305345, 6.5038167938931295, 4.893129770992366], maxlen=10)","deque([0.8244274809160306, 0.4198473282442748, 0.8854961832061069, 0.4961832061068702, -1.0534351145038168, -1.4580152671755726, -0.816793893129771, 0.6946564885496184, -4.557251908396947, -2.50381679389313], maxlen=10)","deque([-0.1450381679389313, 0.31297709923664124, 0.5877862595419847, 0.6259541984732825, -0.32061068702290074, -0.3053435114503817, -0.0916030534351145, 0.4961832061068702, -1.1221374045801527, -3.8931297709923665], maxlen=10)","deque([0.960205078125, 0.960205078125, 0.960693359375, 0.958251953125, 0.962646484375, 0.96142578125, 0.96435546875, 0.9609375, 0.956298828125, 0.963623046875], maxlen=10)","deque([0.218505859375, 0.22509765625, 0.218505859375, 0.218505859375, 0.220703125, 0.215576171875, 0.217041015625, 0.227294921875, 0.223876953125, 0.224853515625], maxlen=10)","deque([-0.026123046875, -0.032470703125, -0.02490234375, -0.033935546875, -0.036376953125, -0.037109375, -0.030517578125, -0.037353515625, -0.03076171875, -0.02978515625], maxlen=10)","deque([-0.22900763358778625, -0.20610687022900764, -0.22900763358778625, -0.32061068702290074, -0.3053435114503817, -0.29770992366412213, -0.22900763358778625, -0.33587786259541985, -0.3969465648854962, -0.3435114503816794], maxlen=10)","deque([0.09923664122137404, 0.17557251908396945, 0.1297709923664122, 0.0, 0.07633587786259542, 0.11450381679389313, 0.0916030534351145, 0.11450381679389313, 0.1450381679389313, 0.13740458015267176], maxlen=10)","deque([-0.29770992366412213, -0.2824427480916031, -0.2748091603053435, -0.19083969465648856, -0.22137404580152673, -0.31297709923664124, -0.3969465648854962, -0.32061068702290074, -0.22900763358778625, -0.22137404580152673], maxlen=10)",2
