"deque([-0.657470703125, -0.6591796875, -0.67138671875, -0.6611328125, -0.671875, -0.6591796875, -0.66015625, -0.658447265625, -0.662353515625, -0.663330078125], maxlen=10)","deque([-0.199462890625, -0.199462890625, -0.207763671875, -0.212890625, -0.21728515625, -0.212890625, -0.197998046875, -0.18798828125, -0.208984375, -0.20361328125], maxlen=10)","deque([0.669921875, 0.660400390625, 0.66455078125, 0.658935546875, 0.663818359375, 0.660888671875, 0.662841796875, 0.665283203125, 0.66015625, 0.6689453125], maxlen=10)","deque([-0.3053435114503817, -0.2824427480916031, -0.26717557251908397, -0.16030534351145037, -0.24427480916030533, -0.37404580152671757, -0.16793893129770993, -0.20610687022900764, -0.19083969465648856, -0.16793893129770993], maxlen=10)","deque([-0.12213740458015267, -0.0916030534351145, -0.09923664122137404, -0.07633587786259542, -0.08396946564885496, -0.1297709923664122, -0.06870229007633588, -0.09923664122137404, -0.08396946564885496, -0.11450381679389313], maxlen=10)","deque([-0.03816793893129771, 0.03816793893129771, 0.061068702290076333, 0.0916030534351145, 1.9465648854961832, -0.061068702290076333, 0.06870229007633588, 0.007633587786259542, 0.04580152671755725, 0.030534351145038167], maxlen=10)","deque([-0.232421875, -0.23828125, -0.222412109375, -0.23388671875, -0.212890625, -0.22705078125, -0.207763671875, -0.220458984375, -0.229736328125, -0.219482421875], maxlen=10)","deque([0.792724609375, 0.787353515625, 0.812255859375, 0.784423828125, 0.77490234375, 0.785888671875, 0.783935546875, 0.821044921875, 0.830078125, 0.823974609375], maxlen=10)","deque([0.4013671875, 0.40234375, 0.40087890625, 0.41943359375, 0.394287109375, 0.404052734375, 0.397216796875, 0.389892578125, 0.3798828125, 0.396240234375], maxlen=10)","deque([-0.3816793893129771, -0.4351145038167939, -0.5954198473282443, -0.2900763358778626, -0.20610687022900764, -0.183206106870229, -0.17557251908396945, -0.22137404580152673, -0.16793893129770993, -0.26717557251908397], maxlen=10)","deque([0.1984732824427481, 0.3282442748091603, 0.16793893129770993, 0.2366412213740458, 1.9236641221374047, -0.07633587786259542, 1.916030534351145, 0.10687022900763359, 0.11450381679389313, 0.12213740458015267], maxlen=10)","deque([-0.2366412213740458, -0.2824427480916031, -0.3282442748091603, -0.2366412213740458, -0.25190839694656486, -0.2366412213740458, -0.22137404580152673, -0.061068702290076333, -0.061068702290076333, -0.022900763358778626], maxlen=10)",-1
"deque([-0.66015625, -0.658447265625, -0.662353515625, -0.663330078125, -0.661865234375, -0.66259765625, -0.659423828125, -0.665283203125, -0.66796875, -0.666259765625], maxlen=10)","deque([-0.197998046875, -0.18798828125, -0.208984375, -0.20361328125, -0.206787109375, -0.21435546875, -0.21484375, -0.20263671875, -0.201171875, -0.20703125], maxlen=10)","deque([0.662841796875, 0.665283203125, 0.66015625, 0.6689453125, 0.666015625, 0.669189453125, 0.665771484375, 0.66943359375, 0.666748046875, 0.66796875], maxlen=10)","deque([-0.16793893129770993, -0.20610687022900764, -0.19083969465648856, -0.16793893129770993, -0.21374045801526717, -0.24427480916030533, -0.2748091603053435, -0.20610687022900764, -0.26717557251908397, -0.1297709923664122], maxlen=10)","deque([-0.06870229007633588, -0.09923664122137404, -0.08396946564885496, -0.11450381679389313, -0.11450381679389313, -0.1297709923664122, -0.13740458015267176, -0.04580152671755725, -0.09923664122137404, -0.030534351145038167], maxlen=10)","deque([0.06870229007633588, 0.007633587786259542, 0.04580152671755725, 0.030534351145038167, 0.04580152671755725, -0.03816793893129771, 0.007633587786259542, 0.030534351145038167, 0.05343511450381679, 0.08396946564885496], maxlen=10)","deque([-0.207763671875, -0.220458984375, -0.229736328125, -0.219482421875, -0.22412109375, -0.24462890625, -0.236328125, -0.24072265625, -0.243408203125, -0.238525390625], maxlen=10)","deque([0.783935546875, 0.821044921875, 0.830078125, 0.823974609375, 0.79931640625, 0.804931640625, 0.797119140625, 0.803955078125, 0.800537109375, 0.799072265625], maxlen=10)","deque([0.397216796875, 0.389892578125, 0.3798828125, 0.396240234375, 0.39111328125, 0.400634765625, 0.405029296875, 0.401611328125, 0.421142578125, 0.392578125], maxlen=10)","deque([-0.17557251908396945, -0.22137404580152673, -0.16793893129770993, -0.26717557251908397, -0.4732824427480916, -0.44274809160305345, -0.48091603053435117, -0.31297709923664124, -0.5954198473282443, -0.40458015267175573], maxlen=10)","deque([1.916030534351145, 0.10687022900763359, 0.11450381679389313, 0.12213740458015267, 0.26717557251908397, 0.25190839694656486, 0.3053435114503817, 0.26717557251908397, 0.29770992366412213, 0.29770992366412213], maxlen=10)","deque([-0.22137404580152673, -0.061068702290076333, -0.061068702290076333, -0.022900763358778626, -0.2366412213740458, -0.26717557251908397, -0.25190839694656486, -0.1984732824427481, -0.2824427480916031, -0.22900763358778625], maxlen=10)",-1
"deque([-0.659423828125, -0.665283203125, -0.66796875, -0.666259765625, -0.663818359375, -0.657958984375, -0.6708984375, -0.66650390625, -0.670166015625, -0.64599609375], maxlen=10)","deque([-0.21484375, -0.20263671875, -0.201171875, -0.20703125, -0.2119140625, -0.20263671875, -0.196044921875, -0.197509765625, -0.21826171875, -0.216064453125], maxlen=10)","deque([0.665771484375, 0.66943359375, 0.666748046875, 0.66796875, 0.667236328125, 0.668212890625, 0.665283203125, 0.66650390625, 0.66162109375, 0.660400390625], maxlen=10)","deque([-0.2748091603053435, -0.20610687022900764, -0.26717557251908397, -0.1297709923664122, -0.33587786259541985, -0.3893129770992366, -0.13740458015267176, -0.24427480916030533, -0.2900763358778626, -0.29770992366412213], maxlen=10)","deque([-0.13740458015267176, -0.04580152671755725, -0.09923664122137404, -0.030534351145038167, -0.16793893129770993, -0.15267175572519084, -0.03816793893129771, -0.0916030534351145, -0.05343511450381679, -0.07633587786259542], maxlen=10)","deque([0.007633587786259542, 0.030534351145038167, 0.05343511450381679, 0.08396946564885496, -0.05343511450381679, -0.061068702290076333, 0.11450381679389313, 0.007633587786259542, 0.04580152671755725, 0.015267175572519083], maxlen=10)","deque([-0.236328125, -0.24072265625, -0.243408203125, -0.238525390625, -0.211669921875, -0.22998046875, -0.2158203125, -0.221923828125, -0.225341796875, -0.205810546875], maxlen=10)","deque([0.797119140625, 0.803955078125, 0.800537109375, 0.799072265625, 0.77197265625, 0.780029296875, 0.776611328125, 0.7724609375, 0.767333984375, 0.769287109375], maxlen=10)","deque([0.405029296875, 0.401611328125, 0.421142578125, 0.392578125, 0.40625, 0.381103515625, 0.40234375, 0.402587890625, 0.420654296875, 0.376708984375], maxlen=10)","deque([-0.48091603053435117, -0.31297709923664124, -0.5954198473282443, -0.40458015267175573, -0.3282442748091603, -0.2824427480916031, -0.20610687022900764, -0.3816793893129771, -0.1984732824427481, -0.2824427480916031], maxlen=10)","deque([0.3053435114503817, 0.26717557251908397, 0.29770992366412213, 0.29770992366412213, 0.0, 0.030534351145038167, 0.0, 0.007633587786259542, 0.03816793893129771, 1.8931297709923665], maxlen=10)","deque([-0.25190839694656486, -0.1984732824427481, -0.2824427480916031, -0.22900763358778625, -0.2900763358778626, -0.3053435114503817, -0.2900763358778626, -0.4122137404580153, -0.24427480916030533, -0.29770992366412213], maxlen=10)",-1
"deque([-0.6708984375, -0.66650390625, -0.670166015625, -0.64599609375, -0.66259765625, -0.64794921875, -0.655517578125, -0.65673828125, -0.665771484375, -0.6630859375], maxlen=10)","deque([-0.196044921875, -0.197509765625, -0.21826171875, -0.216064453125, -0.197998046875, -0.189697265625, -0.194091796875, -0.19873046875, -0.212890625, -0.19873046875], maxlen=10)","deque([0.665283203125, 0.66650390625, 0.66162109375, 0.660400390625, 0.663330078125, 0.668701171875, 0.671142578125, 0.66845703125, 0.66162109375, 0.664794921875], maxlen=10)","deque([-0.13740458015267176, -0.24427480916030533, -0.2900763358778626, -0.29770992366412213, -0.15267175572519084, -0.15267175572519084, -0.26717557251908397, -0.16030534351145037, -0.11450381679389313, -0.1984732824427481], maxlen=10)","deque([-0.03816793893129771, -0.0916030534351145, -0.05343511450381679, -0.07633587786259542, -0.09923664122137404, -0.10687022900763359, -0.13740458015267176, -0.07633587786259542, -0.061068702290076333, -0.13740458015267176], maxlen=10)","deque([0.11450381679389313, 0.007633587786259542, 0.04580152671755725, 0.015267175572519083, 0.030534351145038167, 0.007633587786259542, -0.030534351145038167, 0.07633587786259542, 0.06870229007633588, -0.007633587786259542], maxlen=10)","deque([-0.2158203125, -0.221923828125, -0.225341796875, -0.205810546875, -0.191650390625, -0.193603515625, -0.21923828125, -0.217529296875, -0.208740234375, -0.210693359375], maxlen=10)","deque([0.776611328125, 0.7724609375, 0.767333984375, 0.769287109375, 0.820068359375, 0.806396484375, 0.803466796875, 0.812255859375, 0.78662109375, 0.796875], maxlen=10)","deque([0.40234375, 0.402587890625, 0.420654296875, 0.376708984375, 0.390625, 0.381591796875, 0.3828125, 0.3798828125, 0.3828125, 0.400146484375], maxlen=10)","deque([-0.20610687022900764, -0.3816793893129771, -0.1984732824427481, -0.2824427480916031, -0.11450381679389313, -0.10687022900763359, -0.022900763358778626, -0.26717557251908397, 0.022900763358778626, -0.2595419847328244], maxlen=10)","deque([0.0, 0.007633587786259542, 0.03816793893129771, 1.8931297709923665, -1.916030534351145, -1.9541984732824427, -1.9541984732824427, -1.9541984732824427, -1.9236641221374047, -1.9389312977099236], maxlen=10)","deque([-0.2900763358778626, -0.4122137404580153, -0.24427480916030533, -0.29770992366412213, -0.03816793893129771, -0.08396946564885496, -0.07633587786259542, -0.11450381679389313, -1.9465648854961832, -0.0916030534351145], maxlen=10)",-1
"deque([-0.655517578125, -0.65673828125, -0.665771484375, -0.6630859375, -0.66259765625, -0.658935546875, -0.658447265625, -0.664306640625, -0.66015625, -0.669189453125], maxlen=10)","deque([-0.194091796875, -0.19873046875, -0.212890625, -0.19873046875, -0.205078125, -0.1982421875, -0.19921875, -0.19140625, -0.20654296875, -0.2041015625], maxlen=10)","deque([0.671142578125, 0.66845703125, 0.66162109375, 0.664794921875, 0.656494140625, 0.6826171875, 0.677978515625, 0.65771484375, 0.666259765625, 0.668212890625], maxlen=10)","deque([-0.26717557251908397, -0.16030534351145037, -0.11450381679389313, -0.1984732824427481, -0.13740458015267176, -0.31297709923664124, -0.19083969465648856, -0.183206106870229, -0.22900763358778625, -0.1984732824427481], maxlen=10)","deque([-0.13740458015267176, -0.07633587786259542, -0.061068702290076333, -0.13740458015267176, -0.0916030534351145, -0.13740458015267176, -0.06870229007633588, -0.10687022900763359, -0.10687022900763359, -0.13740458015267176], maxlen=10)","deque([-0.030534351145038167, 0.07633587786259542, 0.06870229007633588, -0.007633587786259542, 0.007633587786259542, -0.03816793893129771, 0.03816793893129771, 0.05343511450381679, 0.03816793893129771, 0.015267175572519083], maxlen=10)","deque([-0.21923828125, -0.217529296875, -0.208740234375, -0.210693359375, -0.2294921875, -0.221435546875, -0.230712890625, -0.229248046875, -0.235595703125, -0.239990234375], maxlen=10)","deque([0.803466796875, 0.812255859375, 0.78662109375, 0.796875, 0.822998046875, 0.833740234375, 0.822509765625, 0.84228515625, 0.8125, 0.820068359375], maxlen=10)","deque([0.3828125, 0.3798828125, 0.3828125, 0.400146484375, 0.39453125, 0.38037109375, 0.404541015625, 0.399169921875, 0.39990234375, 0.396484375], maxlen=10)","deque([-0.022900763358778626, -0.26717557251908397, 0.022900763358778626, -0.2595419847328244, -0.26717557251908397, -0.44274809160305345, -0.33587786259541985, -0.48091603053435117, -0.3282442748091603, -0.5038167938931297], maxlen=10)","deque([-1.9541984732824427, -1.9541984732824427, -1.9236641221374047, -1.9389312977099236, 0.1984732824427481, 0.2824427480916031, 0.33587786259541985, 0.2748091603053435, 0.3053435114503817, 0.2366412213740458], maxlen=10)","deque([-0.07633587786259542, -0.11450381679389313, -1.9465648854961832, -0.0916030534351145, -0.08396946564885496, -0.09923664122137404, -0.10687022900763359, -0.183206106870229, -0.07633587786259542, -0.12213740458015267], maxlen=10)",-1
"deque([-0.658447265625, -0.664306640625, -0.66015625, -0.669189453125, -0.660400390625, -0.662353515625, -0.668212890625, -0.66455078125, -0.654296875, -0.669189453125], maxlen=10)","deque([-0.19921875, -0.19140625, -0.20654296875, -0.2041015625, -0.2109375, -0.205810546875, -0.2021484375, -0.19970703125, -0.201904296875, -0.21728515625], maxlen=10)","deque([0.677978515625, 0.65771484375, 0.666259765625, 0.668212890625, 0.656982421875, 0.661865234375, 0.668701171875, 0.65625, 0.6708984375, 0.67333984375], maxlen=10)","deque([-0.19083969465648856, -0.183206106870229, -0.22900763358778625, -0.1984732824427481, -0.25190839694656486, -0.24427480916030533, -0.2824427480916031, -0.32061068702290074, -0.2366412213740458, -0.22137404580152673], maxlen=10)","deque([-0.06870229007633588, -0.10687022900763359, -0.10687022900763359, -0.13740458015267176, -0.11450381679389313, -0.0916030534351145, -0.08396946564885496, -0.06870229007633588, -0.08396946564885496, -0.08396946564885496], maxlen=10)","deque([0.03816793893129771, 0.05343511450381679, 0.03816793893129771, 0.015267175572519083, 0.05343511450381679, 0.03816793893129771, -0.007633587786259542, -0.015267175572519083, 0.04580152671755725, 0.04580152671755725], maxlen=10)","deque([-0.230712890625, -0.229248046875, -0.235595703125, -0.239990234375, -0.223876953125, -0.219970703125, -0.2255859375, -0.21240234375, -0.231201171875, -0.232177734375], maxlen=10)","deque([0.822509765625, 0.84228515625, 0.8125, 0.820068359375, 0.766357421875, 0.77734375, 0.788330078125, 0.766845703125, 0.77880859375, 0.78466796875], maxlen=10)","deque([0.404541015625, 0.399169921875, 0.39990234375, 0.396484375, 0.4169921875, 0.39892578125, 0.401611328125, 0.39697265625, 0.415771484375, 0.399658203125], maxlen=10)","deque([-0.33587786259541985, -0.48091603053435117, -0.3282442748091603, -0.5038167938931297, -0.2900763358778626, -0.33587786259541985, -0.3053435114503817, -0.3969465648854962, -0.37404580152671757, -0.3435114503816794], maxlen=10)","deque([0.33587786259541985, 0.2748091603053435, 0.3053435114503817, 0.2366412213740458, 0.11450381679389313, 0.11450381679389313, 0.1297709923664122, 0.08396946564885496, 0.13740458015267176, 0.12213740458015267], maxlen=10)","deque([-0.10687022900763359, -0.183206106870229, -0.07633587786259542, -0.12213740458015267, -0.26717557251908397, -0.3282442748091603, -0.3053435114503817, -0.3282442748091603, -0.2824427480916031, -0.3435114503816794], maxlen=10)",-1
"deque([-0.668212890625, -0.66455078125, -0.654296875, -0.669189453125, -0.669921875, -0.671142578125, -0.656494140625, -0.6572265625, -0.671142578125, -0.666015625], maxlen=10)","deque([-0.2021484375, -0.19970703125, -0.201904296875, -0.21728515625, -0.207275390625, -0.199462890625, -0.204345703125, -0.210205078125, -0.20458984375, -0.1982421875], maxlen=10)","deque([0.668701171875, 0.65625, 0.6708984375, 0.67333984375, 0.671142578125, 0.66064453125, 0.685302734375, 0.665771484375, 0.659423828125, 0.658203125], maxlen=10)","deque([-0.2824427480916031, -0.32061068702290074, -0.2366412213740458, -0.22137404580152673, -0.16793893129770993, -0.20610687022900764, -0.2366412213740458, -0.24427480916030533, -0.21374045801526717, -0.22900763358778625], maxlen=10)","deque([-0.08396946564885496, -0.06870229007633588, -0.08396946564885496, -0.08396946564885496, -0.0916030534351145, -0.10687022900763359, -0.10687022900763359, -0.07633587786259542, -0.12213740458015267, -0.1297709923664122], maxlen=10)","deque([-0.007633587786259542, -0.015267175572519083, 0.04580152671755725, 0.04580152671755725, -0.015267175572519083, -0.015267175572519083, 0.0, 0.022900763358778626, 0.022900763358778626, 0.007633587786259542], maxlen=10)","deque([-0.2255859375, -0.21240234375, -0.231201171875, -0.232177734375, -0.20947265625, -0.216552734375, -0.195068359375, -0.19921875, -0.213134765625, -0.21044921875], maxlen=10)","deque([0.788330078125, 0.766845703125, 0.77880859375, 0.78466796875, 0.7978515625, 0.781494140625, 0.796630859375, 0.805419921875, 0.77197265625, 0.794189453125], maxlen=10)","deque([0.401611328125, 0.39697265625, 0.415771484375, 0.399658203125, 0.3759765625, 0.389892578125, 0.404541015625, 0.399169921875, 0.37451171875, 0.3828125], maxlen=10)","deque([-0.3053435114503817, -0.3969465648854962, -0.37404580152671757, -0.3435114503816794, -0.11450381679389313, -0.030534351145038167, -0.16030534351145037, -0.0916030534351145, -0.10687022900763359, -0.17557251908396945], maxlen=10)","deque([0.1297709923664122, 0.08396946564885496, 0.13740458015267176, 0.12213740458015267, -0.07633587786259542, -0.030534351145038167, -0.022900763358778626, -0.03816793893129771, -0.07633587786259542, -0.05343511450381679], maxlen=10)","deque([-0.3053435114503817, -0.3282442748091603, -0.2824427480916031, -0.3435114503816794, -0.10687022900763359, -0.09923664122137404, -0.17557251908396945, -0.16793893129770993, -0.10687022900763359, -0.15267175572519084], maxlen=10)",-1
"deque([-0.656494140625, -0.6572265625, -0.671142578125, -0.666015625, -0.666015625, -0.6630859375, -0.657470703125, -0.657470703125, -0.663818359375, -0.66748046875], maxlen=10)","deque([-0.204345703125, -0.210205078125, -0.20458984375, -0.1982421875, -0.205810546875, -0.20703125, -0.20361328125, -0.1943359375, -0.19970703125, -0.211181640625], maxlen=10)","deque([0.685302734375, 0.665771484375, 0.659423828125, 0.658203125, 0.662109375, 0.6630859375, 0.661865234375, 0.6748046875, 0.645751953125, 0.671142578125], maxlen=10)","deque([-0.2366412213740458, -0.24427480916030533, -0.21374045801526717, -0.22900763358778625, -0.11450381679389313, -0.1984732824427481, -0.20610687022900764, -0.24427480916030533, -0.15267175572519084, -0.16030534351145037], maxlen=10)","deque([-0.10687022900763359, -0.07633587786259542, -0.12213740458015267, -0.1297709923664122, -0.09923664122137404, -0.09923664122137404, -0.10687022900763359, -0.1297709923664122, -0.10687022900763359, -0.10687022900763359], maxlen=10)","deque([0.0, 0.022900763358778626, 0.022900763358778626, 0.007633587786259542, 0.061068702290076333, 1.9465648854961832, -1.9541984732824427, -0.015267175572519083, 0.04580152671755725, 0.03816793893129771], maxlen=10)","deque([-0.195068359375, -0.19921875, -0.213134765625, -0.21044921875, -0.228271484375, -0.2275390625, -0.222412109375, -0.233154296875, -0.237060546875, -0.226318359375], maxlen=10)","deque([0.796630859375, 0.805419921875, 0.77197265625, 0.794189453125, 0.833984375, 0.828857421875, 0.824951171875, 0.828857421875, 0.813232421875, 0.82568359375], maxlen=10)","deque([0.404541015625, 0.399169921875, 0.37451171875, 0.3828125, 0.38525390625, 0.377197265625, 0.39111328125, 0.378173828125, 0.387939453125, 0.39208984375], maxlen=10)","deque([-0.16030534351145037, -0.0916030534351145, -0.10687022900763359, -0.17557251908396945, -0.22137404580152673, -0.3435114503816794, -0.13740458015267176, -0.5801526717557252, -0.2366412213740458, -0.5877862595419847], maxlen=10)","deque([-0.022900763358778626, -0.03816793893129771, -0.07633587786259542, -0.05343511450381679, 0.20610687022900764, 0.1984732824427481, 0.3511450381679389, 0.22137404580152673, 0.31297709923664124, 0.2366412213740458], maxlen=10)","deque([-0.17557251908396945, -0.16793893129770993, -0.10687022900763359, -0.15267175572519084, 1.9236641221374047, -0.030534351145038167, 1.9389312977099236, -0.17557251908396945, 1.9465648854961832, -0.05343511450381679], maxlen=10)",-1
"deque([-0.657470703125, -0.657470703125, -0.663818359375, -0.66748046875, -0.663330078125, -0.665283203125, -0.65771484375, -0.66357421875, -0.671630859375, -0.667724609375], maxlen=10)","deque([-0.20361328125, -0.1943359375, -0.19970703125, -0.211181640625, -0.2060546875, -0.198486328125, -0.194091796875, -0.1962890625, -0.211669921875, -0.198486328125], maxlen=10)","deque([0.661865234375, 0.6748046875, 0.645751953125, 0.671142578125, 0.671630859375, 0.66796875, 0.66064453125, 0.66650390625, 0.662109375, 0.66162109375], maxlen=10)","deque([-0.20610687022900764, -0.24427480916030533, -0.15267175572519084, -0.16030534351145037, -0.2595419847328244, -0.3282442748091603, -0.25190839694656486, -0.2595419847328244, -0.25190839694656486, -0.22137404580152673], maxlen=10)","deque([-0.10687022900763359, -0.1297709923664122, -0.10687022900763359, -0.10687022900763359, -0.08396946564885496, -0.09923664122137404, -0.0916030534351145, -0.15267175572519084, -0.09923664122137404, -0.061068702290076333], maxlen=10)","deque([-1.9541984732824427, -0.015267175572519083, 0.04580152671755725, 0.03816793893129771, 0.0, -1.9541984732824427, 0.04580152671755725, 0.030534351145038167, 0.030534351145038167, 0.022900763358778626], maxlen=10)","deque([-0.222412109375, -0.233154296875, -0.237060546875, -0.226318359375, -0.23046875, -0.232666015625, -0.229736328125, -0.227294921875, -0.24609375, -0.225830078125], maxlen=10)","deque([0.824951171875, 0.828857421875, 0.813232421875, 0.82568359375, 0.79248046875, 0.78564453125, 0.809326171875, 0.784423828125, 0.7861328125, 0.7763671875], maxlen=10)","deque([0.39111328125, 0.378173828125, 0.387939453125, 0.39208984375, 0.39111328125, 0.42138671875, 0.39794921875, 0.396240234375, 0.417724609375, 0.41943359375], maxlen=10)","deque([-0.13740458015267176, -0.5801526717557252, -0.2366412213740458, -0.5877862595419847, -0.2595419847328244, -0.42748091603053434, -0.3435114503816794, -0.5572519083969466, -0.33587786259541985, -0.45038167938931295], maxlen=10)","deque([0.3511450381679389, 0.22137404580152673, 0.31297709923664124, 0.2366412213740458, 0.19083969465648856, 0.22137404580152673, 0.19083969465648856, 0.17557251908396945, 0.21374045801526717, 0.1450381679389313], maxlen=10)","deque([1.9389312977099236, -0.17557251908396945, 1.9465648854961832, -0.05343511450381679, -0.2366412213740458, -0.31297709923664124, -0.31297709923664124, -0.35877862595419846, -0.31297709923664124, -0.3435114503816794], maxlen=10)",-1
"deque([-0.65771484375, -0.66357421875, -0.671630859375, -0.667724609375, -0.664794921875, -0.651611328125, -0.642822265625, -0.6611328125, -0.6640625, -0.663330078125], maxlen=10)","deque([-0.194091796875, -0.1962890625, -0.211669921875, -0.198486328125, -0.20947265625, -0.21484375, -0.20166015625, -0.192626953125, -0.193115234375, -0.205322265625], maxlen=10)","deque([0.66064453125, 0.66650390625, 0.662109375, 0.66162109375, 0.662841796875, 0.66845703125, 0.67626953125, 0.668212890625, 0.659423828125, 0.664794921875], maxlen=10)","deque([-0.25190839694656486, -0.2595419847328244, -0.25190839694656486, -0.22137404580152673, -0.22900763358778625, -0.183206106870229, -0.29770992366412213, -0.2595419847328244, -0.12213740458015267, -0.16030534351145037], maxlen=10)","deque([-0.0916030534351145, -0.15267175572519084, -0.09923664122137404, -0.061068702290076333, -0.09923664122137404, -0.06870229007633588, -0.1450381679389313, -0.15267175572519084, -0.06870229007633588, -0.08396946564885496], maxlen=10)","deque([0.04580152671755725, 0.030534351145038167, 0.030534351145038167, 0.022900763358778626, 0.022900763358778626, 0.061068702290076333, -0.04580152671755725, 0.030534351145038167, 0.08396946564885496, 0.030534351145038167], maxlen=10)","deque([-0.229736328125, -0.227294921875, -0.24609375, -0.225830078125, -0.197998046875, -0.206787109375, -0.20849609375, -0.203857421875, -0.206298828125, -0.21337890625], maxlen=10)","deque([0.809326171875, 0.784423828125, 0.7861328125, 0.7763671875, 0.775390625, 0.789306640625, 0.7919921875, 0.79638671875, 0.792236328125, 0.765625], maxlen=10)","deque([0.39794921875, 0.396240234375, 0.417724609375, 0.41943359375, 0.39111328125, 0.39404296875, 0.380126953125, 0.384765625, 0.386474609375, 0.38671875], maxlen=10)","deque([-0.3435114503816794, -0.5572519083969466, -0.33587786259541985, -0.45038167938931295, -0.09923664122137404, -0.10687022900763359, -0.1450381679389313, -0.06870229007633588, -0.1984732824427481, -0.03816793893129771], maxlen=10)","deque([0.19083969465648856, 0.17557251908396945, 0.21374045801526717, 0.1450381679389313, -0.07633587786259542, -0.061068702290076333, -0.0916030534351145, 0.03816793893129771, -0.03816793893129771, -0.03816793893129771], maxlen=10)","deque([-0.31297709923664124, -0.35877862595419846, -0.31297709923664124, -0.3435114503816794, -0.15267175572519084, -0.16030534351145037, -0.16793893129770993, -0.1450381679389313, -0.19083969465648856, -0.13740458015267176], maxlen=10)",-1
"deque([-0.642822265625, -0.6611328125, -0.6640625, -0.663330078125, -0.65771484375, -0.66162109375, -0.670166015625, -0.66064453125, -0.64208984375, -0.65673828125], maxlen=10)","deque([-0.20166015625, -0.192626953125, -0.193115234375, -0.205322265625, -0.20361328125, -0.19140625, -0.204345703125, -0.21630859375, -0.216064453125, -0.19873046875], maxlen=10)","deque([0.67626953125, 0.668212890625, 0.659423828125, 0.664794921875, 0.670654296875, 0.6669921875, 0.66943359375, 0.66064453125, 0.671142578125, 0.66064453125], maxlen=10)","deque([-0.29770992366412213, -0.2595419847328244, -0.12213740458015267, -0.16030534351145037, -0.24427480916030533, -0.1984732824427481, -0.1450381679389313, -0.1297709923664122, -0.22900763358778625, -0.16793893129770993], maxlen=10)","deque([-0.1450381679389313, -0.15267175572519084, -0.06870229007633588, -0.08396946564885496, -0.0916030534351145, -0.10687022900763359, -0.1450381679389313, -0.13740458015267176, -0.11450381679389313, -0.08396946564885496], maxlen=10)","deque([-0.04580152671755725, 0.030534351145038167, 0.08396946564885496, 0.030534351145038167, -0.03816793893129771, -1.9312977099236641, 0.03816793893129771, 0.03816793893129771, -0.030534351145038167, 0.0], maxlen=10)","deque([-0.20849609375, -0.203857421875, -0.206298828125, -0.21337890625, -0.223876953125, -0.209228515625, -0.22021484375, -0.222900390625, -0.219482421875, -0.2041015625], maxlen=10)","deque([0.7919921875, 0.79638671875, 0.792236328125, 0.765625, 0.8134765625, 0.829833984375, 0.82373046875, 0.822998046875, 0.82275390625, 0.838134765625], maxlen=10)","deque([0.380126953125, 0.384765625, 0.386474609375, 0.38671875, 0.389404296875, 0.37744140625, 0.3935546875, 0.398681640625, 0.396240234375, 0.38525390625], maxlen=10)","deque([-0.1450381679389313, -0.06870229007633588, -0.1984732824427481, -0.03816793893129771, -0.32061068702290074, -0.16030534351145037, -0.31297709923664124, -0.1450381679389313, -0.22900763358778625, -0.183206106870229], maxlen=10)","deque([-0.0916030534351145, 0.03816793893129771, -0.03816793893129771, -0.03816793893129771, 0.12213740458015267, 0.1450381679389313, 0.13740458015267176, 0.16793893129770993, 0.12213740458015267, 0.13740458015267176], maxlen=10)","deque([-0.16793893129770993, -0.1450381679389313, -0.19083969465648856, -0.13740458015267176, -0.0916030534351145, -0.015267175572519083, -0.03816793893129771, -1.9541984732824427, -0.007633587786259542, -0.030534351145038167], maxlen=10)",-1
